# IV Measurement - T = 57.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.98246	56.99004	2.9183673469387754	0.4596750009248883	0.4587407032712237	0.00013365077705985737	0.0001284230631714846	2.43235811681271	2.4325291423629967	0.00013241629751540635	0.00012840311322240432	0.00024394324709785478	0.00024396039939454385	7.3151289819433385e-06	7.315642606804671e-06
56.99004	56.99761	3.040816326530612	0.4609333035528052	0.4624429031663625	0.000130068741126892	0.00013286250131993034	2.5533664261788633	2.553260444920308	0.00013072251676394622	0.0001303473297148696	0.00025607927250816	0.00025606864355835003	7.67905065387985e-06	7.678731860276693e-06
56.99761	56.99761	3.163265306122449	0.4643642117654355	0.4648690778613602	0.00013234140238740027	0.0001323634498570214	2.671338124113143	2.670860069515584	0.00013142629907632403	0.00013015058941064902	0.00026791075359674485	0.00026786280909794246	8.03384045119592e-06	8.032402534329645e-06
56.99761	56.98246	3.2857142857142856	0.4669294404886536	0.46679129531029073	0.00013341024766366156	0.00013302023429576405	2.792330968523606	2.7923582598347165	0.0001331940691895229	0.00012797393679583722	0.00028004522801360006	0.00028004796508221007	8.397716288359178e-06	8.397797548180052e-06
57.00521	56.98246	3.408163265306122	0.4690738717277797	0.46906932747849145	0.00013391968857483238	0.0001309831570991359	2.914962654135168	2.9136317478582012	0.0001345938729761784	0.00013384818250041254	0.0002923440631967875	0.0002922105854837229	8.766520762062882e-06	8.762518060787559e-06
57.02801	56.98246	3.5306122448979593	0.4708179546046108	0.4719035757595742	0.00013151509107228108	0.0001305014375320026	3.0343644129283946	3.032344403095903	0.000131236330234354	0.00012706807740759857	0.00030431896629509525	0.00030411637780522547	9.125610827688887e-06	9.11953522687295e-06
57.02801	56.99004	3.6530612244897958	0.4738430613558001	0.473708097151939	0.00013145602573564415	0.00013164095481406582	3.153652007175059	3.1521159593726726	0.00013101294743989795	0.00013466633465241532	0.00031628241973473664	0.0003161283682050619	9.484358063564876e-06	9.479739045536037e-06
57.02801	56.99761	3.775510204081632	0.47657415517803947	0.47534084592120796	0.0001319877124832396	0.00013443210503070292	3.273632343818744	3.2738088276312736	0.00013147197970531178	0.00013539586903032173	0.000328315348893666	0.0003283330486040792	9.845188783266522e-06	9.845720078219631e-06
57.02801	56.99761	3.8979591836734695	0.47837958542026193	0.47759661126789615	0.00012897702819080286	0.00013622665325236126	3.395692278377087	3.396318613969494	0.00013071527722049395	0.00013479278111590767	0.000340556842681485	0.00034061965840632773	1.0212273579552507e-05	1.0214157763809416e-05
57.02801	56.99761	4.020408163265306	0.47966833451841023	0.4801436629939614	0.0001326131346107662	0.0001300260374473864	3.5156016576116103	3.5170358147963947	0.00013132463776623586	0.00012950187765799922	0.0003525826554620008	0.000352726488295697	1.0572890961666118e-05	1.0577203842017597e-05
57.02801	56.99004	4.142857142857142	0.48261391690705513	0.4817518728170737	0.00013179756254320046	0.00013092596085598137	3.637910397957206	3.6375301379811127	0.0001336654787479003	0.00013294127162278207	0.00036484910219207765	0.0003648109655983465	1.094072444530282e-05	1.0939580756805329e-05
56.99761	56.98246	4.26530612244898	0.4844602453928719	0.48423076080381516	0.00012966305346827546	0.00012972444755583376	3.7585862081817116	3.7567686068547266	0.0001339702636405636	0.00013307387790982512	0.00037695178098302195	0.00037676949221289	1.1303646789218843e-05	1.129818040007251e-05
56.99761	56.98246	4.387755102040816	0.4853986328708959	0.48600256360130456	0.00012747516563370282	0.0001294943583813687	3.880107139343539	3.8800584698385374	0.00013081268708908274	0.00013170535265068527	0.0003891392176655841	0.00038913433655987737	1.1669110381796563e-05	1.1668964113353731e-05
56.99761	56.97488	4.5102040816326525	0.48734538926598303	0.4871068161783498	0.00012971666945193875	0.00012714910004793753	4.000863003530374	4.000239851923601	0.00013148873261116238	0.0001319922670802877	0.00040124992513593163	0.0004011874287356936	1.2032273560334198e-05	1.2030399539730371e-05
56.99761	56.96731	4.63265306122449	0.48860141976925586	0.48808882844954105	0.00012970659129955673	0.00012768736674097981	4.121335948892079	4.120513115858917	0.00012692425609524426	0.0001259664388354181	0.00041333225843868005	0.000413249735819769	1.2394585342423828e-05	1.2392110642773893e-05
56.99761	56.96731	4.755102040816326	0.49043775090663844	0.48985517814788454	0.00012832484956068252	0.00012980267738602977	4.240815034855452	4.239442737020786	0.0001342810963636288	0.00013524251363426074	0.00042531491674410314	0.00042517728783680533	1.2753909437554001e-05	1.2749782469227313e-05
56.98246	56.97488	4.877551020408163	0.4918005712681852	0.4914256707019044	0.00012933830476094342	0.0001289133218616149	4.3614371723024306	4.362433760146781	0.00013221819633922908	0.00013169821449100474	0.0004374122126469191	0.0004375121612823971	1.3116670184968537e-05	1.3119667286785699e-05
56.98246	56.97488	5.0	0.49129797729690455	0.4925108374212952	0.00012669116213037633	0.00012491740174603113	4.483385212614569	4.4823049315456025	0.00013043277256648205	0.00012993961612968108	0.00044964248446640947	0.0004495341421668441	1.3483418526374001e-05	1.348016962355809e-05
