# IV Measurement - T = 26.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.89976	26.02497	1.4489795918367347	0.48764939954336706	0.48689187318701554	0.0001504764247354254	0.00014549016645659625	0.9388324682689208	0.940036469948733	0.0001419704886271579	0.00014004528141844157	9.415630009717387e-05	9.427705044115264e-05	2.8234973117959097e-06	2.8271172359865316e-06
25.94888	25.94888	1.5714285714285712	0.4922990754151065	0.49178875622003576	0.00015064068934662764	0.00014895491585364718	1.0573663654181578	1.0564975906148146	0.00014066726337050395	0.00014128342719673556	0.0001060441646192115	0.00010595703446141957	3.1799736486689627e-06	3.1773611806310574e-06
26.01602	25.89752	1.693877551020408	0.4971114354113652	0.4974554350824859	0.00014787623459929818	0.00015195582110732165	1.1746075641261307	1.1751784064533486	0.0001400034180019942	0.00014379326177510983	0.0001178023833242534	0.00011785963358272476	3.5325635196493212e-06	3.534281797884168e-06
26.05636	25.90423	1.816326530612245	0.5011403668303294	0.5016575023993325	0.00015128214822495602	0.00014083005304411076	1.291714580025769	1.2911296367835623	0.0001497991274233331	0.0001366926095776591	0.00012954714472227148	0.00012948848027114255	3.8847543808595705e-06	3.882990362105941e-06
26.07208	25.93099	1.9387755102040813	0.5057205156879585	0.5069106545765516	0.00014792548445210504	0.00014774821879775035	1.4108884589512103	1.4103148863934818	0.00014200747009107507	0.00014544782049471296	0.0001414991935564347	0.00014144166948084263	4.2431548687596425e-06	4.241431078809461e-06
26.07434	25.96005	2.061224489795918	0.5099566653287595	0.5110409227546439	0.00014836961642905833	0.0001486684197310192	1.5295797361508088	1.5308647018982127	0.0001426210142192745	0.00014371069033058276	0.00015340284185646463	0.00015353171215507096	4.600107456486692e-06	4.6039722074140415e-06
26.06983	25.98464	2.183673469387755	0.5133225903222751	0.5118929694961911	0.00015048386336167835	0.00015028340025850985	1.649596916354127	1.6494545462354426	0.00014752994447459752	0.0001473634474606728	0.0001654394660870652	0.00016542518766778083	4.961049078147895e-06	4.960620863856152e-06
26.05636	26.00259	2.306122448979592	0.5168212078493003	0.517999988468808	0.00014830254456598863	0.00014452054151582744	1.76958134624932	1.7687530549539145	0.00014692263679275792	0.00014089410735459778	0.00017747280576164076	0.00017738973572900557	5.321890715002224e-06	5.31939806619792e-06
26.03845	26.02274	2.4285714285714284	0.5213431903160397	0.5203657222941367	0.0001479560949396501	0.00014759913725597129	1.888791159151417	1.8888639359811954	0.00014852625914470754	0.0001459922153675352	0.00018942845844463114	0.00018943575729427292	5.680403551981953e-06	5.680621760828746e-06
26.0205	26.04292	2.5510204081632653	0.5239025115151832	0.5239047836398273	0.00014677263918176387	0.0001429156806504235	2.0095406549711283	2.0075388372934353	0.00014270012829811627	0.00013735496824471486	0.00020153852722606843	0.0002013377632427475	6.0435451411615055e-06	6.0375236091635136e-06
25.99586	26.05636	2.673469387755102	0.5275769914896637	0.5272529865154114	0.00014312545548545916	0.0001445928578270114	2.1295582910999933	2.1296137820729473	0.00014317595903234632	0.00014440742203299938	0.0002135751971818266	0.00021358076241830782	6.404487459836508e-06	6.404654622040864e-06
25.97573	26.06533	2.7959183673469385	0.5290765937547869	0.5291629344912637	0.00014631418101776597	0.00014471956675566114	2.2472175003649064	2.247282544656638	0.00014519232200513815	0.0001435457322207171	0.0002253753385181934	0.00022538186186507248	6.758337441804841e-06	6.758532702930032e-06
25.94888	26.06533	2.9183673469387754	0.5319958194975599	0.5314850458775603	0.00014320312563107282	0.00014096070626077667	2.3656927229216347	2.3673611300207	0.00014455575408904944	0.00013993544245031198	0.00023725731851585946	0.000237424644471036	7.1146410107500036e-06	7.119657668949332e-06
25.92205	26.05636	3.040816326530612	0.5347959859089807	0.5340779945214369	0.00013419858203458533	0.00014131438263760497	2.487231391709147	2.4868838842285284	0.00013482858244916006	0.0001384554482222467	0.0002494465341198623	0.0002494116823015273	7.480156009277222e-06	7.4791115773082455e-06
25.89529	26.02721	3.163265306122449	0.5367790962983738	0.5360102093188017	0.00013745417934270387	0.00014258104548939025	2.6077234404381313	2.6080345613859937	0.00013452030376299206	0.0001391048604762245	0.0002615307833154279	0.0002615619858977027	7.842525315024406e-06	7.843461788632303e-06
25.89529	25.96676	3.2857142857142856	0.538437292863657	0.5386286057586924	0.00014050233248102638	0.00014463528238185168	2.7268900411523926	2.7283965215315154	0.00014253391149390612	0.00014599294661835148	0.00027348210221165306	0.0002736331883995101	8.200909917302165e-06	8.205441137916652e-06
25.94888	25.90423	3.408163265306122	0.5422917251099523	0.540504017439954	0.0001414256165672252	0.00014488419347544825	2.8483109041730947	2.8493538871167328	0.0001412913401240044	0.0001451402710064673	0.0002856595029759397	0.00028576410461505694	8.566072435448355e-06	8.569209763568263e-06
26.0205	25.89083	3.5306122448979593	0.5430078987977808	0.5441030628762495	0.00014383543544097257	0.00013590411165300624	2.9695652901953795	2.970306246977251	0.00014535165231221477	0.00013605698300349158	0.0002978202076216407	0.00029789451880225164	8.930735202695724e-06	8.93296209374678e-06
26.06758	25.91314	3.6530612244897958	0.5457380837701625	0.5459198537416926	0.00013378792844953314	0.00013370676311727327	3.088742807434127	3.0885767832219044	0.0001306332534428381	0.0001310369526592988	0.0003097726213453141	0.00030975597063703786	9.289149122874812e-06	9.288649876406146e-06
26.08331	25.93997	3.775510204081632	0.5464306273616921	0.5471590705225989	0.00013600899386139332	0.00013843926644344697	3.208931465926668	3.208519368954066	0.00013819976810873082	0.00013922119879202624	0.0003218264432781735	0.0003217851137252097	9.65060733940998e-06	9.64936814063312e-06
26.07882	25.96676	3.8979591836734695	0.5490585667250882	0.5499683254325963	0.00013784271033828908	0.00013867225906527336	3.3289240854871593	3.3297132576392743	0.00014414516695140616	0.0001408136243380985	0.0003338606043011894	0.00033393975104194907	1.0011475755488927e-05	1.0013848646556774e-05
26.04963	25.99137	4.020408163265306	0.551242987357951	0.5502432525145355	0.0001425489677649544	0.00014453485435919682	3.4508921379178568	3.4517295263190344	0.0001458385683618564	0.00014719507287567278	0.00034609288315292914	0.0003461768655419752	1.0378284507975613e-05	1.0380803074775432e-05
26.02274	26.01153	4.142857142857142	0.5528530148807785	0.5536332624835714	0.00014292290192626916	0.0001368146100768924	3.572614570134003	3.5731631254905714	0.00014510764087550108	0.00013752612619873035	0.00035830052854618423	0.0003583555436255713	1.074435425812328e-05	1.0746002988889601e-05
25.99362	26.0362	4.26530612244898	0.5545493831400831	0.5550587934852961	0.00014397801191654545	0.00014143709273804222	3.69578753650815	3.6939653856503085	0.0001449765647097613	0.00014322426285775426	0.00037065364923359243	0.00037047090418717367	1.1114786475431025e-05	1.1109306282707074e-05
25.96676	26.05187	4.387755102040816	0.5564175240224833	0.5574995097780161	0.00014129204636182744	0.00013549486513939301	3.815625048623138	3.8163782888126994	0.00014747812875943295	0.00014488427563352397	0.000382672254400074	0.00038274779749400254	1.1475187956082828e-05	1.1477452929815395e-05
25.93997	26.06533	4.5102040816326525	0.5579739294037096	0.5580320957945993	0.00013167255854210742	0.00014077794384635795	3.9340347703063423	3.935301541380516	0.00013761421498514382	0.0001467792059922185	0.0003945476652598879	0.00039467471079936974	1.1831293970276589e-05	1.1835104785046518e-05
25.91314	26.08106	4.63265306122449	0.559010018241431	0.5589373102528191	0.00013470393961886686	0.00013499735893848832	4.057587084733014	4.057717172862356	0.00013874155437432043	0.0001447744731084086	0.0004069388310834434	0.0004069518777316574	1.220286727460368e-05	1.2203259208586846e-05
25.89529	26.08331	4.755102040816326	0.5605718767218033	0.5602106089033873	0.00013325804235693727	0.00013826530992587402	4.17699430354405	4.176730032977555	0.00013435521123058251	0.0001406045746310433	0.00041891428177154245	0.0004188877778535307	1.2561973955245181e-05	1.2561179871681332e-05
25.93324	26.07434	4.877551020408163	0.561707483584418	0.5614911783528167	0.00013539540220215368	0.00013787820263953246	4.298909139449378	4.298682166711039	0.00014348673084794224	0.0001463314770001354	0.0004311412234930677	0.00043111846020570045	1.2928623576323247e-05	1.2927941295633188e-05
26.00706	26.05636	5.0	0.5632411687436001	0.5629326142169333	0.00013780330728585194	0.00014110477228739711	4.419610421709849	4.4198828799668215	0.00014408859323048037	0.00014856252597966453	0.00044324645689598324	0.0004432737819643788	1.3291622599448581e-05	1.3292442490124576e-05
