# IV Measurement - T = 14.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.98406	13.99421	0.5918367346938775	0.4288518126784892	0.4285700692230514	0.0002641219525440294	0.0002712408784815438	0.13939855048812635	0.13986341318490186	0.0002641821831880264	0.0002723962330400302	1.3980398203603084e-05	1.4027019675549279e-05	4.200660734377064e-07	4.215139247303249e-07
13.98262	13.99421	0.7142857142857142	0.45201521432461084	0.4530490318156914	0.000201178490121342	0.000284774798781419	0.24136434745332083	0.2406916180423017	0.00019621974494324365	0.00028407915721767455	2.420663398388535e-05	2.4139165383843316e-05	7.261501231380199e-07	7.244207046665604e-07
13.98117	13.99711	0.8367346938775511	0.46811412775104977	0.4695428397215649	0.00025215456543209057	0.0001634082325382948	0.34535652427630276	0.3448107000176231	0.0002501815774565653	0.00014875498528075734	3.4636097109247095e-05	3.458135593397083e-05	1.0389343594330843e-06	1.0370971225063645e-06
13.98117	13.99856	0.9591836734693877	0.4811029540187114	0.48176005246579257	0.0001764536935211474	0.0001793747136003168	0.4559377333371994	0.45601414900860415	0.00016686978659480637	0.00017409290689281013	4.572637983524214e-05	4.573404362737982e-05	1.3712973483290456e-06	1.371536175700223e-06
13.98117	14.00291	1.0816326530612246	0.4901964512694323	0.49260944764149406	0.00018882709523925648	0.00015435218106946212	0.5697056578377502	0.5679212609394111	0.00018202708505433727	0.0001474246948866746	5.713626094050248e-05	5.695730227052563e-05	1.7134401506360406e-06	1.7080404642063493e-06
13.98117	14.00436	1.204081632653061	0.49854605491166637	0.4997566429220567	0.00015469903799098504	0.00015767751965149558	0.682376471627418	0.6842955056610892	0.00015170389396999736	0.00015328961009147295	6.843611188721472e-05	6.862857342905318e-05	2.0522474974293934e-06	2.0580198580915662e-06
13.98696	14.01016	1.3265306122448979	0.5070019939872455	0.507660910134042	0.00015281907482550178	0.00014609999009395733	0.7957359334917776	0.7989181030578876	0.00014691372594265498	0.00014109282626936846	7.980502793017528e-05	8.012417039994861e-05	2.3931557127849574e-06	2.402722136316448e-06
13.98696	14.01016	1.4489795918367347	0.5133239535970616	0.5133180460729868	0.00013882670434706333	0.0001423370418585148	0.9123917342242932	0.9129412013183078	0.00013288557560345857	0.00013605079747313888	9.150453657850699e-05	9.155964309681153e-05	2.7439754432516504e-06	2.745629460063087e-06
13.98986	14.01016	1.5714285714285712	0.518033159134477	0.5181404034176798	0.00013835995623997916	0.00013913185362906554	1.0304657748077402	1.0297425550605164	0.000134948036138543	0.0001328597000744248	0.00010334628169769734	0.00010327374937925147	3.0990705944241864e-06	3.0968946830719997e-06
13.99276	14.01016	1.693877551020408	0.5226301217144727	0.5230172917538317	0.00014216135610646658	0.00014216007729521968	1.1488836838843093	1.1482346055325554	0.0001364405855794429	0.00013699939354487874	0.00011522251367809742	0.00011515741706273748	3.455200257330661e-06	3.4532484454344632e-06
13.99421	14.00726	1.816326530612245	0.5267331243968354	0.5285490064124208	0.0001392856618151355	0.00013791861846143027	1.2657496265087227	1.2641740081396005	0.00013614450882280373	0.0001338119559535468	0.0001269430976340109	0.00012678507753882264	3.8066623568829172e-06	3.8019230118422905e-06
13.99856	14.00436	1.9387755102040813	0.5318985721180289	0.5315236719965105	0.0001356683752701829	0.00013658423790523244	1.3825996501344873	1.3830085649476693	0.0001315212004569461	0.00013108797627524747	0.0001386620850601231	0.00013870309547163467	4.158075623432829e-06	4.159305257345705e-06
14.00291	13.99856	2.061224489795918	0.5366473130690146	0.5369967662854842	0.0001410922725144783	0.00013785068629377882	1.502596361904259	1.5021051183025147	0.00013625910259432492	0.00013523907032018023	0.00015069665649425926	0.00015064738925910288	4.518955603180534e-06	4.517477926917389e-06
14.00726	13.99421	2.183673469387755	0.5404567586169342	0.5393388732929654	0.00014021391328621335	0.00013826706356905152	1.6236806319230583	1.6222746750082102	0.00013730470475517955	0.00013689430234797474	0.00016284030006248704	0.0001626992954576482	4.883105337415647e-06	4.878876938491504e-06
14.01016	13.99276	2.306122448979592	0.5436041043043994	0.542915652858355	0.00013530331295992298	0.00013742056889495482	1.7415677249964765	1.7414949489099083	0.0001325569419607287	0.00013350511950636912	0.00017466329605821647	0.00017465599728311185	5.237638526789852e-06	5.237419901642903e-06
14.01599	13.99276	2.4285714285714284	0.547535788788595	0.5459312143649132	0.0001344964319486284	0.00013631956130641038	1.8622071468060275	1.8626897491501182	0.0001353815594542396	0.00013428334120331803	0.00018676232542433333	0.00018681072602047118	5.600451249542359e-06	5.601902366254072e-06
14.01599	13.99566	2.5510204081632653	0.5500910201633791	0.5504936406503181	0.00013469327289268514	0.00013445865892156746	1.9833032432232593	1.9822848224597158	0.00013329731471197726	0.00013163582136157845	0.00019890715507203484	0.00019880501679467614	5.9646363199200715e-06	5.961573139619976e-06
14.01743	13.99856	2.673469387755102	0.552488111662932	0.5527448617477182	0.00013064925038186825	0.00013471066780152688	2.1041755523118244	2.102287903290772	0.00013160402798369913	0.00013216156409914912	0.00021102954089979184	0.0002108402269873405	6.3281486283286516e-06	6.322471808528866e-06
14.02178	13.99711	2.7959183673469385	0.555085150131168	0.5545875548341043	0.00012996938077468244	0.00013507721975746228	2.2204169795218966	2.220101763251069	0.00012942466467934466	0.0001342039105215964	0.00022268749167805602	0.00022265587837238683	6.677734008525241e-06	6.6767869723380135e-06
14.02178	13.99711	2.9183673469387754	0.5565129532575367	0.5574876947298667	0.00013303756664742085	0.00013662940441688606	2.340947234460301	2.3396013197702956	0.00013492717487827076	0.0001373116198325828	0.00023477557260658918	0.00023464058968712223	7.040219223830933e-06	7.036171967583692e-06
14.02178	13.99856	3.040816326530612	0.5596734786375159	0.5589036828080861	0.0001280881381575743	0.00013555217137773963	2.461509330888073	2.462504099181896	0.00012859594280188537	0.0001340278735111846	0.00024686684694494765	0.0002469666130961685	7.40279803983227e-06	7.405790687843529e-06
14.0247	14.00001	3.163265306122449	0.561092647690237	0.5616565890269091	0.00013309203628568945	0.00012964371793652984	2.5824589639351125	2.5814632859309157	0.00013305719297311802	0.0001322207018662509	0.00025899698765771863	0.0002588971302708771	7.766544340454986e-06	7.763549781447474e-06
14.02761	14.00436	3.2857142857142856	0.5641945522543976	0.5637446715748607	0.0001313291552250249	0.00013113055748549134	2.70042474695587	2.6998871081249147	0.00013129834471617717	0.0001339609965981618	0.0002708278755346374	0.00027077395528281165	8.121315939170116e-06	8.119699474202507e-06
14.02324	14.00726	3.408163265306122	0.5676268237418144	0.5664680401733102	0.00012925643745973202	0.00012990456169037975	2.8216313731835267	2.822597030745386	0.0001316884580573093	0.00013363419118276278	0.0002829837903102524	0.00028308063692161127	8.485834498163172e-06	8.488738936169056e-06
14.0247	14.01016	3.5306122448979593	0.5688310498032012	0.5684811426080058	0.00013133628993968757	0.00012948017982542597	2.9422448682474225	2.9437363384053765	0.0001309003254026195	0.0001285149715975858	0.00029508021946117967	0.0002952298002612954	8.848569122808277e-06	8.853054240153349e-06
14.02761	14.01161	3.6530612244897958	0.5709373093483059	0.5700361847144456	0.00012698647706883934	0.00012574253978550514	3.0618413071133355	3.0630325706853156	0.0001266209057176177	0.00012545410295783626	0.00030707464718817925	0.00030719412001657963	9.208244591271225e-06	9.21182705448017e-06
14.02761	14.01016	3.775510204081632	0.5713013037162948	0.5710636394785193	0.00013259318761465734	0.0001322946546406038	3.182348819006186	3.1825339469797576	0.00013503069203414279	0.00013401228863685444	0.00031916044719749136	0.0003191790138381063	9.570661843876531e-06	9.571218456501031e-06
14.02324	14.01016	3.8979591836734695	0.573705666014709	0.5732526043606703	0.00013005855748751425	0.00013034978128726395	3.3032684318518117	3.3044478730230957	0.000131833536548719	0.00013463706977751434	0.0003312875771589421	0.0003314058643088051	9.934316848856456e-06	9.937864296061222e-06
14.02178	14.00871	4.020408163265306	0.5759782450837638	0.5761400203584256	0.0001287567205056635	0.00012864908476399698	3.424389092120704	3.4255112198668685	0.00012868950930495577	0.000127371122729782	0.0003434348703360449	0.0003435474094741619	1.0298576558883337e-05	1.0301951098313208e-05
14.02178	14.01016	4.142857142857142	0.5784325941243486	0.5778931917338331	0.00012957096501758632	0.00012906895833113478	3.5457417256346604	3.5459491408286077	0.00012777710733881213	0.00012807280551732482	0.00035560542830555215	0.0003556262301502966	1.0663534233405582e-05	1.066415805276497e-05
14.01743	14.00436	4.26530612244898	0.5794373276419811	0.5784953047645265	0.0001293485740826093	0.00012652550522937158	3.6670529687589353	3.6680222661873723	0.00013246141219448824	0.00013287030460008042	0.0003677718351979676	0.0003678690468546156	1.1028368118051988e-05	1.1031283247671172e-05
14.01599	14.00436	4.387755102040816	0.582130704195128	0.5811318782015702	0.00012313602573599293	0.00012699820128438366	3.788690797897179	3.7880530909242083	0.0001296682322014601	0.0001343352282307313	0.0003799709956771817	0.0003799070395069911	1.139418330204573e-05	1.1392265995950825e-05
14.01016	14.00146	4.5102040816326525	0.5832740373160522	0.5821975046596654	0.00012636440206227815	0.00012564897118806087	3.9092492556655873	3.90858243861112	0.0001288711993950449	0.00012655659132582655	0.0003920619050913236	0.0003919950294465069	1.1756752628481726e-05	1.175474697931686e-05
14.00581	13.99856	4.63265306122449	0.5846491271506773	0.584145624329539	0.00012693718259508516	0.00012443206880856651	4.030347171677389	4.029251880863009	0.00013479976349301193	0.0001326228196139686	0.0004042069172276992	0.0004040970695881064	1.2120945083345812e-05	1.2117650846767576e-05
14.00436	13.99856	4.755102040816326	0.585601145234043	0.584421005836407	0.00012266560595494434	0.0001253780683709324	4.149462373920048	4.149719821955985	0.00012710723297589387	0.00012596350372027547	0.0004161530813278555	0.00041617890100852323	1.2479173226172481e-05	1.247994736291717e-05
14.00001	13.99856	4.877551020408163	0.5862373422769213	0.587308420774316	0.00011934774837522025	0.0001251981107361259	4.271488649353417	4.271614644240228	0.00013050599667234142	0.00013719610414232575	0.0004283911994136413	0.0004284038355471094	1.2846157367262903e-05	1.2846536987441208e-05
14.00001	13.99856	5.0	0.5880491344581467	0.587316601472903	0.00012503740228592697	0.00012391969111482173	4.392776694810515	4.392568371136295	0.00013085157712438032	0.00013105523607828684	0.00044055527979244965	0.0004405343868354523	1.3210921035943404e-05	1.3210294540247288e-05
