# IV Measurement - T = 20.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.98358	19.97643	0.22448979591836737	0.21113046707845115	0.21022252607065844	0.00014710881552841565	0.0001474162471311244	-0.005602916042066974	-0.005702529324394134	0.000138480708701836	0.00014034400223807445	-5.619211756159838e-07	-5.719114757189985e-07	2.1836187842837214e-08	2.2186266547201836e-08
19.96926	19.98358	0.346938775510204	0.3197507488464683	0.32060279559175137	0.00014374755255475716	0.00014807406229826083	0.011236278763375723	0.010688178267402022	0.00013990402018118972	0.0001411788391073364	1.1268958743732546e-06	1.071926413338885e-06	3.658938706608931e-08	3.5124075497248784e-08
19.97643	20.00683	0.46938775510204067	0.38432907560102725	0.38330434733058605	0.00014743127321731634	0.0001468571620884839	0.06534494206924282	0.06571837817756132	0.00013992613283615377	0.0001381454374551686	6.5534993550539385e-06	6.59095157733039e-06	1.97019954208042e-07	1.981276277896578e-07
19.98537	20.02655	0.5918367346938775	0.41909303708108325	0.418875367540176	0.00014593262596290207	0.0001441181220429414	0.15360367865062552	0.15156365314036974	0.00013746593947805682	0.00013789415767767222	1.540504248827856e-05	1.5200446609203665e-05	4.621561060080813e-07	4.5602496465766416e-07
20.00503	20.02655	0.7142857142857142	0.44027014843026	0.4414284767577703	0.0002207926912333009	0.0001890958005896834	0.2550195550202431	0.25482214786911406	0.00021793477883415258	0.0001832979162587393	2.5576126268202095e-05	2.5556328138513093e-05	7.672617110576365e-07	7.66577097713292e-07
20.01937	20.01223	0.8367346938775511	0.45603278512035433	0.45554155329549606	0.00018117795105094267	0.00020980036256050875	0.3603817556662679	0.3609212139179707	0.00017356171197080783	0.0002070368710269207	3.614299023831791e-05	3.619709296138509e-05	1.0839582523348193e-06	1.0856394410358607e-06
20.02655	19.9961	0.9591836734693877	0.46951648160845544	0.4684199542552002	0.00014651735904790285	0.00015114337469337598	0.46958520836594375	0.4713150226418508	0.00014062129321439334	0.0001430905104715318	4.7095096616783044e-05	4.726858114951869e-05	1.4123092983125578e-06	1.4175137994413638e-06
20.01759	19.98358	1.0816326530612246	0.47874903288739684	0.4782050862475931	0.0001520513706523001	0.00014646108716772336	0.5827586371371728	0.5838020749359977	0.0001400365849413738	0.0001313278365069275	5.8445355243924663e-05	5.855000250085224e-05	1.7526549290974548e-06	1.7557861127967268e-06
19.98716	19.97643	1.204081632653061	0.48634338229792345	0.4863261141506281	0.00014886408065914743	0.00015231598760033794	0.6979284253238518	0.6977342050992024	0.00014094209645378346	0.00014425732177579572	6.99958304406631e-05	6.997635193051874e-05	2.099009916249319e-06	2.0984280941529442e-06
19.98358	19.98358	1.3265306122448979	0.4940704237876671	0.49356919309117286	0.00014520516222283074	0.00015013457430553063	0.8127961896664071	0.8123295082446136	0.00013741837681472842	0.00014113363768390876	8.151601541133358e-05	8.146921153792134e-05	2.44445652314914e-06	2.443055169856602e-06
19.98716	20.01043	1.4489795918367347	0.5012648756785615	0.5014770957025888	0.0001475490246238979	0.00014097695641975328	0.9287665210157786	0.9284572214549739	0.00014229701149525236	0.00013804007629630017	9.314677775707338e-05	9.31157578432428e-05	2.7932253597595e-06	2.7922930295619385e-06
20.00503	20.02835	1.5714285714285712	0.504835295926607	0.5064244199027087	0.00014041794559170676	0.00014730674447947835	1.0461414476906297	1.046468035139238	0.00013640135977211482	0.00014128330814750444	0.00010491840815270581	0.00010495116188338561	3.1462140785381498e-06	3.147198420415708e-06
20.01937	20.02655	1.693877551020408	0.5103929106786238	0.5112445051227575	0.0001418552163556908	0.00014056619074313126	1.1642218556428845	1.162784512297503	0.00013636912889898026	0.00013771508153542737	0.00011676079186068443	0.00011661663948425464	3.501328162050824e-06	3.4970060337373167e-06
20.02835	20.01223	1.816326530612245	0.515404309611228	0.5146099761456369	0.00013458796684248414	0.00013668910318252083	1.2793429743245615	1.2797705376600659	0.00013160142931478445	0.00013129992912697206	0.00012830638595171613	0.00012834926663926044	3.847541381986778e-06	3.848827132407278e-06
20.01937	19.9961	1.9387755102040813	0.5205075028719303	0.5191624050826077	0.00014472287711729778	0.0001421060800382716	1.3989539683858563	1.4001957232167843	0.0001421303595934469	0.0001390536599959357	0.0001403022734315371	0.000140426810070884	4.207263115871737e-06	4.210996536754882e-06
19.98895	19.98358	2.061224489795918	0.5234335449886356	0.5232467763428885	0.00014291573927018922	0.000143236601970449	1.5188215011137818	1.5195510888336226	0.00014111849879731397	0.00014081957085173408	0.00015232388939061096	0.00015239706035840162	4.567752637819531e-06	4.569946709589368e-06
19.96926	19.97643	2.183673469387755	0.5270448598980094	0.527799206660146	0.0001456522955331838	0.00014194725053462475	1.6393731358722547	1.6378038854773351	0.00014258037065596285	0.0001394057567408817	0.00016441411451933153	0.00016425673307364708	4.930300572347708e-06	4.925580286739165e-06
19.96926	19.97643	2.306122448979592	0.5290915921168962	0.5309865417306392	0.00014576069052521078	0.0001454333202848594	1.758158113084679	1.7566470848770805	0.00014279574862804893	0.00014102338538047468	0.00017632716007267868	0.00017617561777926794	5.287535276376898e-06	5.282990521178077e-06
19.98001	19.99967	2.4285714285714284	0.5342120498754404	0.5355894118347095	0.0001461578955118189	0.00014503327496908294	1.8779678799972785	1.8771618756420179	0.00014457178605161878	0.00014084479456829042	0.00018834298264941115	0.00018826214779280091	5.647852510839883e-06	5.645427579424252e-06
19.99075	20.02117	2.5510204081632653	0.5365223462135876	0.5373671221562737	0.0001405558806810132	0.0001411164191973047	1.9971799664534786	1.997737618911465	0.0001383013898504051	0.00013505641245592284	0.00020029886334906014	0.00020035479078442132	6.006370457283601e-06	6.00804680419252e-06
20.00863	20.02655	2.673469387755102	0.5392170860415211	0.5403236107432103	0.00013460026197369498	0.0001342367295858944	2.117465509740335	2.1178089254064694	0.00013146992703595088	0.00013324323110939094	0.00021236240193965851	0.00021239684338646768	6.36811696768596e-06	6.369150130490751e-06
20.02655	20.01043	2.7959183673469385	0.542120861336714	0.5418991019714473	0.00013624904816914181	0.00013413750363572906	2.2353298616385264	2.2353958156404494	0.00013313305286274943	0.0001329482805480827	0.0002241831172037435	0.000224189731786225	6.722583918846716e-06	6.72278223291171e-06
20.02655	19.99075	2.9183673469387754	0.5444529700714449	0.5444593320204485	0.00013858928366900912	0.0001473960041113354	2.3563381711763887	2.356517382364212	0.00013802224804355213	0.00014501283851335145	0.00023631914263126956	0.00023633711587245132	7.086506714388812e-06	7.087047080310741e-06
20.00683	19.97822	3.040816326530612	0.5464615282568522	0.5466692004493253	0.0001428922828647518	0.00013802478001421486	2.477285073336478	2.476340793968405	0.0001377438777606034	0.0001329889021287931	0.00024844900946108494	0.00024835430688681224	7.450243860519663e-06	7.447403153575108e-06
19.98358	19.97643	3.163265306122449	0.5482678673489324	0.550267791460692	0.0001407865628297956	0.00013628532181223535	2.5977511953198076	2.5980454866257534	0.0001367064314204009	0.00013401857653855758	0.000260530658441461	0.0002605601731647531	7.812535034477096e-06	7.813419621639529e-06
19.98358	19.98358	3.2857142857142856	0.5520682230286975	0.5509008053865455	0.00014123905691931316	0.0001381851941939702	2.7152466602935146	2.7143856172084115	0.00014176974318055673	0.00013949159283658066	0.00027231437772475323	0.0002722280229875049	8.165893326887451e-06	8.163303419825977e-06
19.99075	20.00503	3.408163265306122	0.5541953861205282	0.554375338392343	0.00013908580169719962	0.00013618624416291097	2.8379024529305017	2.8367757766324684	0.00014081533280857418	0.00013839868661248423	0.00028461563062185356	0.0002845026353056332	8.534769838493587e-06	8.531381059096797e-06
20.00683	20.02655	3.5306122448979593	0.5565715740733552	0.5569360228662729	0.00013208340045332977	0.00013563792885589807	2.957586678847493	2.9573114914593983	0.0001268830500827873	0.0001344418653262762	0.0002966188625862494	0.0002965912638109917	8.894707719979308e-06	8.89388123435156e-06
20.02296	20.01937	3.6530612244897958	0.5580007404745103	0.5592608608021425	0.00013039986800266755	0.0001303628804813441	3.078685502290601	3.0781551432478826	0.00012760848271504516	0.00012439925081728908	0.0003087639657296761	0.00030871077557395273	9.258902210967634e-06	9.257306761940624e-06
20.03015	20.00503	3.775510204081632	0.5592040576860394	0.5601224504671952	0.00013111558856187644	0.00012986546574844456	3.1982078018662894	3.196551674130666	0.00013390117398353704	0.00013445817252826582	0.00032075095796472666	0.00032058486351726665	9.618356223779043e-06	9.613375638916605e-06
20.0158	19.99075	3.8979591836734695	0.5607372873958957	0.5610912844154505	0.00014221955241557337	0.0001387346970409505	3.3196714212745637	3.320638441779251	0.00014530212173086734	0.00014280561503789412	0.0003329326468031856	0.0003330296301052303	9.983649326863453e-06	9.986557196164493e-06
19.99253	19.98358	4.020408163265306	0.5638573689572094	0.5635733533766937	0.00013371520532014073	0.00013523732136737433	3.441049073052507	3.440709751083055	0.0001358199446684769	0.0001397323166492543	0.00034510571387548966	0.0003450716829889735	1.0348680958340163e-05	1.0347661000272622e-05
19.98179	19.98358	4.142857142857142	0.5655591903156597	0.5653815101684891	0.00013306805643499418	0.00013265975204070375	3.5612368236614333	3.5614524238236775	0.00013592348816274683	0.00013340701324803745	0.00035715944475593554	0.0003571810674780541	1.0710135441169406e-05	1.071078352215873e-05
19.98358	19.99967	4.26530612244898	0.5671451333172597	0.5664594060996625	0.00013271746689136324	0.00013210916999589677	3.6820686482157017	3.683673832173139	0.00013781643879883093	0.00014150730997210153	0.0003692777703556014	0.0003694387556085788	1.107352716337818e-05	1.1078355086322426e-05
19.9961	20.02117	4.387755102040816	0.57011570907699	0.5693145579274711	0.00013363823749208182	0.00013650384332355794	3.8038770480443915	3.80443379079397	0.000138820324184389	0.00014430520735277087	0.0003814940375132275	0.00038154987371316515	1.1439855750604576e-05	1.1441530789963241e-05
20.01223	20.02655	4.5102040816326525	0.5707241840566869	0.5697994293265276	0.00012486112833210092	0.00012647222860020263	3.9243258863412525	3.9253584069834133	0.00013232386976092582	0.00013147278032901797	0.00039357395309810975	0.0003936775054641875	1.1802094711883047e-05	1.1805199835161439e-05
20.02655	20.01223	4.63265306122449	0.5722855881121303	0.5706501127932884	0.00013024082025040544	0.0001269055762018091	4.0470681032174545	4.047303263349286	0.00013624622232310277	0.00013581726101918122	0.0004058838735550551	0.00040590745796302135	1.2171232040176427e-05	1.2171939216261402e-05
20.01937	19.9961	4.755102040816326	0.5727291068426636	0.573055838366489	0.00013620259353369418	0.0001298254232347102	4.1679354079382005	4.166123264873459	0.0001408667269779494	0.0001343396647844878	0.0004180057574905426	0.0004178240161341349	1.253473080671188e-05	1.2529280217979523e-05
19.99075	19.97643	4.877551020408163	0.5742841489491034	0.5753724966536398	0.00013156975784250617	0.00013555470380730066	4.288271896193254	4.286897778525024	0.00014113796817169597	0.00014631858943366205	0.0004300744053949708	0.00042993659397503	1.2896632701525477e-05	1.2892500739087066e-05
19.97106	19.96926	5.0	0.57543338958408	0.5756874131193008	0.00013417311346517372	0.00013153344712439727	4.4082285803672185	4.407211524169235	0.00014316555127143874	0.0001422507094233499	0.00044210496242776234	0.00044200296100383466	1.3257392567689624e-05	1.3254333757567298e-05
