# IV Measurement - T = 58.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.98751	58.0191	0.22448979591836737	0.19612717354165282	0.19653661040389922	0.00041751215878696614	0.0004268558920373607	0.005885816678467023	0.007653838465898621	0.00042044659072961913	0.00042760891907855074	5.90293519051953e-07	7.676099153443608e-07	4.573161242325166e-08	4.867224162766247e-08
58.00331	58.0191	0.346938775510204	0.26997758617400236	0.2715944304082159	0.0003086990957818874	0.00030438319472591717	0.05558193033141071	0.05760012153252275	0.00030746223275273814	0.00030216563008136443	5.574358673293623e-06	5.776764771088432e-06	1.6997841551269815e-07	1.7585838086043024e-07
57.99541	58.0112	0.46938775510204067	0.3138186858437042	0.3151297018644558	0.0002511598485038891	0.00025852642850807535	0.1349245948694512	0.13569329991851725	0.0002466896487633357	0.00025625849105251645	1.3531701421066211e-05	1.360879549879824e-05	4.0652815918205477e-07	4.0889491174902094e-07
57.98751	57.99541	0.5918367346938775	0.34026349064010913	0.3415277007901546	0.0001897127354447553	0.0002794705541499911	0.23025905862092472	0.23216126300975187	0.00018708453405061378	0.000280748259573471	2.3092875200172973e-05	2.3283648882735118e-05	6.927393185094694e-07	6.987733998452739e-07
58.00331	57.98751	0.7142857142857142	0.357360320413004	0.35868815005107685	0.00022942911725190712	0.00015355744253463046	0.3343594915533027	0.3340847578889105	0.00022999840957082902	0.0001508511682849311	3.353319542205423e-05	3.350564215112933e-05	1.005823194931692e-06	1.0048463220337223e-06
58.00331	57.99541	0.8367346938775511	0.3718092143869644	0.3710535057303281	0.00014498919709593394	0.00020389255715015433	0.4402602411934135	0.44004918680243493	0.00014869966201078142	0.00020532854453284865	4.415407092502392e-05	4.41329041021397e-05	1.3241304391821133e-06	1.323571929410668e-06
57.99541	57.98751	0.9591836734693877	0.3823959519538049	0.38246775383328535	0.00018077822159146508	0.00014803659347871988	0.5526394912240156	0.5524220704446615	0.00018069761787487787	0.0001466761405373979	5.5424680696421175e-05	5.540287538307708e-05	1.662116602613662e-06	1.6614290529237227e-06
57.98751	57.98751	1.0816326530612246	0.3905637856245089	0.3904869878115375	0.00016056892232924606	0.00016618091553848033	0.6664538109536335	0.6657624310694951	0.0001584123181104463	0.00016397569443843085	6.683921481833653e-05	6.67698757466147e-05	2.004367972681531e-06	2.002293274819804e-06
57.98751	57.98751	1.204081632653061	0.4000430896398024	0.3988215954311203	0.00015753249678602632	0.00015369214551631471	0.7794894186032219	0.7783909457986068	0.0001515362727832893	0.00014916235530228783	7.817565124894413e-05	7.80654844848668e-05	2.3442995607970464e-06	2.340994530207633e-06
57.98751	57.98751	1.3265306122448979	0.40760017620616534	0.4066172550851164	0.0001410992685463302	0.0001389648462537074	0.8948388724104825	0.8935839291279907	0.00013449150812941193	0.00013535533838964154	8.974414526230895e-05	8.961828594203095e-05	2.691188092675523e-06	2.6874144376857325e-06
57.98751	57.98751	1.4489795918367347	0.4121785073640791	0.41293603372043075	0.00014665150508880612	0.00014263848789943217	1.0128760682254627	1.0118581039654888	0.00014149048081056427	0.000135986310588237	0.0001015821951885932	0.00010148010269436253	3.0461744980936236e-06	3.0431105635578047e-06
57.98751	57.98751	1.5714285714285712	0.4173603148274728	0.41835868639610174	0.00015008394390611963	0.00013989628271733295	1.129343105053658	1.1273085365982263	0.00014431472862841172	0.00013566317406957218	0.00011326277254574847	0.00011305872395930461	3.3964373163333723e-06	3.390314981636023e-06
57.98751	58.0112	1.693877551020408	0.4229015724095673	0.4234282509020756	0.00014587397471451283	0.00014400386392233872	1.244300930723226	1.2443746164555036	0.000140999720323147	0.00014010967096774108	0.00012479198984286692	0.00012479937984710698	3.7421593993473243e-06	3.742380665314821e-06
57.98751	58.00331	1.816326530612245	0.4286318707620529	0.42759578052605396	0.00013408231658603337	0.0001390750610200215	1.3636685774301118	1.362465939858886	0.00012952504529663254	0.00013244728467818622	0.00013676347181126384	0.00013664285827488578	4.101141631167519e-06	4.0975257553701065e-06
57.99541	58.00331	1.9387755102040813	0.43251084147845886	0.4320409661019098	0.00013266981709649902	0.0001399079605107077	1.4818495069542887	1.4823739548405919	0.00013122928119843472	0.00013860942925715813	0.00014861593691247506	0.00014866853423333587	4.45655991476806e-06	4.458139388274676e-06
58.0191	58.00331	2.061224489795918	0.43684651020042586	0.43636118437644067	0.00013554659411722496	0.00013470529198553508	1.6004484483952572	1.6022483105043666	0.00013410809726166495	0.00013565446347392837	0.00016051032478139177	0.00016069083447040083	4.81323583208978e-06	4.818649183572595e-06
58.0191	57.98751	2.183673469387755	0.4397893674930031	0.44118808597042175	0.00014107439321615239	0.00013995497726014555	1.7205133881037116	1.7196091363789092	0.00013491090209860862	0.00013493178759116278	0.000172551738853045	0.00017246105068487706	5.1743201591214295e-06	5.171600711234341e-06
58.0191	57.98751	2.306122448979592	0.44320027955525976	0.44388828134909164	0.00013130670844462412	0.00013687207524721125	1.838301777601565	1.8387134215457397	0.00013021207214423958	0.0001343244819324255	0.0001843648357839299	0.00018440611990229062	5.528556783417456e-06	5.529795754646475e-06
58.0191	57.98751	2.4285714285714284	0.4467638798471069	0.44660028687272985	0.0001353488135343547	0.0001341100341774218	1.960058323750224	1.9586423603760736	0.00013360616316939605	0.00013455194898242788	0.00019657590249224993	0.00019643389433116775	5.894729384950195e-06	5.890471219136955e-06
58.0191	57.98751	2.5510204081632653	0.4500193800372106	0.4497462706549866	0.0001336206892541199	0.0001364767557204428	2.0795901731795925	2.0785876733603548	0.0001290390657223869	0.00013384375230634894	0.00020856385249018078	0.00020846331093775497	6.254209748355739e-06	6.251195835229823e-06
58.0112	57.98751	2.673469387755102	0.4523592139957315	0.4521788072989879	0.00013282117245238113	0.00013515304909650827	2.1971079238412208	2.196846383300373	0.00012793425613287095	0.0001260242248205499	0.00022034980682391142	0.00022032357670247448	6.607633783087914e-06	6.606846853677331e-06
57.99541	57.98751	2.7959183673469385	0.4549694307869034	0.4551916445770989	0.000136896977600105	0.00013233183566706698	2.316308185194602	2.3168576502588656	0.00013175743012561983	0.0001292920833663206	0.0002323045015740249	0.00023235960788876397	6.966118838270213e-06	6.967770841759599e-06
58.00331	57.98751	2.9183673469387754	0.4570788713065099	0.4582331106257259	0.00013354392604739238	0.00013151356798708525	2.437697661852119	2.4360110603259004	0.00013359462046552825	0.00013182776954825514	0.00024447875457347495	0.0002443096038838532	7.331187412984521e-06	7.326114784200919e-06
57.98751	58.0112	3.040816326530612	0.4590197201775223	0.46129320809643476	0.00013537746469834193	0.00013151958135128092	2.5564835487749167	2.5563143442916703	0.00013260209930808953	0.00012791341300867018	0.00025639189136244275	0.0002563749217021031	7.688425453746203e-06	7.687915786904186e-06
57.98751	58.0112	3.163265306122449	0.46273100857123767	0.4633126724801339	0.00013599735719106544	0.00013501659411240053	2.6761991596998067	2.675976282437362	0.0001356798579576735	0.00013223132810539167	0.00026839827095575234	0.0002683759184071168	8.048460306098491e-06	8.047789444673613e-06
57.98751	58.0191	3.2857142857142856	0.46553390153223145	0.46715301755363553	0.00013282768322646067	0.0001311002437178628	2.796637080661546	2.7957096309353893	0.00013148174205521862	0.00013062222120419388	0.0002804770916318871	0.00028038407691659707	8.410666278997221e-06	8.407876918923546e-06
57.98751	58.0191	3.408163265306122	0.46824409180774496	0.46797052800059213	0.00013389468166737802	0.00013281778573517584	2.9183226694010433	2.917888737552709	0.00013519512255474208	0.0001317563469339903	0.00029268104196179356	0.000292637522570726	8.776625812531618e-06	8.775320273657777e-06
57.98751	58.00331	3.5306122448979593	0.4695805555234198	0.4708783931201445	0.00013329477181616884	0.0001319038114344489	3.0372363706313696	3.0378404183196173	0.00013164990567915105	0.00013190884814745586	0.0003046069973554678	0.0003046675778076038	9.134248055091632e-06	9.136064714489532e-06
57.98751	58.00331	3.6530612244897958	0.4704266947408923	0.4721603258443604	0.00013167515306952295	0.00013142837467041216	3.1565348793498416	3.156245136595765	0.00013291321557550072	0.0001342690640875614	0.0003165715454166926	0.0003165424868715039	9.493028321841593e-06	9.492157137136455e-06
57.98751	58.00331	3.775510204081632	0.47181132749902266	0.4736835582057824	0.00013037573711989557	0.0001303655423276265	3.278133590748635	3.279160198905543	0.00013085283065837825	0.00013167974868106923	0.00032876678274482347	0.0003288697421427683	9.858725818116123e-06	9.86181336566355e-06
57.99541	57.98751	3.8979591836734695	0.47641828742745246	0.47604293243624285	0.0001323984821910592	0.0001303932971678352	3.399868303848321	3.40028449494551	0.00013327736564667318	0.0001337498577654524	0.000340975659798247	0.0003410173999544188	1.022483295493884e-05	1.0226084676403203e-05
58.0112	57.99541	4.020408163265306	0.4768259065886087	0.4789367103830017	0.0001319793313140613	0.00013027562855216432	3.5202589198706193	3.520609613219745	0.00013135757642762777	0.00013338543308050066	0.00035304973622210604	0.00035308490755388077	1.058689728801648e-05	1.0587952223597394e-05
58.0191	57.98751	4.142857142857142	0.4791607418729125	0.4798155681953496	0.00012992959757996883	0.0001281958443397687	3.6403697989189805	3.6416456687523016	0.00013106576116295952	0.0001333886080622872	0.0003650957575889059	0.00036522371565061697	1.0948120569669568e-05	1.0951957922543302e-05
58.0191	57.98751	4.26530612244898	0.4820808764655432	0.4815378386755971	0.00012667431620685523	0.00012981212540419322	3.761545496027899	3.7623260275286765	0.00013046346718162985	0.0001324462758380401	0.0003772485704571155	0.0003773268506196647	1.1312546185425788e-05	1.1314893799832497e-05
58.0191	57.98751	4.387755102040816	0.48382995801659134	0.48411488244696477	0.00013038188148949218	0.00013276603324678508	3.8840339034729867	3.883186053403365	0.00013236709674127738	0.0001348846076335575	0.0003895330361521399	0.00038944800455354176	1.1680919970536848e-05	1.1678370422587561e-05
58.0191	57.97176	4.5102040816326525	0.48514279163596735	0.4850964402932271	0.00012902856573019736	0.00013188464980628175	4.002874373717564	4.004276691711999	0.00013402599132035506	0.00013442703973039617	0.00040145164714848697	0.00040159228680292834	1.2038322868502723e-05	1.2042540266836286e-05
58.0191	57.98751	4.63265306122449	0.48547952008882955	0.4865251522694536	0.00012799658948070759	0.0001290833848846896	4.123481045953656	4.1256984645895285	0.00012490652303307203	0.00012533013412024694	0.00041354739203225914	0.0004137697788175237	1.2401036335893574e-05	1.2407705079579789e-05
58.0191	57.98751	4.755102040816326	0.48816744176920146	0.4881006434976905	0.00012716690542391795	0.00012648847677548618	4.246191878022956	4.2448132122129065	0.0001303022971781703	0.00013068710682074815	0.0004258541648804489	0.00042571589732352886	1.2770079427441432e-05	1.2765933245176422e-05
58.0191	57.99541	4.877551020408163	0.48892951456786765	0.4894212023408565	0.00012893868011272367	0.0001279925056913366	4.367596366390241	4.36580378222677	0.00013206354903953923	0.00013224453035748555	0.0004380299234169332	0.00043785014363923076	1.3135193429373081e-05	1.3129802401040581e-05
58.0191	58.00331	5.0	0.49119891266242066	0.490566353161496	0.00012868139097664655	0.00012981193289404556	4.4877004237730045	4.487356553251683	0.00013516350674233968	0.00013388340413690635	0.0004500752606331365	0.000450040773568517	1.3496396631014318e-05	1.3495362340887638e-05
