# IV Measurement - T = 21.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.03073	21.02331	0.5918367346938775	0.413563140396625	0.41415025740376343	0.00023282025760991654	0.00023777817155579289	0.15316246911997716	0.1537210312886716	0.0002346454373311355	0.00023869898811141856	1.5360793212313424e-05	1.5416811883328812e-05	4.612242666894116e-07	4.62922761657597e-07
21.01401	21.03073	0.7142857142857142	0.43799575166826304	0.43675517078973203	0.00014732730224690835	0.0002340238445828693	0.25338025692653576	0.2552497131119198	0.00014253171232742181	0.00023095038388634082	2.5411719679724778e-05	2.5599209017342273e-05	7.621543408185903e-07	7.679918720512621e-07
20.988	21.01401	0.8367346938775511	0.4537988321702497	0.45284045152934677	0.00014850974428042623	0.00019958692210363704	0.3593378649198431	0.3598745940382806	0.00013752402779639583	0.0001927517857780278	3.60382975548935e-05	3.609212657088362e-05	1.0807670768509362e-06	1.0824658622843645e-06
20.97134	20.98614	0.9591836734693877	0.4647441103970066	0.46483635926648476	0.00015089301036989717	0.00017797091757177996	0.47013330742361764	0.4719586413003118	0.00014236347748370048	0.0001741911464033179	4.715006593356911e-05	4.733313020763331e-05	1.4139593325757795e-06	1.4194842913621818e-06
20.97134	20.97319	1.0816326530612246	0.475075461762774	0.4746192191342335	0.0001490549888184986	0.00014986390701354942	0.5828100357732963	0.5840531549991849	0.0001382622892112438	0.00013810544785879515	5.845051005649346e-05	5.857518353216175e-05	1.7528080845472105e-06	1.756546422505717e-06
20.988	20.97134	1.204081632653061	0.48311923742790874	0.48305970776223267	0.0001660025367928061	0.00014491492198948625	0.6979648166776382	0.6976636996050567	0.00015645712703739103	0.0001384434259949519	6.999948016022848e-05	6.99692808750433e-05	2.099130412465301e-06	2.0982121202574197e-06
21.01401	20.99545	1.3265306122448979	0.49027415793226137	0.49166242608982236	0.00015592089033801722	0.0001498463780638642	0.8128398557643527	0.8119838183025444	0.00014915384092302613	0.00014338729487879258	8.152039472112653e-05	8.143454200206041e-05	2.4445947618981474e-06	2.4420168737754606e-06
21.03073	21.02145	1.4489795918367347	0.4960026385850318	0.496353000205156	0.00015634301650992535	0.00014820837472832415	0.9296571294381039	0.9287269505808253	0.00015116320019875544	0.00014245971325026996	9.323609762692847e-05	9.314280920477638e-05	2.795908436505826e-06	2.7931064399053475e-06
21.02331	21.03073	1.5714285714285712	0.501702944892215	0.5025322674887798	0.00015586271830452374	0.00014662401490360936	1.047310425524214	1.0473686484093656	0.0001502576587099794	0.000140495798916289	0.00010503564592560566	0.00010504148514786538	3.149735992086453e-06	3.1499065590146934e-06
20.99545	21.02331	1.693877551020408	0.5068197674568526	0.5077040805022804	0.000145079338869977	0.00014526043307666494	1.1642641571752692	1.1648004314406635	0.00014030134394099646	0.0001408261273180613	0.00011676503431704635	0.00011681881771544113	3.5014569420449242e-06	3.5030699415629242e-06
20.97134	20.99731	1.816326530612245	0.510962307241957	0.510505608873572	0.00014473231474380126	0.00013888093060882676	1.280395964082312	1.2797032196326126	0.00014081160304360026	0.00013780794576315737	0.00012841199118266092	0.00012834251525750803	3.8507114202187765e-06	3.848626968721029e-06
20.97319	20.97875	1.9387755102040813	0.5156251614366323	0.5154742923602624	0.00015146595207625257	0.0001430108250338839	1.3991945867798208	1.3983130774272614	0.00014610605420808348	0.00014206619805809195	0.0001403264052532164	0.0001402379979367427	4.207988121300106e-06	4.2053356783004835e-06
20.98986	20.97134	2.061224489795918	0.5185330270078521	0.5207438042859103	0.00014129324033806894	0.00014926941328769017	1.5204353274753748	1.5190584808249286	0.00013774948388352136	0.0001453004673564036	0.00015248574139759048	0.00015234765628572146	4.572605031251118e-06	4.5684666499586795e-06
21.01401	20.98245	2.183673469387755	0.5235503321953436	0.5240029394244535	0.00013743846603354613	0.0001506019988189272	1.6398466405751513	1.6387727270255028	0.00013538477667434921	0.0001462437108491076	0.00016446160270536069	0.00016435389900967834	4.931722553171553e-06	4.928495979398491e-06
21.03073	21.00845	2.306122448979592	0.5264318406690243	0.5276347034556245	0.00014040895315764473	0.0001459671640115836	1.757297982648723	1.7573907731067346	0.0001358487975526115	0.0001432587888599421	0.00017624089686578306	0.00017625020289908078	5.284946672316066e-06	5.285227699026623e-06
21.02331	21.02887	2.4285714285714284	0.5299263683716899	0.5316163746819909	0.00013252730127541535	0.00013702104654904037	1.8774766354313757	1.8768866882539232	0.00013312842434199014	0.00013366282397080583	0.0001882937153175585	0.0001882345490175432	5.646372307659663e-06	5.644598222047319e-06
21.00103	21.03073	2.5510204081632653	0.532493419121788	0.5339698413883766	0.00014647090309035635	0.00013926637224914354	1.998023722823433	1.9976757586061744	0.00013969388078511477	0.00013344033390876294	0.0002003834843870658	0.0002003485867622279	6.008908302374036e-06	6.007860401662643e-06
20.97505	21.00659	2.673469387755102	0.5352481387131618	0.5361547164461681	0.00014196210514868341	0.00013608689393189037	2.1163665810015293	2.1185253237133153	0.00014094780188161286	0.0001349432324590587	0.00021225218944955664	0.00021246869157690455	6.3648140771086495e-06	6.371304994594217e-06
20.97134	20.98429	2.7959183673469385	0.5384477446370199	0.5384363840137993	0.00014664003226082104	0.00013787364905053676	2.236496565189714	2.2370451189643314	0.00014285955578292284	0.0001339001965810921	0.00022430012688694353	0.00022435514180767541	6.726094684044206e-06	6.727742557105645e-06
20.98245	20.97134	2.9183673469387754	0.5408766458815907	0.5407925772697579	0.0001412813692927061	0.00014081532284400075	2.3561043738544765	2.3569208406690283	0.0001410395505869791	0.00014044033320324159	0.00023629569490065956	0.00023637757904613663	7.085804187135753e-06	7.088259519349536e-06
21.00474	20.98614	3.040816326530612	0.5432441997607699	0.5430315288940797	0.00013897332772749157	0.00014179684381015662	2.4760974464433954	2.4778254412985548	0.00013421873868143302	0.0001377457310487123	0.00024832990135827853	0.0002485032034197728	7.446671529022922e-06	7.4518689702612585e-06
21.02702	21.00845	3.163265306122449	0.5443811709326905	0.5461388865573864	0.00013869552159253274	0.00014283847016878761	2.5974782822076476	2.5977175360359746	0.000135472863288441	0.00013887232168760533	0.000260503287755255	0.0002605272827234956	7.811714055854137e-06	7.812434191333435e-06
21.02887	21.02516	3.2857142857142856	0.5493771186001947	0.5474389962787553	0.0001300329374198762	0.00013793536054385999	2.7152616705146246	2.7166858220993775	0.00013131942220452142	0.000136174954887932	0.0002723158831124887	0.00027245871247611847	8.165936711221817e-06	8.170220523866207e-06
21.00845	21.02516	3.408163265306122	0.5504300211602826	0.55064769070119	0.00014228127402313596	0.00013919786256401352	2.837648188881006	2.8380684774123903	0.00014348193217546176	0.00014057225830649622	0.00028459013026587164	0.00028463228135717486	8.534005608085577e-06	8.53526910247923e-06
20.98245	21.00845	3.5306122448979593	0.5529484441158319	0.5533774212486428	0.00014005299053073317	0.00013680586739538627	2.95737653575113	2.9576685527811413	0.0001393434215213319	0.00013407880668230978	0.00029659778715787085	0.00029662707379211125	8.894077608297748e-06	8.894955010548324e-06
20.96948	20.98614	3.6530612244897958	0.5535846390161872	0.5563048266401348	0.00013984481804426942	0.00013077719717448762	3.078193351083585	3.077676635591229	0.0001371517416517809	0.00012509854553963834	0.0003087146074700216	0.00030866278563747155	9.25742348074079e-06	9.25586778563565e-06
20.97875	20.97134	3.775510204081632	0.5565284037051167	0.5561407792408289	0.00013778372154734476	0.00013574510422199095	3.1976301357788843	3.197828907495574	0.0001407393502180399	0.00013767818038644042	0.00032069302334559064	0.0003207129583287107	9.616619924382828e-06	9.617217267639944e-06
20.99359	20.97319	3.8979591836734695	0.5580225528710939	0.5575449522708987	0.00013649100961974394	0.00014438631458360955	3.3190596410481383	3.320398733095064	0.00014080961365268928	0.00014692253726017595	0.00033287129084827384	0.00033300558951911184	9.981808802522177e-06	9.985836893478088e-06
21.02145	21.00103	4.020408163265306	0.5587500871821431	0.5600179327335655	0.00013428908687879683	0.00014065873945225414	3.442072952078294	3.441049527907694	0.00013483641464746802	0.00014217913688048861	0.00034520839956657243	0.00034510575949329997	1.0351760058284002e-05	1.0348683185396518e-05
21.03073	21.02331	4.142857142857142	0.5608581644269631	0.5623514047430828	0.00013104854867647972	0.00014280090527183457	3.5634915408230614	3.5614233130916553	0.0001305229841829281	0.0001416086202464394	0.0003573855722418074	0.00035717814793818627	1.0716915636795563e-05	1.0710697033181327e-05
21.01959	21.02516	4.26530612244898	0.5638669118807147	0.5639473450931167	0.00014001926852400312	0.00013097306239240282	3.6838698747590413	3.6818662376571694	0.00014388680137532032	0.0001385436066544707	0.00036945841688487024	0.0003692574704299638	1.1078944976051802e-05	1.1072918522022429e-05
20.99359	21.00845	4.387755102040816	0.5657364160379016	0.5662653666550541	0.00013985296230167052	0.00013261857830864767	3.8041322226148964	3.805090601684813	0.00014509876210628552	0.00013946469793376398	0.0003815196291861294	0.00038161574583139233	1.144062395015433e-05	1.144350548944406e-05
20.97134	20.988	4.5102040816326525	0.5671283195948932	0.5673278121386475	0.00013797032028982394	0.00013096820974535468	3.9245974348878514	3.9242308209737864	0.0001396962813974496	0.00013511166911652522	0.0003936011869308847	0.0003935644189122241	1.1802912225784443e-05	1.1801809128497547e-05
20.9769	20.97319	4.63265306122449	0.5681816765799099	0.5689655595821335	0.00013978874259249876	0.00013221400059763616	4.048478154298062	4.046591414981171	0.00014744071938227525	0.00014332393286734703	0.0004060252887672311	0.0004058360660897774	1.2175473961874349e-05	1.2169799258123979e-05
20.99359	20.97319	4.755102040816326	0.5699752896234269	0.570076628533111	0.00013037899296132832	0.00013600051521302537	4.167385942570336	4.16599817939429	0.00013533935964296257	0.00014030037145789753	0.00041795065114535513	0.00041781147120592614	1.2533077723258737e-05	1.2528904691023687e-05
21.02331	20.99917	4.877551020408163	0.5717034697783052	0.5718479758356398	0.00013016867586969423	0.0001371402740330227	4.287999892791468	4.287928935234058	0.00013851521552202186	0.000146257078452882	0.0004300471259443856	0.000430040009551104	1.2895814388128819e-05	1.2895601849029922e-05
21.03073	21.02331	5.0	0.5717289175642586	0.5719643096874508	0.00012980142684809257	0.00013189990055484678	4.407532197076024	4.407435312919831	0.00013890775612520974	0.00014129955609880703	0.00044203512156012673	0.0004420254049663856	1.3255297797791602e-05	1.325500668110617e-05
