# IV Measurement - T = 23.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.91931	23.00717	3.775510204081632	0.5526376174645155	0.5524485766941242	0.00014086243761956432	0.00013783889710871126	3.2032976314080726	3.2019148716397954	0.00014343358984723016	0.00013875357611529398	0.0003212614212624684	0.0003211227431190247	9.633664832585136e-06	9.629505611258946e-06
22.93527	23.01519	3.8979591836734695	0.5550960563294598	0.5542494626870584	0.00013475288407817427	0.0001364464810520916	3.326513806245387	3.3259911776341324	0.00013815171878181007	0.000140986264114047	0.0003336188753630917	0.00033356646049885995	1.0004226195990083e-05	1.0002654832759393e-05
22.97318	23.01519	4.020408163265306	0.5562689270707576	0.5561989456317185	0.00013816098050654146	0.0001402851179706134	3.4465314426206133	3.445657209558755	0.00013904407052071303	0.00014338997337279052	0.00034565554534355763	0.0003455678677724155	1.0365169149501976e-05	1.0362540563565427e-05
23.00717	23.02322	4.142857142857142	0.5591876983886018	0.5585324176412358	0.0001359050360450636	0.000138504168625122	3.5675015441510647	3.5650639740153673	0.00013499590290554173	0.00013561875684350464	0.00035778773885779405	0.00035754327289292624	1.0728975939616535e-05	1.0721645232874078e-05
23.03118	23.03118	4.26530612244898	0.5603814726766255	0.5601410818892769	0.0001370633446403764	0.0001328093704375771	3.6888237035962024	3.6878034634119112	0.00013829240794903432	0.00013643146946810137	0.00036995524055723623	0.00036985291980863615	1.1093842480479384e-05	1.109077396263394e-05
23.03918	23.03118	4.387755102040816	0.5615179894236173	0.5629462469749149	0.00013348647759803023	0.00013263104707627978	3.8111006032780965	3.8086689482493683	0.00014066323060451014	0.00013947561591036453	0.0003822184939602945	0.0003819746212264937	1.1461580208633382e-05	1.1454267065654131e-05
23.04723	23.03918	4.5102040816326525	0.5639218972971026	0.5633434143627082	0.00013895194718620453	0.00013509082585339298	3.9296772569880085	3.9290713905065267	0.00014501596452342434	0.00013897318436861472	0.00039411064657386507	0.0003940498837134216	1.181819000660283e-05	1.181636718400702e-05
23.05523	23.04119	4.63265306122449	0.5639996039599318	0.5646571568319415	0.00013377200754071718	0.00013397068435956968	4.052208422147529	4.050059686244456	0.0001412692003077145	0.00014179841966796962	0.00040639940047613364	0.0004061839019400718	1.2186691691985144e-05	1.2180229611754913e-05
23.05523	23.04723	4.755102040816326	0.56532106949998	0.5657345983381863	0.0001294758923469197	0.00013789910036532854	4.171806680434189	4.170147823567444	0.00013534368029588073	0.00013724181218635048	0.00041839401067437457	0.00041822764252005254	1.2546372721372478e-05	1.2541384056219978e-05
23.05523	23.04723	4.877551020408163	0.5677263428012271	0.5676213695905847	0.00013632717549808224	0.00013225830228884975	4.292749035651195	4.291934390011195	0.00014676216307569234	0.00014272374577715757	0.000430523421487433	0.0004304417199890879	1.2910097952773071e-05	1.2907647519128401e-05
23.05523	23.05323	5.0	0.5692863835717965	0.5681412327511541	0.00013290356214738414	0.00013007785931668967	4.413645450787038	4.413203331545339	0.0001412115837308464	0.0001409435353637426	0.0004426482249310037	0.00044260388441935	1.3273683139761664e-05	1.3272353474614097e-05
