# IV Measurement - T = 65.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.00279	65.03381	2.673469387755102	0.43596538026343384	0.4354791455895909	0.00013565312075379237	0.0001340848427168629	2.214476569154266	2.2134103885960945	0.0001339998057448652	0.00013317042626767022	0.00022209172291187102	0.00022198479476442628	6.659869656996973e-06	6.656663045805384e-06
64.99246	65.03381	2.7959183673469385	0.43874373427827107	0.43697011378106637	0.00013320082712259387	0.000136751575574341	2.3340802857031697	2.3347566553661396	0.00013442140993652314	0.0001363935656617701	0.0002340868805238361	0.00023415471420781662	7.0195673810462554e-06	7.021601885946948e-06
64.99246	65.02347	2.9183673469387754	0.44166704984540356	0.4406436849056892	0.0001344050365126554	0.00013233811001873836	2.454185708973416	2.454025145092929	0.0001340522081213499	0.000131659389069093	0.00024613235472604713	0.00024611625163904613	7.38077385943369e-06	7.3802905443228855e-06
64.99246	65.02347	3.040816326530612	0.4440291506254369	0.4428108373912565	0.00013333446225301346	0.00012794220940859233	2.5734414598541613	2.5750475535192225	0.00013450178671886608	0.00013216767906709914	0.00025809261456766235	0.00025825369105598463	7.739425230127772e-06	7.744255013150766e-06
64.99246	65.01313	3.163265306122449	0.4477408934440811	0.44594046187607567	0.0001336303730460538	0.00013133178131240878	2.691883021400451	2.692460689206836	0.0001365951642761391	0.00013339592832755816	0.00026997121867420026	0.00027002915346573423	8.09562831765474e-06	8.09736506710228e-06
64.96149	65.00279	3.2857142857142856	0.4492041417148982	0.4481735059763226	0.00013368231040488407	0.0001315159418378744	2.813392581182605	2.812903157001465	0.00013720455904302155	0.00013330458078813343	0.00028215751491150385	0.00028210843014757445	8.461057920735696e-06	8.459585392549124e-06
64.95117	64.99246	3.408163265306122	0.4518107231066395	0.45013344069434574	0.0001316447463806225	0.00012852752424158487	2.934822996162233	2.9356449194850214	0.00013141403587808238	0.0001304161507488278	0.0002943358736498078	0.00029441830503309813	8.826248554515855e-06	8.82872026970327e-06
64.95117	64.99246	3.5306122448979593	0.4538220078416198	0.45298632039751024	0.0001261982104469671	0.0001314649034260117	3.053853140320414	3.0547446564868035	0.00012716826729053206	0.00013059707697448357	0.0003062735072029299	0.00030636291811120286	9.18422093579635e-06	9.186902578566148e-06
64.95117	64.99246	3.6530612244897958	0.4545449979033806	0.4550684954213873	0.0001308624749523431	0.00013347045518732027	3.1750374768918217	3.173471867090487	0.00013512754159415559	0.0001320737551554857	0.0003184271865301195	0.0003182701702026364	9.548673619811845e-06	9.543964751908014e-06
64.95117	64.99246	3.775510204081632	0.4569507234765812	0.45713794654725726	0.00013085859793141426	0.0001326491488681267	3.293660527409787	3.2955600026704204	0.0001332191592757744	0.00013676305146880999	0.00033032399231870294	0.00033051449229469667	9.905422078815659e-06	9.911135074694667e-06
64.95117	64.99246	3.8979591836734695	0.4590687980698354	0.459090610466419	0.00013316267136698356	0.00012821694865511142	3.4167247808682264	3.416739792442048	0.00013326493506571837	0.00012797458052249966	0.0003426662100961013	0.0003426677156195014	1.0275527378077046e-05	1.0275571847701842e-05
64.95117	64.99246	4.020408163265306	0.46216479510992137	0.46082242387017186	0.00013102438754377085	0.00013044230828383887	3.536086970665522	3.536570935412144	0.0001306714593413512	0.00012866126302837072	0.00035463714478643283	0.0003546856820190697	1.0634498726905958e-05	1.0635953963463695e-05
64.95117	64.99246	4.142857142857142	0.46431831484762404	0.46213253093997486	0.00012804079168809618	0.00013201228523326692	3.6564075389890323	3.656895143749425	0.00013457800134987087	0.00013433090423458006	0.00036670419606749897	0.000366753098360187	1.0996353145606187e-05	1.099781954531862e-05
64.95117	64.99246	4.26530612244898	0.4651449137931571	0.4641706267457559	0.0001296070556665684	0.00013125087040959105	3.7784697469891366	3.778141797233532	0.00013521117452966713	0.00013413582325465085	0.00037894591786070974	0.0003789130275031122	1.1363445002183197e-05	1.1362458592777374e-05
64.95117	65.03381	4.387755102040816	0.4665513589478711	0.46525806560043453	0.0001312348407622813	0.00013162909532189832	3.899069596553139	3.9002558595591204	0.00013144458237654907	0.00013289029965825804	0.0003910409784929434	0.00039115994981036206	1.1726138447029168e-05	1.1729706197021372e-05
64.95117	65.01313	4.5102040816326525	0.4694469545943452	0.4682091010882254	0.00012856931338520118	0.00013164083567424078	4.020164328553574	4.020684682887987	0.00013261669109783394	0.00013447124508527238	0.0004031856713021336	0.00040323785807722264	1.209032079665073e-05	1.209188592456727e-05
64.99246	65.03381	4.63265306122449	0.46865761849297577	0.4686626171671929	0.00013182547472881512	0.00013138673379778064	4.140135113768029	4.141293629929148	0.00012944767064078732	0.00012549050844923014	0.00041521764254016935	0.00041533383110311384	1.2451122515811049e-05	1.2454606248598902e-05
64.99246	65.03381	4.755102040816326	0.4714441521565319	0.47164455355014384	0.00012941588571194798	0.00012852576757237032	4.259779312174028	4.2606808354090715	0.0001339817520681244	0.00013469710695744147	0.0004272168601117268	0.0004273072746373555	1.2810942878229038e-05	1.2813654209134745e-05
65.00279	65.03381	4.877551020408163	0.4727597123254808	0.4717867885528661	0.00012971369776326014	0.0001300942143311647	4.380843114002642	4.381675498994939	0.00013034307763320108	0.00012835914746021706	0.00043935845090789706	0.00043944193150084634	1.3175031740490832e-05	1.3177534872765585e-05
65.01313	65.02347	5.0	0.4737494498100432	0.4732686682457651	0.00013072242281717247	0.00012985970412031424	4.503540755657953	4.503159132156116	0.00013306929996590166	0.00013279041550626737	0.0004516639008783425	0.0004516256275354645	1.354403489345541e-05	1.3542887165193546e-05
