# IV Measurement - T = 30.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.85549	30.06676	0.22448979591836737	0.21088235106731254	0.21097732582478324	0.0001498202773688335	0.00015229177393747193	-0.008327498622857504	-0.007138051376629141	0.00014258825588915627	0.00014335084307137656	-8.351718606817274e-07	-7.158811931229707e-07	2.8839448478114528e-08	2.583656702580339e-08
29.88668	30.0118	0.346938775510204	0.3133728950896176	0.3120073480253365	0.00015561102754401473	0.00015146554800679542	0.016616759299765305	0.016090491846175448	0.00014642117404175327	0.00014291201837241582	1.6665088055125167e-06	1.6137289987138148e-06	5.208641721077601e-08	5.046880897606881e-08
29.89187	29.93612	0.46938775510204067	0.36928352063255393	0.36743855542152365	0.00014219301040159694	0.00014469507936478923	0.07908566215751556	0.0803224134115928	0.0001395814971418651	0.0001442317665651389	7.931567762262115e-06	8.055602588666413e-06	2.3825522806833776e-07	2.4199575843572676e-07
29.87888	29.90489	0.5918367346938775	0.40158767997287925	0.39818358312914426	0.0001515848167292272	0.00020912063619462896	0.16967644086152328	0.17023000027301027	0.00014062623239190076	0.00021025463419949926	1.7016993366916384e-05	1.7072510307191884e-05	5.104827986351556e-07	5.123868010913908e-07
29.85549	29.93871	0.7142857142857142	0.42120156875083214	0.4185759023927669	0.00019296075322667086	0.00021124203871630598	0.27294630764765526	0.2735057808403031	0.00018897878041715643	0.00020723048241564344	2.737401540945294e-05	2.743012544782901e-05	8.210823361093273e-07	8.228086594481621e-07
29.82433	29.97528	0.8367346938775511	0.4365375012488248	0.43530010216763376	0.00015914035663809416	0.00020489012365141807	0.37757164289084827	0.3805786923543868	0.00014963228853955856	0.0002021555157445678	3.7866978526812584e-05	3.816855805379469e-05	1.1356148121141147e-06	1.1447386597265296e-06
29.79321	30.0118	0.9591836734693877	0.44882424396955933	0.44798583012918747	0.00017201088557859844	0.00015840851604973996	0.49033479228346344	0.49109530874832147	0.00016913536590002667	0.0001536382650263739	4.917608988902451e-05	4.925236272673969e-05	1.4747391056563134e-06	1.4770091136901304e-06
29.81913	30.04321	1.0816326530612246	0.4571452173461184	0.4566194477034677	0.0001538593580422598	0.00015080114666607208	0.6018607355676205	0.6021445652042668	0.0001442774836000151	0.00014243052012757963	6.036112080710265e-05	6.038958632075688e-05	1.8101044827087233e-06	1.8109565791706643e-06
29.89446	30.06152	1.204081632653061	0.4654034815776586	0.46473138710792616	0.000152728515033689	0.00015546424854587037	0.7172979786042162	0.7185683891413206	0.0001439597196856767	0.00014550254615841606	7.193841927632296e-05	7.206582982061184e-05	2.1572629732438433e-06	2.161084582275154e-06
29.97788	30.05889	1.3265306122448979	0.47252522906220706	0.4704748637833478	0.0001541994800929602	0.00015199113386304795	0.83151484517427	0.8328180052848337	0.00014292758161145867	0.00014610081852129138	8.339332516039213e-05	8.352402018702575e-05	2.5007535710567077e-06	2.504674495149561e-06
30.01442	30.03012	1.4489795918367347	0.4791362029267559	0.47837094767793675	0.0001543219565090579	0.00014961114664504814	0.9483334834135819	0.9498126724814887	0.00014673735644359876	0.000143153716456509	9.51091649196251e-05	9.525751403886157e-05	2.852072900269714e-06	2.856519551567698e-06
30.02227	29.96221	1.5714285714285712	0.48598620430386685	0.4842834740955589	0.00015100731049929594	0.0001513441344818748	1.0647163690098038	1.0659576688183097	0.00013873168820503388	0.00014243361226283166	0.00010678130267874876	0.00010690579368351315	3.2020771143957545e-06	3.205811819089279e-06
30.0118	29.9075	1.693877551020408	0.4897483861251808	0.4902323508388095	0.00014903032043941342	0.00014430938962232222	1.1831838577577654	1.1836091473583146	0.0001412682320019178	0.00013667195976888155	0.00011866250704621054	0.00011870515969895844	3.558356317712019e-06	3.5596335261995665e-06
29.9909	29.91532	1.816326530612245	0.49383003166882133	0.4941531291247132	0.00014532263064204377	0.00014563068247415404	1.2998996996428216	1.3018264662146708	0.00014133284464866563	0.00014076462227548275	0.00013036803727237205	0.00013056127431698635	3.909367101003509e-06	3.915161449020409e-06
29.96744	29.95698	1.9387755102040813	0.4985083371874688	0.4987491828548512	0.00015174954848504177	0.0001403278439981775	1.4189857908247365	1.4189662320516885	0.0001495633031652595	0.0001393143605207484	0.00014231128179969277	0.000142309320233847	4.267509388051854e-06	4.267447077883357e-06
29.93093	29.99612	2.061224489795918	0.5021619140703284	0.5029612479765517	0.00014490822726676437	0.00014228518304381909	1.540239267453467	1.5393964206395192	0.00013812893936460027	0.00013628803358279543	0.0001544718952415472	0.0001543873654236806	4.6321635967974535e-06	4.6296282669185305e-06
29.89187	30.03274	2.183673469387755	0.5070106294585204	0.5052919943791436	0.00013669430147747412	0.00014313112426939115	1.6586799191368222	1.6603619740543114	0.0001358494057191324	0.00014396554123440026	0.000166350408097164	0.00016651910280356146	4.988362003868821e-06	4.993422914057004e-06
29.88668	30.06152	2.306122448979592	0.5097317245346984	0.509550863413026	0.00014265020575854497	0.00014799134973995402	1.7783887072339077	1.7783932564805216	0.0001410632168966359	0.0001452926989499354	0.0001783561034233184	0.00017835655967109835	5.3483764408568335e-06	5.348391261134108e-06
29.94132	30.07199	2.4285714285714284	0.5133789390134494	0.513512539942524	0.00014536709005202338	0.00014227716060574952	1.8982494169634292	1.897964222761222	0.0001444692821925666	0.00014219934411841364	0.00019037703509812749	0.0001903484327310422	5.708847339763618e-06	5.7079890710974826e-06
30.02227	30.06414	2.5510204081632653	0.517003886670688	0.5155615419465968	0.00014337679419995926	0.00014222678864824343	2.0164803817040755	2.0193295945889185	0.0001422844697378081	0.00013853550820858363	0.0002022345182734004	0.0002025202682367785	6.064415641831411e-06	6.0729835196655165e-06
30.06152	30.03274	2.673469387755102	0.518516667258747	0.5181158644715232	0.00014173521546550328	0.00014596523288364774	2.1387977644890745	2.1398166401052583	0.00014208043104209925	0.00014377358613750602	0.0002145018317610144	0.00021460401565592802	6.432274102052705e-06	6.435338657366182e-06
30.06414	29.95959	2.7959183673469385	0.5212945668486554	0.5198822141698667	0.0001480279480155468	0.00014112955490844494	2.2573507642194044	2.2560844473789823	0.00014192300413063045	0.00014377297732451634	0.0002263916120970218	0.000226264612113026	6.78881163340505e-06	6.785003689814669e-06
30.05364	29.9075	2.9183673469387754	0.5234226387903438	0.522026190984064	0.00014130429371335613	0.00014481120084631013	2.3772660582618164	2.3769685829704907	0.00014337927313153978	0.00014639978020733894	0.0002384180180786096	0.0002383881840307382	7.149446554455768e-06	7.148552539573985e-06
30.02489	29.92053	3.040816326530612	0.5255629802051104	0.5252489725792923	0.00014609112199352918	0.00013656141352329348	2.496256628328276	2.4964203780453684	0.00014891625089003758	0.00013554826759759657	0.0002503516827126944	0.00025036810530993563	7.5073012995041835e-06	7.5077912150662205e-06
29.99351	29.96744	3.163265306122449	0.5278087482033645	0.5277723942090585	0.00014483957395071588	0.0001381481900308132	2.6167077400904364	2.616226958157848	0.00013991166496955478	0.00013283722140884229	0.0002624318263053291	0.0002623836082797962	7.8695457627841e-06	7.868098619648106e-06
29.94915	30.00919	3.2857142857142856	0.5313432652997669	0.5290665964063527	0.00013837533776356873	0.00013955812629210467	2.735959398724654	2.7359985162707305	0.00013786527503872518	0.00014071905326838746	0.00027439167573208847	0.000274395598863778	8.228184422649988e-06	8.228302551199337e-06
29.9075	30.04321	3.408163265306122	0.5339184913714192	0.5315263985460834	0.00013584978244030217	0.00014299894396953402	2.857237892071846	2.8569567915663217	0.00013779682466863485	0.00014533193889961843	0.00028655479812173765	0.0002865266063149455	8.592919009721052e-06	8.592074872899654e-06
29.9075	30.06937	3.5306122448979593	0.5364978072674311	0.5346096716881624	0.00014229826039717082	0.00014290536628391314	2.9781156579993504	2.977198215087306	0.0001414154699379547	0.00014215526278297044	0.00029867773122047443	0.00029858572009701194	8.956449062460433e-06	8.953690049672109e-06
29.96744	30.07461	3.6530612244897958	0.5368572573861318	0.5366554927177335	0.00014359800878624565	0.0001434841963957989	3.098722330235442	3.097235861447297	0.00014346129082800347	0.0001423171405014818	0.0003107734761042465	0.0003106243968957273	9.319163584410552e-06	9.314692980614469e-06
30.04059	30.06414	3.775510204081632	0.5381682733057924	0.5373839358786401	0.0001441767832627673	0.0001415306290487816	3.2176364863209552	3.2176783329981533	0.0001455187690179037	0.00014429613217295035	0.00032269947711573117	0.00032270367395428277	9.676788024358271e-06	9.676913690503191e-06
30.07199	30.01965	3.8979591836734695	0.5411443021646687	0.5391630094749909	0.00014567048315802187	0.00013931721826219783	3.3406179574880257	3.3402586203227833	0.0001492981139233648	0.0001459109048242199	0.00033503339258730575	0.0003349973543599221	1.0046644833868012e-05	1.0045563657507499e-05
30.07199	29.93871	4.020408163265306	0.5409761649410033	0.5422444649173545	0.00014407647816773382	0.00014035468699447154	3.4607456672122763	3.4609962924202766	0.0001458264291579021	0.00014387675502407468	0.0003470811019167863	0.0003471062373302855	1.0407918155627406e-05	1.0408671616671886e-05
30.05364	29.90489	4.142857142857142	0.5443425448137403	0.5442412080546124	0.00013977871425489193	0.00014077120440391232	3.5808938454199395	3.580501305393616	0.00014473141651117429	0.0001410442907941188	0.0003591308640477324	0.0003590914958774061	1.0769253423703551e-05	1.0768072400824501e-05
30.02227	29.92053	4.26530612244898	0.5451541477366222	0.5469105000865315	0.00014032373942907535	0.00013328200803296693	3.7024734519364695	3.7023201657382105	0.00014102061423352575	0.00013055209063456534	0.00037132418533110715	0.0003713088121289951	1.1134893287863205e-05	1.1134431008512806e-05
29.9909	29.96221	4.387755102040816	0.5485618802778822	0.5479502243236836	0.000136685716315655	0.0001377950907101034	3.823845646416582	3.8238565621581557	0.00014197293566049017	0.00014335919596758907	0.0003834967050864088	0.00038349779983533805	1.149991001028899e-05	1.1499943011437168e-05
29.94915	30.00134	4.5102040816326525	0.5491499061357821	0.5492739641413513	0.00013644852529374533	0.00014208548355588432	3.944823935340398	3.9440938921534396	0.0001394418549909725	0.0001486442624249248	0.0003956297197212314	0.0003955565030742593	1.1863741689129535e-05	1.1861547269853323e-05
29.9075	30.03536	4.63265306122449	0.5502982379309234	0.5490431162775081	0.00013248709278508396	0.00013536617903493208	4.066280731473515	4.066170201663002	0.0001356107858763583	0.0001402094086841624	0.0004078107242476698	0.0004077996391197475	1.2229012331759863e-05	1.2228680444288695e-05
29.9075	30.06152	4.755102040816326	0.5514629290235024	0.5508830828143214	0.00013844950210299892	0.00013560541223675668	4.185623361299802	4.1843247497404406	0.00013896654405499832	0.00013711250264283675	0.00041977969725201107	0.00041964945840341394	1.2587925625184212e-05	1.2584019955587592e-05
29.95698	30.07199	4.877551020408163	0.5520232339113216	0.5532360950957782	0.0001344024739485779	0.00013568069982014113	4.307284388008481	4.306651684443299	0.00014211105075104377	0.00014214730432856438	0.00043198118423512993	0.00043191772986092656	1.2953811279230145e-05	1.2951908480463487e-05
30.02489	30.06414	5.0	0.5537418700415606	0.5527475882972911	0.0001425589166884294	0.0001362756333242133	4.429725946210717	4.428666133626502	0.00014879031199225063	0.00014265238705347933	0.00044426095138007393	0.0004441546618821083	1.3322044709082965e-05	1.3318856736465087e-05
