# IV Measurement - T = 16.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.00289	15.99203	1.9387755102040813	0.5263291401885808	0.5280118757005523	0.00014320025987957815	0.00013776175718059304	1.3906442189731365	1.3916858375244505	0.0001387479502059802	0.00013565688273250607	0.00013946888165411057	0.00013957334645717085	4.182271230025538e-06	4.18540277560825e-06
15.99822	15.99203	2.061224489795918	0.5303735225016539	0.5312751015604431	0.00013773747906667226	0.0001397042381338356	1.5109265796341818	1.5116716325912896	0.00013764637475899765	0.00013912025402127134	0.00015153210105648196	0.00015160682304596223	4.544008354308954e-06	4.5462494806949165e-06
15.99978	15.99203	2.183673469387755	0.5344279030913204	0.534368826475885	0.00013984383074949395	0.00014140603723716066	1.6295582706486096	1.6317302041662156	0.00013783023269546392	0.00014008816721294698	0.0001634297734077434	0.00016364759845213274	4.900781930677338e-06	4.90731445919727e-06
16.00289	15.99203	2.306122448979592	0.5387708407614147	0.5387422119908987	0.00013779669494029791	0.0001412104039029961	1.7487999224687147	1.7491274182033067	0.00013461459397128643	0.00013743588737398827	0.00017538861924267524	0.00017542146406612243	5.25938922160186e-06	5.260374868629551e-06
16.00445	15.99822	2.4285714285714284	0.5413524287820706	0.5421631228550947	0.0001393443998404759	0.00014251357122569886	1.8693538315031222	1.8699201262108542	0.00013704756201829023	0.00014069486569370722	0.00018747907246044753	0.00018753586663432497	5.6219446589011595e-06	5.623648644474971e-06
16.00445	15.99822	2.5510204081632653	0.5448296883374409	0.546389274693169	0.00014061943296407058	0.0001352065684842294	1.990655067609661	1.9900128120857112	0.00013788769047920853	0.00013349214907177915	0.00019964447574061388	0.00019958006339240912	5.986747317322707e-06	5.984814789448626e-06
16.01068	15.99978	2.673469387755102	0.5482660496492171	0.5480274765615838	0.00013701947183614833	0.00013447854290988192	2.1103861436109064	2.109571499380919	0.00013352061863564904	0.00013293162964861776	0.00021165240633947511	0.0002115707049825413	6.3468268328502e-06	6.34437673840126e-06
16.01068	16.00445	2.7959183673469385	0.5497756492627743	0.5507812916302645	0.00013946624478764717	0.00013633590121351456	2.2281044854099723	2.228058090180905	0.00013614347029602668	0.00013477422301411086	0.00022345847812756716	0.00022345382511091213	6.700854845663936e-06	6.700715037705355e-06
16.00912	16.00912	2.9183673469387754	0.5527562223709388	0.5534642164100485	0.0001385325288541178	0.00013608602377355262	2.3484414285202124	2.3466775018912998	0.00013729930439210328	0.00013276572065091768	0.00023552717164980567	0.00023535026596041518	7.062757814241115e-06	7.057452087633665e-06
16.00445	16.00445	3.040816326530612	0.5551201408506874	0.5543603423696918	0.00013231422769699854	0.00013953375056686832	2.469239141876951	2.4689125539105983	0.00013074067221693407	0.00013543959101414043	0.00024764207620870033	0.0002476093224260955	7.426045151963497e-06	7.425063814215672e-06
16.00445	16.00756	3.163265306122449	0.5566061103679458	0.5575753987411299	0.00013786689607866344	0.00013866224261607635	2.5911034867627785	2.5895965515284685	0.00013629083173623605	0.00014004741232559665	0.0002598639541432934	0.00025971282233762594	7.79254255553784e-06	7.78801124911865e-06
16.00445	16.00445	3.2857142857142856	0.5589768452216269	0.5593090298445981	0.00013299838528924994	0.00013496249526042664	2.7080635872093755	2.7071024759552365	0.0001312366885637925	0.0001355305867318828	0.0002715939812666107	0.0002714975906082877	8.144289082680217e-06	8.141399331013176e-06
16.00445	16.00445	3.408163265306122	0.560296949639864	0.5615584332422828	0.00013061566753006854	0.00013345536391765682	2.8302895416668004	2.828881312384393	0.0001360610320909563	0.0001364065132311215	0.00028385212533013745	0.00028371089282763946	8.511873887857222e-06	8.507638815234262e-06
16.00445	16.00445	3.5306122448979593	0.5638950862263019	0.5643667793024225	0.00013378504968481882	0.00012936668580810958	2.9506342173152187	2.9502057437291276	0.00013009892092681342	0.0001279504861660872	0.00029592159435515183	0.0002958786223778084	8.873799253709851e-06	8.872510341796211e-06
16.00756	16.00445	3.6530612244897958	0.5655696420890227	0.5665216623149115	0.0001339947582346171	0.0001311361735068421	3.0715420036850603	3.0713532387824833	0.00012997728016962248	0.00013034165687414825	0.0003080475382293712	0.00030802860683807877	9.237419079368386e-06	9.236851436663381e-06
16.00601	16.00445	3.775510204081632	0.5667997703713525	0.5674396006711383	0.00013492750918015072	0.00012967271804132535	3.1903610950365047	3.191202577132331	0.00013600692311766983	0.00013465972047075207	0.0003199640051184941	0.00032004839806762923	9.594758219498006e-06	9.597288714037773e-06
16.00289	16.00445	3.8979591836734695	0.570172966618022	0.5691932264714749	0.00013334100569217415	0.00012905289838026343	3.3130846616686163	3.312358714434238	0.0001337327577143348	0.00013565649562056196	0.00033227205512672913	0.00033219924926629606	9.963838580959282e-06	9.961655617983426e-06
15.99822	16.00445	4.020408163265306	0.5720483782992835	0.5704856109690537	0.00013494341292561202	0.0001291829823895004	3.4342248806829483	3.4353997702133663	0.0001355320741264641	0.00012915378426628358	0.00034442130986690885	0.0003445391405288704	1.0328157740989292e-05	1.0331690299754307e-05
15.99358	16.00445	4.142857142857142	0.5731067339585174	0.5736806726436237	0.00013187670384514467	0.0001293958119125492	3.554108788027003	3.5551408544461545	0.00013150405680752738	0.00013157011964607846	0.00035644456805004546	0.0003565480748617144	1.0688697921734313e-05	1.0691801782394981e-05
15.99203	16.00601	4.26530612244898	0.5755033710331414	0.5755906206194759	0.00013042403181516001	0.0001349495715603789	3.675173954291523	3.6763811399576443	0.00013605452346542504	0.00014009340269309156	0.0003685862956866436	0.00036870736535529476	1.1052791735247872e-05	1.105642275137683e-05
15.98892	16.00445	4.387755102040816	0.5766176209586208	0.5773546981931753	0.0001272371655103755	0.000131753811468818	3.7965138530889515	3.7974231077880423	0.00013536112114079644	0.00013789317421788056	0.0003807555764806891	0.0003808467664013682	1.1417711146212877e-05	1.1420445957667786e-05
15.9858	15.99822	4.5102040816326525	0.5769607117798838	0.5780940475523738	0.00013032252240565415	0.00013103715997534487	3.9176922776545604	3.9176645321286157	0.00013160228371225609	0.0001345640423243492	0.00039290866288783075	0.0003929058802656319	1.1782144610845151e-05	1.1782061505002312e-05
15.9858	15.99668	4.63265306122449	0.5794305112680488	0.5800217181004503	0.00012953170895064795	0.0001248818912129447	4.039909592279836	4.0384586042323765	0.00013497231136069037	0.00013128874404894054	0.00040516594045530394	0.0004050204196401942	1.2149703278033955e-05	1.2145339147438208e-05
15.9858	15.99203	4.755102040816326	0.579416878520184	0.5803520850237063	0.00013128718036153997	0.00012966649164520706	4.160171029897251	4.158203326051821	0.00013550956488345457	0.0001316446382609048	0.00041722706146798223	0.0004170297187896722	1.2511379498239387e-05	1.250546137906216e-05
15.9858	15.98892	4.877551020408163	0.5819721088274576	0.5819048550055019	0.00012934645768985777	0.00012903780073793787	4.279139768454747	4.28028554882108	0.00013770095210266414	0.00013689044473331829	0.0004291585366016194	0.0004292734478809628	1.2869168220703687e-05	1.2872613971959021e-05
15.9858	15.9858	5.0	0.5824946985631171	0.5832513160596129	0.00013176336272957976	0.00012831445743436443	4.401304774711721	4.401139662278864	0.00013601338929263414	0.00014094811919288677	0.0004414105681187164	0.0004413940088535618	1.3236569045388004e-05	1.32360730028911e-05
