# IV Measurement - T = 49.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.10648	48.92361	0.346938775510204	0.2829682319517816	0.28552482633206994	0.00037948438990315726	0.0003868460470264417	0.04055942802461325	0.03887373465566077	0.0003777612211116247	0.0003869389772095022	4.067739246275524e-06	3.898679636511962e-06	1.2772728632765836e-07	1.2318191610814965e-07
49.0787	48.90706	0.46938775510204067	0.33121089115593183	0.33167031484876397	0.00029419528288263314	0.00029089187249005974	0.11610359694452826	0.11514703625620604	0.0002910643232218492	0.00029015606582558616	1.1644127664680399e-05	1.1548193386441284e-05	3.503900916139386e-07	3.475157578743149e-07
49.01211	48.92361	0.5918367346938775	0.3571517383077078	0.3592125557180071	0.00028215600620086674	0.00022590280124248438	0.2099229380996266	0.20798707442701986	0.00028473115029684	0.0002291173253936202	2.1053348520672608e-05	2.0859199120150423e-05	6.319714522137624e-07	6.259259370579614e-07
48.96786	48.9457	0.7142857142857142	0.37527693202845647	0.3768824142923688	0.00024561957070701803	0.00023012495795876527	0.31206658405291454	0.31063742905982905	0.0002450189026200805	0.00022819598879218064	3.129742092597679e-05	3.115408976630519e-05	9.388362226010234e-07	9.34496794344904e-07
48.94018	49.02875	0.8367346938775511	0.39084280253080755	0.39119998230516106	0.0001605757827201968	0.00021040598222634815	0.4164995143541543	0.4173682877611967	0.00015523734059261847	0.0002098722764644623	4.177108758942476e-05	4.1858217607180496e-05	1.2526847761897681e-06	1.2553772539075942e-06
48.9457	49.08425	0.9591836734693877	0.4012041479782201	0.40212890006311003	0.00017188768438035652	0.0001741069057475107	0.5299695074136017	0.5308855857628464	0.0001673335647991129	0.00017053285407526295	5.315108889916776e-05	5.324296316947612e-05	1.5939280422736947e-06	1.596686324745965e-06
48.96786	49.08425	1.0816326530612246	0.41053167142201663	0.41266156106342033	0.0001475308679292484	0.00014543231198695523	0.6424915848508045	0.6422978165411709	0.00014439234640162917	0.00014188265461853562	6.44360229516402e-05	6.441658976443395e-05	1.9322948481745913e-06	1.9317102518097327e-06
49.01211	49.05648	1.204081632653061	0.41945703144907226	0.4210170722297291	0.00016490418737236787	0.0001420558873627498	0.756343202705751	0.7564373577294461	0.00015471425454502828	0.00012855588665339803	7.585429773400371e-05	7.586374062074477e-05	2.274692880035762e-06	2.2749596563760636e-06
49.05648	49.01211	1.3265306122448979	0.4266355820497238	0.4278997922017155	0.00014744163051530907	0.00015820874233649852	0.8721293196707244	0.8714893384227094	0.00014126746327841773	0.00014921077356893644	8.746658506375733e-05	8.740240080460428e-05	2.622895443991439e-06	2.6209752085016784e-06
49.08425	48.97338	1.4489795918367347	0.4339259211828664	0.4345148558906239	0.00014044033734370728	0.00014884361133659721	0.9888087722228348	0.9888865524598003	0.00013911849200464517	0.00014615527291023098	9.916846577302525e-05	9.917626641859395e-05	2.9737937642012496e-06	2.974031073848191e-06
49.09536	48.9457	1.5714285714285712	0.43913135874255893	0.43833702396697255	0.00015028770410295994	0.00014442410515922425	1.1037393053129698	1.1053517682188652	0.0001471657703903465	0.0001407288186636752	0.00011069494587433255	0.00011085666113919017	3.3194379694333953e-06	3.3242844675523237e-06
49.03984	48.94018	1.693877551020408	0.44304849938069024	0.4434747522122701	0.0001440787256131073	0.00013814910666259923	1.2209168255629892	1.2215354277681512	0.00014197893387219056	0.0001353479850856327	0.00012244677821311695	0.0001225088183500302	3.6718345181315724e-06	3.6736923819601308e-06
48.96786	48.9457	1.816326530612245	0.44846206580612663	0.44927503200379487	0.0001359134930710966	0.00014230997334263164	1.3411500616906087	1.3398928414742342	0.00013105351991265664	0.00013658184073818405	0.0001345050708745972	0.00013437898319869964	4.033419889706968e-06	4.029640769989208e-06
48.92361	48.98995	1.9387755102040813	0.45290497786576034	0.45303812436994684	0.0001369020055473293	0.00014120324941057426	1.4578527118572526	1.458532720209952	0.0001371699425775065	0.0001396322512211652	0.00014620927809219262	0.00014627747670343516	4.384393676542271e-06	4.386439517091042e-06
48.91809	49.05648	2.061224489795918	0.4560591417662262	0.45632316264987366	0.00014293641766944897	0.00014096091924084122	1.576745034893793	1.5768196312862828	0.00014051595864581127	0.0001398640254139644	0.00015813308944878076	0.0001581405707839016	4.7419519148749574e-06	4.742176062548059e-06
48.92361	49.10091	2.183673469387755	0.4606856434027433	0.46020486039189845	0.0001398339113310628	0.00014366854517928063	1.6971765878829155	1.698271424722464	0.00013025255171392669	0.00013245942365373533	0.0001702112714755707	0.00017032107358564476	5.104135678540408e-06	5.107428870370165e-06
48.95124	49.08425	2.306122448979592	0.4640161222699553	0.4644046555841008	0.00013753151745772343	0.00014035659182282925	1.8159183544979327	1.8162999773544182	0.00013553606270934185	0.00013705108904341821	0.00018211998340165807	0.00018215825667981328	5.461241972913672e-06	5.4623900489247125e-06
48.98995	49.03984	2.4285714285714284	0.466333234982035	0.4670062383016251	0.0001365830936796119	0.00014514158818758783	1.937369237315621	1.9366865005412393	0.0001337270207500283	0.0001403191789660515	0.00019430039487670456	0.0001942319226297502	5.826494030361809e-06	5.824442320997384e-06
49.03429	49.00103	2.5510204081632653	0.46946058734220997	0.4712192118167634	0.0001419418729201337	0.00013961124420605576	2.0563297886302014	2.0562952196359943	0.00013824129460242372	0.00013746522503758793	0.0002062310489048442	0.0002062275819512581	6.184258207062331e-06	6.184154069913206e-06
49.06204	48.96232	2.673469387755102	0.4727756171979897	0.4729560238947333	0.0001367312099445587	0.00014036781576954295	2.1760099220942397	2.1748823348421027	0.0001301111685134608	0.00013055491831872647	0.00021823387043368164	0.00021812078375710588	6.544183831030586e-06	6.540792800818343e-06
49.10091	48.92361	2.7959183673469385	0.47563076902579837	0.4768463557104058	0.00013842483071017903	0.00013718295550443227	2.293562240506345	2.2927953560829106	0.00013521276792154526	0.00013244623650579426	0.00023002329159626367	0.00022994638011061185	6.897713077786412e-06	6.895406200362511e-06
49.08425	48.91258	2.9183673469387754	0.47865496692713005	0.478584985488091	0.00013616878713284573	0.0001355213586924753	2.4134247712340993	2.4142262244959904	0.00013437779761187052	0.00013450988716998992	0.00024204440590052143	0.00024212478432413906	7.258188959922848e-06	7.260599285120624e-06
49.0232	48.90706	3.040816326530612	0.48013866431974433	0.48098934778650504	0.00013768130708325833	0.00013533220337025618	2.53509807902444	2.5348688302918503	0.00013362972903882672	0.00013456756208396194	0.0002542471245636787	0.00025422413301492833	7.624110690336572e-06	7.623421410627874e-06
48.96786	48.95124	3.163265306122449	0.483841318639812	0.48298563649883414	0.00013571553575009501	0.00013655107974721247	2.6535232659267702	2.652768661174406	0.00012983675773310205	0.00013154652105074326	0.0002661240864433628	0.0002660484064962798	7.980263541700512e-06	7.977994414727476e-06
48.92913	49.01765	3.2857142857142856	0.4863074827285463	0.4861243494822297	0.00013409390689370177	0.00013211896265180275	2.7732870916310755	2.772832234453396	0.00013396600962062438	0.00013199551018180786	0.0002781353015375665	0.00027808968352756953	8.340443592645792e-06	8.339075332819817e-06
48.9457	49.08425	3.408163265306122	0.48917581287929096	0.48855415957665804	0.0001308081698866091	0.00013290654051622243	2.8957463870528	2.8954975812655475	0.000131196127769689	0.00013177959640015146	0.0002904168475632133	0.00029039189462095553	8.708728967174994e-06	8.7079807937083e-06
48.96232	49.10091	3.5306122448979593	0.4904327522324214	0.4910021466682393	0.00013151358374043464	0.0001376857237705208	3.014796999694393	3.015853626164409	0.00013130974244981495	0.00013897929108777702	0.0003023565339178009	0.0003024625038776862	9.066763514485444e-06	9.069942377755054e-06
48.98995	49.0787	3.6530612244897958	0.4923995033243768	0.49268897200403844	0.0001304044028314205	0.0001361554564940637	3.1347982596766766	3.135621545668462	0.00012977610348707095	0.00013712335303371173	0.00031439156149600607	0.0003144741295425195	9.427656851727052e-06	9.430133860053688e-06
49.03429	49.03429	3.775510204081632	0.4948615775887517	0.4932579120149276	0.00013557169331903073	0.0001363944710128013	3.2552616525288847	3.255608705360242	0.00013736927907249418	0.00013645214961274135	0.0003264729367695201	0.0003265077429906972	9.789941304833502e-06	9.79098490764612e-06
49.06204	48.98995	3.8979591836734695	0.497226404918358	0.4967265374966503	0.00013623093079604589	0.0001348001817852148	3.3779297270104545	3.3785715291409204	0.00013996974146996132	0.00013709023103312541	0.00033877542142317265	0.0003388397883001625	1.0158855451999629e-05	1.0160785222390565e-05
49.0787	48.95678	4.020408163265306	0.49841836150666646	0.4973936332921657	0.0001309879816567193	0.0001299967712571905	3.497087685669927	3.4994920514559964	0.00013207935783857475	0.00013498905540301436	0.000350725873600434	0.00035096700947307157	1.051721185267754e-05	1.0524443150574951e-05
49.05648	48.93465	4.142857142857142	0.5008431729268776	0.501601608133087	0.00013141551000685594	0.00012975139102156137	3.618335250132348	3.619820351241419	0.00013350586357462423	0.0001349026742717616	0.0003628858941061426	0.00036303483614897393	1.0881853823380075e-05	1.0886320312606443e-05
48.98995	48.92361	4.26530612244898	0.5025622624326234	0.5032179976049183	0.00012863111580758326	0.0001270845790782328	3.7391402392299424	3.7402851088358413	0.000131568252779472	0.00013015664432214675	0.0003750015283552244	0.0003751163482936357	1.1245164393683799e-05	1.1248607327287666e-05
48.94018	48.93465	4.387755102040816	0.5040168766297929	0.5034306684716083	0.00012920659712999558	0.0001316017107706487	3.861885639824893	3.8612574855418393	0.00013200263555707554	0.0001357720589182481	0.0003873117681100083	0.00038724876998714666	1.161431089128401e-05	1.1612422207316763e-05
48.90706	48.98995	4.5102040816326525	0.505202016844169	0.5048966432919983	0.0001318132885333933	0.0001300850761856386	3.981829133357399	3.982375414437495	0.00013421320682037262	0.00013722334291158667	0.0003993410022422424	0.0003993957892325238	1.197503110025418e-05	1.1976674337714712e-05
48.91809	49.05648	4.63265306122449	0.5068315846389361	0.5061785760162143	0.00012832383579505918	0.00012835911314233373	4.103686203073509	4.103186772078256	0.00013322380002694242	0.00013248563752719738	0.00041156215054392826	0.00041151206218817133	1.2341505879836359e-05	1.2340003803151559e-05
48.92913	49.10091	4.755102040816326	0.5081485080826715	0.5088760402114669	0.00012823900445421707	0.000133286545874749	4.222212822539755	4.223090692777112	0.00013427387775252246	0.000138390273084392	0.00042344928518100045	0.0004235373275275411	1.2697964844968202e-05	1.270060541044084e-05
48.96786	49.08981	4.877551020408163	0.5094549797530439	0.5096781023930972	0.00012665955895351089	0.00013292630563247276	4.345428998983283	4.345434457245526	0.00013194739415619771	0.00014069883269709926	0.00043580673944271215	0.00043580728685643625	1.306852691785935e-05	1.3068544251340433e-05
49.01211	49.04539	5.0	0.5101225299734881	0.5098848657357126	0.0001293558779990967	0.0001368811504041688	4.46455329816516	4.464933557100188	0.00013393100494020078	0.00014078461342990293	0.00044775381588257543	0.0004477919523718973	1.3426783466121062e-05	1.3427927768169892e-05
