# IV Measurement - T = 41.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.07647	41.06838	0.22448979591836737	0.20596320121277992	0.20793722310359652	0.00043067635053298193	0.0001496742665017956	-0.0025976877962222145	-0.005365935595260993	0.0004304033569188564	0.0001434047299650998	-2.605243000924897e-07	-5.381542067256036e-07	4.386677878638841e-08	2.16164194826209e-08
41.02795	41.00378	0.346938775510204	0.296001593335417	0.29809285664369684	0.0004006555974440883	0.00014418138524851368	0.03061902267634788	0.028318820135405	0.0003976090996837281	0.00013871235931142145	3.0708076097029267e-06	2.840118356775148e-06	1.0034758470141798e-07	8.629524017430234e-08
40.95947	40.94741	0.46938775510204067	0.34679221312561087	0.3487371519006517	0.0003318672670856579	0.00025105186532222985	0.10133126479931842	0.1007754320000656	0.000331056209552788	0.0002496001551114194	1.0162598014172944e-05	1.010685307392093e-05	3.065487746866131e-07	3.041058574535971e-07
40.9273	40.91522	0.5918367346938775	0.3752551189556296	0.3757622571754196	0.00025561391441069627	0.00026453189256130257	0.19454155512197369	0.19315333647989463	0.00025364940597754265	0.000264687418648995	1.9510736648477956e-05	1.9371511029976394e-05	5.856204979793649e-07	5.81498997730542e-07
40.93535	40.91522	0.7142857142857142	0.3944032228008131	0.39564016650441514	0.00018232234991430137	0.00024231863462081485	0.29782279267622014	0.29587874285336446	0.00017762712611857798	0.00023853214994019997	2.9868899074939338e-05	2.9673928678504108e-05	8.958546871783045e-07	8.901524917324482e-07
40.97155	40.96752	0.8367346938775511	0.41019585139961484	0.41106880168788806	0.00014398880558832945	0.00015282344132832874	0.40204603593416416	0.400105623706707	0.00013719137507523906	0.00014571895944064277	4.0321536047955484e-05	4.012693046903089e-05	1.2091986590492403e-06	1.2033734910488934e-06
41.02795	41.04415	0.9591836734693877	0.4218982021667212	0.4220386194697282	0.0001447349475432958	0.0001894395206269834	0.5144475741137755	0.5150939233360095	0.00013539556633343112	0.00018582622796153842	5.159438111661574e-05	5.165920402527424e-05	1.5472183436971207e-06	1.5492146992023907e-06
41.07647	41.07647	1.0816326530612246	0.43136932653329585	0.4311034879499331	0.00014623128695343893	0.00014634520666550958	0.6258911923819789	0.62650069589898	0.0001397185945457062	0.00013912987577750926	6.277115558940717e-05	6.283228321121052e-05	1.8823684250759777e-06	1.8842009678516206e-06
41.07647	41.07647	1.204081632653061	0.4391845264592315	0.4393290335865979	0.0001542290629397762	0.0001463322667974673	0.7416609321267335	0.7423068264921786	0.0001406913957540926	0.00013379388004255836	7.438180043393175e-05	7.444657772461925e-05	2.230528866980839e-06	2.232467037316938e-06
41.01586	41.01183	1.3265306122448979	0.4476404655348107	0.44647213904280114	0.00015287785717298772	0.00014596774860533052	0.8571090916878156	0.8565691762095635	0.00014369429977302206	0.00013641837572458382	8.59601937306003e-05	8.590604515189686e-05	2.577725363814145e-06	2.5760976590354893e-06
40.95545	40.95947	1.4489795918367347	0.4539001689293777	0.45309492795549944	0.00014369181309644382	0.00014305792364444246	0.9727419224547925	0.9716748321862472	0.00014210801850542826	0.00014070244471508006	9.755710785826823e-05	9.74500884752028e-05	2.9254760212331203e-06	2.922266189060995e-06
40.92327	40.92327	1.5714285714285712	0.45772824452980115	0.45945278713469273	0.00013925750435112513	0.00014296196881118196	1.0904411603360071	1.0885630619597964	0.0001367498350040963	0.00014066977622793943	0.00010936126369832586	0.00010917290762810113	3.2794407575739985e-06	3.2737942512398856e-06
40.93133	40.93133	1.693877551020408	0.46164038652717543	0.46405565723876313	0.00014571602822073296	0.00014165689161080763	1.20777878834361	1.2052852713305673	0.00013705585531110674	0.00013452432818229532	0.00012112915337916057	0.00012087907645477558	3.6323213504161664e-06	3.624821403080942e-06
40.97155	40.97961	1.816326530612245	0.4658156449881031	0.4692815425641297	0.0001420930681865982	0.00014577388922080658	1.3255498928502232	1.3239842817909357	0.0001383863811073485	0.00013843779402838868	0.00013294051678369503	0.00013278350033005072	3.9865064098687514e-06	3.981798009954356e-06
41.032	41.05626	1.9387755102040813	0.4707116191712657	0.47181450847352446	0.00014594415281883317	0.0001449339156663218	1.4443635264335608	1.443280061378286	0.0001439401982074853	0.00014119538606354674	0.00014485643630865117	0.00014474777468441338	4.343828466133723e-06	4.3405691453267825e-06
41.07647	41.09261	2.061224489795918	0.47537947204015807	0.4760402063509581	0.00014239727084012683	0.0001393241128309182	1.5632089993858473	1.5606031341664872	0.00014159198146385216	0.00013862769921309625	0.00015677554903077397	0.00015651420461001777	4.7012439077400045e-06	4.693406128220299e-06
41.07647	41.06434	2.183673469387755	0.4808321167611316	0.4798687373321673	0.00014157401699296142	0.0001459195997384579	1.6843974314060266	1.6833981145603345	0.00013537762350531254	0.00013934072398173129	0.00016892963909397518	0.00016882941676465093	5.065704895138812e-06	5.062700624256115e-06
41.02795	41.01183	2.306122448979592	0.4838913053819828	0.4836736382402813	0.00013838116414260083	0.0001357222599132786	1.800217207654833	1.8007339231471893	0.0001287735086547456	0.00012970644668873949	0.00018054530214169423	0.00018059712397424423	5.414020552714621e-06	5.415574751565833e-06
40.95947	40.96349	2.4285714285714284	0.48678235677916865	0.4871740710678159	0.0001383695526684261	0.00014183844194861305	1.920441801533901	1.9200501721082945	0.00013708250598267946	0.00013977035665819348	0.00019260272806477798	0.00019256345121936562	5.7755870871689565e-06	5.774409945323831e-06
40.92327	40.93133	2.5510204081632653	0.4894780054569597	0.4904086677111937	0.00013993529931138774	0.0001334819185079484	2.0406545702721792	2.039651159731955	0.0001398448596038865	0.0001316551960893161	0.00020465896803451803	0.00020455833514511633	6.137116762243159e-06	6.134097272514606e-06
40.93133	40.94741	2.673469387755102	0.4924876617605689	0.4929984353805684	0.00013659552193125209	0.00013321433278955068	2.1608868955953544	2.160971498660124	0.00013201453449503	0.00012946327531998916	0.00021671716935065232	0.00021672565426337617	6.498703050146375e-06	6.4989569701512576e-06
40.97961	40.99572	2.7959183673469385	0.49451303366834276	0.49521739230802186	0.0001366887272805261	0.00013363132389543128	2.2788849747954387	2.279171078707212	0.00012896430524053906	0.00012856342379964557	0.0002285512962386359	0.00022857998984126087	6.853571283225611e-06	6.854431639924384e-06
41.04415	41.06029	2.9183673469387754	0.49744907313348236	0.49753677714474565	0.0001375374548747512	0.00013562390618835835	2.3980934223512396	2.397725442879614	0.00013724429929668416	0.00013784229652657104	0.00024050681198989465	0.00024046990701831453	7.212081812387067e-06	7.210975261142848e-06
41.08858	41.09261	3.040816326530612	0.4990132037384986	0.49971892565296416	0.00014032270761478598	0.0001435032224110858	2.519346897037754	2.5188588374221745	0.00013930938342775879	0.00014126042267538104	0.0002526674252369626	0.0002526184773264642	7.5767414089561165e-06	7.575273975724275e-06
41.07647	41.07647	3.163265306122449	0.5017152143652932	0.5024577446989935	0.000129904881449807	0.00013801031136709475	2.638877381901562	2.6379071777060017	0.0001246008056111702	0.00013215487385623745	0.00026465523838146244	0.00026455793578437486	7.936216465145608e-06	7.93329988899579e-06
41.01989	41.01183	3.2857142857142856	0.5047984875073722	0.5045049290033511	0.00013292059677361842	0.00013619455177177702	2.758514302879112	2.7588290626684695	0.00013231049676761187	0.00013540161856813766	0.0002766537260935826	0.00027668529361834013	8.296015436546413e-06	8.29696255110706e-06
40.94741	40.95545	3.408163265306122	0.5071842183837044	0.5078890314483122	0.00013425564799586775	0.0001320480247651723	2.8814243617818334	2.8795562715290988	0.00013375923466369427	0.00013359683342969064	0.0002889804795689332	0.00028879312722185325	8.665657097966607e-06	8.660038951739978e-06
40.91522	40.91522	3.5306122448979593	0.5098698697130613	0.5090469061669588	0.00012781652665958343	0.00013425267512697742	3.0007633526119424	3.0001925093523414	0.0001285083858022841	0.00013488293197431197	0.00030094908761527854	0.0003008918372632977	9.02455811454797e-06	9.022842287995226e-06
40.93133	40.93133	3.6530612244897958	0.5114539950149458	0.5114453609412982	0.00013608723852471727	0.00013093243380201268	3.1203575172019207	3.1201114405457897	0.00013784080434765927	0.00013000334727601226	0.0003129432872532264	0.00031291860801783066	9.384228704979182e-06	9.383487525397837e-06
40.96752	40.97961	3.775510204081632	0.5121560815299808	0.5127572857108167	0.0001334338266153766	0.00013316659023135348	3.241015133218949	3.24020958468289	0.00013332952359056257	0.00013182504659962698	0.00032504414133175703	0.000324963352189639	9.74709554844096e-06	9.74467272389314e-06
41.02795	41.04415	3.8979591836734695	0.5150244116807254	0.5157174096971838	0.00013408347657648025	0.00013042764740633226	3.364297718519769	3.3625997441069475	0.00013485084594641898	0.00013213047943038615	0.0003374082557937789	0.00033723796450776727	1.0117857648016789e-05	1.0112750773039492e-05
41.08051	41.07647	4.020408163265306	0.5164222227617917	0.5162090974701727	0.00013926105304758285	0.00013723988469675722	3.4836394384809997	3.4828216088548936	0.00013996823656547863	0.00013875352666104036	0.0003493771375469862	0.00034929511672398894	1.0476768418050065e-05	1.0474308702381449e-05
41.07647	41.07647	4.142857142857142	0.5189947222838712	0.5182026596329288	0.00013163026961714015	0.00013441787691999738	3.6035224361146807	3.603567466778187	0.00013248258327506506	0.0001361244600138069	0.00036140030449450215	0.00036140482065772614	1.0837305411419135e-05	1.083744129128366e-05
41.02795	41.01586	4.26530612244898	0.519798599982963	0.5200239947476603	0.00013075897026115093	0.00013555970214068	3.7263142326687997	3.724579869841023	0.00013417122987798908	0.00013880338064770122	0.00037371519733916356	0.00037354125662832446	1.1206591571204423e-05	1.120137618915644e-05
40.95545	40.96349	4.387755102040816	0.5223220216127292	0.5220352794826405	0.00012962239535186534	0.00013160126990889747	3.8470832882066266	3.84528979345141	0.00013241968540589013	0.00013353919988150066	0.0003858272277812282	0.0003856473566795116	1.1569794113540949e-05	1.1564400458652936e-05
40.9273	40.9273	4.5102040816326525	0.5240838270617845	0.5240088469485283	0.0001277779319323263	0.00012763174273636643	3.966886686182594	3.9663554153242564	0.0001327231032779189	0.0001349574905049327	0.000397842411611934	0.00039778913000945303	1.193009278050318e-05	1.1928495280262293e-05
40.93133	40.91522	4.63265306122449	0.5253271336670502	0.5257315718537046	0.00012992769507820756	0.0001314838033551907	4.088395335824466	4.0870689785292775	0.0001306087089006632	0.00013425707211691673	0.0004100286165705011	0.00040989559507865586	1.2295519599405096e-05	1.2291531086599148e-05
40.96349	40.96349	4.755102040816326	0.5264341127936684	0.5280395960672077	0.00013287218379453634	0.00012686931084185252	4.207301759801711	4.20616871553106	0.0001366704767135714	0.00012992746334809902	0.0004219538421223258	0.00042184020815676064	1.2653121333906756e-05	1.2649713083779484e-05
41.01989	41.03605	4.877551020408163	0.527274798911995	0.5279537089585498	0.00013588974283241685	0.00012765044182251614	4.330526123638603	4.328110842595987	0.00014049410263076607	0.00012980035093837375	0.0004343121175046237	0.00043406988693170064	1.3023708668515387e-05	1.301644379695776e-05
41.07647	41.07647	5.0	0.5283008903909145	0.5282849855287733	0.00013503715781484218	0.0001341969276774924	4.449239233731491	4.449392519929488	0.00013882623167814546	0.00014164801676618035	0.00044621795544393653	0.0004462333286460223	1.3380728202179374e-05	1.3381189495010067e-05
