# IV Measurement - T = 21.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.99731	20.97134	3.163265306122449	0.5452704805184013	0.5432487440100581	0.00013997804072639957	0.00014756210183447145	2.5971303179896434	2.597656132650865	0.00013664738835698106	0.00014247326865196615	0.00026046839013034234	0.0002605211245262125	7.810667789469948e-06	7.812250178186528e-06
20.97875	20.99359	3.2857142857142856	0.5487895471672237	0.548525980708505	0.00014355781301749731	0.00014173900879856365	2.717174789214686	2.7155809788546086	0.00014085901765327	0.00014300580935099272	0.00027250775140053013	0.000272347906815225	8.171691848797273e-06	8.166898977692154e-06
20.95833	21.01959	3.408163265306122	0.550699495143076	0.5499524205600874	0.0001395206684804068	0.0001415831752485963	2.8364514648841848	2.8373411639714714	0.00014081146963994715	0.00014364750861670052	0.00028447010980685837	0.0002845593384787355	8.530406116652073e-06	8.533082285261407e-06
20.95648	21.03073	3.5306122448979593	0.5520177818615979	0.5528321113340526	0.00013884707548765497	0.00013438572232413905	2.9578655050770832	2.957791363681613	0.00013456370866445666	0.00013274333462385903	0.0002966468263039899	0.0002966393906009039	8.89554740134431e-06	8.895324152346507e-06
20.97319	21.02516	3.6530612244897958	0.5538686545967029	0.5546875283184459	0.0001333261508497882	0.00013784730245596535	3.0783884818524454	3.0782192778292403	0.00012913326538692264	0.0001330546959597369	0.00030873417729941285	0.00030871720768521117	9.25800915994589e-06	9.257500851806704e-06
21.00103	20.99731	3.775510204081632	0.5557736038983381	0.5555104918645483	0.0001374835963687033	0.00013627744344169878	3.197729749064823	3.1980062991564857	0.00013928625951632734	0.0001372895800176873	0.00032070301364605584	0.0003207307490880038	9.616919290034494e-06	9.617750702043112e-06
21.02331	20.97875	3.8979591836734695	0.5580757205877664	0.5579566612564143	0.00013243307861403694	0.0001341296667473474	3.3194544553503964	3.3207089459559582	0.00013914026193183123	0.00013983931541402931	0.00033291088710765183	0.0003330367010285787	9.982995937437953e-06	9.986768809252145e-06
21.02331	20.96575	4.020408163265306	0.5599215946486544	0.5581434299021615	0.00013176124950660647	0.00013829256520254873	3.4409703831051677	3.439871907828724	0.00013525684047700363	0.00013947551179179543	0.00034509782199430026	0.00034498765498232114	1.0348444230820326e-05	1.034514122306879e-05
21.00659	20.97875	4.142857142857142	0.5613280398033684	0.5612444256164645	0.00013520515012897558	0.00013472807195743142	3.5603448514412146	3.5614815357520033	0.00013697256295733444	0.00013227479019282053	0.0003570699881096394	0.00035718398713790024	1.070745304473794e-05	1.0710870932578575e-05
20.97875	21.00845	4.26530612244898	0.5622900573776913	0.562384577762887	0.00013710534599937628	0.00013799241768984823	3.6823447463135257	3.682508038327032	0.00014460220846902237	0.0001425506734963612	0.000369305460466706	0.0003693218371604686	1.1074358375341174e-05	1.107484919470257e-05
20.97134	21.02516	4.387755102040816	0.5661417630744137	0.5644899284581341	0.00013383201789329165	0.00012781462788685334	3.803956193657553	3.8034676791867867	0.00014161405941432484	0.0001325467701098816	0.0003815019750935265	0.0003814529815652178	1.144009411876158e-05	1.1438623859859532e-05
20.97875	21.03073	4.5102040816326525	0.5650088817268525	0.5647407710188456	0.00013499744775502542	0.0001326944784579975	3.923976102068834	3.9242603871943342	0.0001361285089838088	0.00013812158674729919	0.00039353887293840475	0.0003935673841334203	1.1801043200389605e-05	1.1801898396867104e-05
21.00474	21.00845	4.63265306122449	0.5671828505863522	0.5680812486706396	0.0001320527744207317	0.00012811711448434474	4.04680792651307	4.045590279177651	0.0001383771577386517	0.00013771267999047044	0.0004058577802139274	0.0004057356613356384	1.2170449822456591e-05	1.2166787774821006e-05
21.02331	20.98614	4.755102040816326	0.5683793514239489	0.5681226013391627	0.00012811373896236633	0.0001306228692110717	4.165604275105168	4.165323629151724	0.00013181525170516886	0.00013589042574980398	0.00041777196621253315	0.0004177438199931526	1.2527719130129518e-05	1.2526875548962385e-05
21.02331	20.97134	4.877551020408163	0.5702693047029329	0.5697571667628898	0.00013010379945429658	0.00013619463451709717	4.287150223153834	4.287299870658778	0.00013821860328709515	0.00014403937377397254	0.00042996191185977673	0.00042997692013426716	1.2893259046061457e-05	1.2893709739188914e-05
21.00103	20.97875	5.0	0.5712963050420778	0.570801890719516	0.00013441684951275031	0.0001342172842967569	4.40878304884009	4.408478750718661	0.0001436303299094589	0.00014213554660099935	0.00044216057053857085	0.0004421300522233137	1.3259060135587122e-05	1.325814482253039e-05
