# IV Measurement - T = 43.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.00463	42.92181	0.22448979591836737	0.20652532477945318	0.20422957005528733	0.0001546548073375006	0.00046356681351057596	-0.006508987574436076	-0.005608374300188318	0.0001456613681365125	0.00046738565248370374	-6.527918538196847e-07	-5.624685889267193e-07	2.4425366277730403e-08	4.9816716684808295e-08
43.06582	42.93926	0.346938775510204	0.29429613634671387	0.2917836209042226	0.00014761789595037873	0.00033473518136157275	0.029786637826520468	0.03121124432623436	0.00013972693612209134	0.0003365294154399266	2.987327031042069e-06	3.1302020184770193e-06	9.067030632426906e-08	9.974869851633248e-08
43.08772	43.00463	0.46938775510204067	0.3441460968447308	0.3430254849702479	0.0001481002314421746	0.0002633222325719265	0.10068264130233018	0.10288914381557657	0.00014024156559561165	0.0002610227838860901	1.0097547016581103e-05	1.0318839014700288e-05	3.031212459112113e-07	3.105360140379038e-07
43.05706	43.05706	0.5918367346938775	0.3701137553188159	0.3691285617318245	0.0002953743545780648	0.00029400485730493223	0.1948299326989305	0.19514969650596653	0.0002955039681750138	0.00029499760278405143	1.9539658278901865e-05	1.957172766081301e-05	5.86684012053289e-07	5.87641890688135e-07
43.00027	43.08772	0.7142857142857142	0.3903879231770535	0.38940681975571995	0.00019164347962883821	0.00014865439480443677	0.297625840380278	0.29892854563565485	0.00018669616500601645	0.00013864842753174	2.9849146563060677e-05	2.9979795971883947e-05	8.95281046887761e-07	8.991105396959727e-07
42.9349	43.0702	0.8367346938775511	0.40416245161960274	0.40532532501246643	0.00017878611544766443	0.00014629018493972557	0.4028270222901285	0.40256184171614645	0.00017660741268693824	0.00013830312267660812	4.039986182831496e-05	4.037326664488481e-05	1.2115986008469459e-06	1.2107510744113115e-06
42.91744	43.00463	0.9591836734693877	0.4165332640172521	0.4164241994740929	0.00016807032369599038	0.00014873714407211708	0.5149938551949329	0.5151657917933351	0.00016440909881705997	0.00014156332922999858	5.16491681070036e-05	5.166641177347659e-05	1.548889419179621e-06	1.549383785900508e-06
42.93926	42.95232	1.0816326530612246	0.42611571993114783	0.4254777108346778	0.00016242465187749858	0.00016090118141581208	0.6278516158041718	0.6267995381854354	0.00015901323854928173	0.00015793248427953504	6.296776810793017e-05	6.286225435617646e-05	1.8882794257288608e-06	1.8851145880447542e-06
42.98717	42.9349	1.204081632653061	0.4348034157204278	0.43444714657622885	0.0001439698840642975	0.00014311418145069495	0.7430887252353273	0.7426270445437796	0.00013120529871617334	0.00013487758341916713	7.4524995009059e-05	7.447869266310095e-05	2.234816947350911e-06	2.233430704994763e-06
43.04395	42.93926	1.3265306122448979	0.4408090955797816	0.44161115557915803	0.00014231977185662095	0.0001406763609182307	0.857535290997972	0.8576958548789594	0.0001340597816021133	0.00013320073635165135	8.600293761889199e-05	8.601904070594318e-05	2.5790018848323317e-06	2.579484313313156e-06
43.07896	42.99154	1.4489795918367347	0.4478626793250062	0.4468529471331566	0.00014553647047917863	0.0001518331705894983	0.9741738047885775	0.9734933432236063	0.00014228767944141042	0.00014882197602531904	9.770071254523895e-05	9.76324684809554e-05	2.9297823262314237e-06	2.927739185849992e-06
43.05706	43.06144	1.5714285714285712	0.4524710025282225	0.4525218981202509	0.00014727024279716152	0.00015011698851526045	1.09060536305849	1.0905889882717605	0.000142853659459074	0.00014561069080519924	0.00010937773172785979	0.00010937608948668745	3.279937196243163e-06	3.279889170348404e-06
42.99591	43.08772	1.693877551020408	0.4586734461615414	0.4570443350119192	0.00013998730190813925	0.0001418870334233663	1.2074062619455117	1.2072770830724227	0.000133335175706787	0.00013529296794910072	0.00012109179239248939	0.00012107883693435188	3.63119962260633e-06	3.630811858869742e-06
42.9349	43.05706	1.816326530612245	0.46191031714977937	0.4605334082505017	0.00014434357221711715	0.00014596719854980064	1.325914231855325	1.3259820052782456	0.00013767671890745057	0.00013636292740876006	0.00013297705664981697	0.0001329838537035649	3.987601875732178e-06	3.987805243459525e-06
42.91744	42.99154	1.9387755102040813	0.46683492010345795	0.46667541695344034	0.00013652228018689325	0.00014312039079506807	1.4448383950926378	1.4445695758332417	0.0001346276883650093	0.0001380229911527282	0.00014490406128699607	0.0001448771011767367	4.345253584229641e-06	4.3444462079523935e-06
42.9349	42.9349	2.061224489795918	0.4694769466396476	0.4694764922147188	0.00014155074116138763	0.0001393808408721159	1.5638280572952634	1.5633600113079091	0.0001381364464944008	0.0001331926823784047	0.00015683763487065122	0.00015679069414380797	4.703104631365816e-06	4.7016955928709255e-06
42.96972	42.91744	2.183673469387755	0.47502002192145737	0.47445471730999883	0.00014148407638910727	0.00013621927140125553	1.6852111677509443	1.684058564708215	0.00013609664569040763	0.00013269819833952828	0.00016901124939834963	0.0001688956538670359	5.06815232515774e-06	5.064685071838654e-06
43.03957	42.93054	2.306122448979592	0.47883537362387363	0.4775334462027894	0.00014419324786637858	0.00014117054860043353	1.803094622229613	1.8023281905773902	0.00013658508606419654	0.00013323854376868743	0.0001808338804763427	0.00018075701439949758	5.422676038174708e-06	5.420370227592939e-06
43.08334	42.98717	2.4285714285714284	0.48176550556493847	0.48182230868104164	0.0001427765840157133	0.00013744616553550284	1.923019921618578	1.9221989071210241	0.00013795023981920247	0.0001348156492684022	0.00019286128990257526	0.0001927789496661342	5.7833407568175894e-06	5.780870886504974e-06
43.0702	43.05269	2.5510204081632653	0.4838263226171607	0.48391402662842403	0.00014049678055363344	0.0001404891362956667	2.0413700563871546	2.0427268904994067	0.00013637157836486272	0.00013489086155646718	0.0002047307247404628	0.00020486680277799686	6.139267736357629e-06	6.1433479643919484e-06
43.00899	43.09209	2.673469387755102	0.4884414621943094	0.48704819536253136	0.0001321024544554159	0.00014344034066642565	2.161842092767058	2.161256692862331	0.00013013814854809824	0.0001382802653847879	0.00021681296688065972	0.00021675425663046142	6.501575340601273e-06	6.499816493087265e-06
42.9349	43.07896	2.7959183673469385	0.49080356297434274	0.48911128453939773	0.00014017921992259027	0.00014409935696308132	2.2799870874523234	2.28124976545125	0.0001341197208990942	0.00014010962314687391	0.0002286618280465674	0.00022878846308808042	6.856886785244027e-06	6.8606853822328645e-06
42.92181	43.02209	2.9183673469387754	0.49352238732350384	0.49069495541635355	0.00013332380477787552	0.00013976762311743477	2.4006310578137438	2.4014070407626518	0.00013423695843894773	0.00013710516418305086	0.00024076131359078765	0.00024083913757523337	7.219712959670543e-06	7.222047202444278e-06
42.93926	42.96537	3.040816326530612	0.49486657626296876	0.49279030876316654	0.00013513681713333626	0.0001417121358265622	2.5202329549419	2.520684171287338	0.0001370618163951339	0.00014077383101016936	0.0002527562887315114	0.00025280154159937194	7.579405738521209e-06	7.580763416518355e-06
42.98717	42.92617	3.163265306122449	0.49687876984780677	0.49706508406862504	0.00013656319307571327	0.00013552553997885886	2.6406640530758354	2.6398507720015987	0.00013032227277354875	0.00013068304707829816	0.000264834425140491	0.0002647528604955971	7.941590648694741e-06	7.9391448357348e-06
43.04832	42.91744	3.2857142857142856	0.49951716098456583	0.5001415408367716	0.00014154613465907842	0.00013543504697494528	2.759809275596311	2.759686919551026	0.00014003224833311127	0.00013577682534775	0.00027678359999963	0.00027677132880864766	8.299911229715694e-06	8.299542543305852e-06
43.08772	42.95667	3.408163265306122	0.5010290327227672	0.5026127035997231	0.00014148456775229764	0.000129376521546523	2.882375463977711	2.881719107942966	0.00014315091732825636	0.00013220257364418683	0.00028907586641036117	0.0002890100399100357	8.668518964941903e-06	8.666543281487444e-06
43.05706	43.02209	3.5306122448979593	0.5028749067836551	0.5051970181699519	0.00013232976051574572	0.00013220214733482608	3.0011054015222807	3.001849091943152	0.00013250558949120237	0.00013323179226179557	0.00030098339198899617	0.0003010579773285681	9.025587378805995e-06	9.027824071642803e-06
43.00463	43.07458	3.6530612244897958	0.5060249803902713	0.5050597818414466	0.00013234172862796744	0.0001367526068581207	3.1216725015996696	3.1218849209196424	0.00013300095449095444	0.00014016215117257358	0.000313075168147595	0.0003130964718603593	9.388182705886679e-06	9.388822586696943e-06
42.94797	43.08772	3.775510204081632	0.5079258398675471	0.5073987069501099	0.00013348864450361196	0.00013544393877730856	3.2419780616496867	3.2423028265339964	0.000130999119518577	0.0001350376175567603	0.0003251407142362538	0.00032517328518042284	9.749991156018346e-06	9.750968412926208e-06
42.92181	43.0352	3.8979591836734695	0.5105201517862101	0.5080826164679918	0.00013168978829459997	0.0001371333458112457	3.365537653759349	3.3643554851285096	0.00013176670679733587	0.00013764204893190092	0.00033753260994477473	0.0003374140492556925	1.012158623934063e-05	1.0118031754229638e-05
42.94361	42.97845	4.020408163265306	0.5106392111175623	0.5113681087033979	0.00012896684555717056	0.0001342695509520671	3.4838318422250723	3.484582353283512	0.0001325932046328851	0.00013683452428099293	0.0003493964338807614	0.0003494717032678279	1.0477346091090285e-05	1.0479603737928655e-05
42.98717	42.9349	4.142857142857142	0.5139419715002638	0.512673217098984	0.00013457516388285212	0.000132381536325667	3.604171058502776	3.6046677603679305	0.0001396445681682565	0.00013376322326388125	0.00036146535538088216	0.0003615151700298797	1.083925699269414e-05	1.0840750035474458e-05
43.05706	42.91744	4.26530612244898	0.5158051137084471	0.5159241730397993	0.00012878862005762624	0.00013251404166417637	3.726778184959471	3.725833905591398	0.00013358403118120366	0.00013419871046395978	0.00037376172750571367	0.00037366702493144097	1.1207986797995206e-05	1.1205147031386959e-05
43.09209	42.94361	4.387755102040816	0.5159332615383758	0.5175169324153316	0.00013458291214737047	0.0001345312910954871	3.8488221988380382	3.847036437371658	0.00013666251551488316	0.00013398635215426238	0.0003860016245951297	0.00038582252907147307	1.157502423679568e-05	1.1569653395025243e-05
43.07458	43.02209	4.5102040816326525	0.5178391196898686	0.5186484504881064	0.00013141301154168981	0.00012883064114253554	3.966827555008293	3.966840745808714	0.00013538126038818628	0.0001338635591245926	0.00039783648129658943	0.00039783780421308936	1.1929915248899402e-05	1.1929954746859592e-05
43.01336	43.07458	4.63265306122449	0.5195050396191911	0.5203829904414321	0.0001330047211633799	0.0001287409384837273	4.088655968276488	4.089210436320094	0.00013432007246145535	0.0001330411700167582	0.0004100547556189437	0.00041011036368670086	1.2296303831760777e-05	1.229797120795728e-05
42.95232	43.09209	4.755102040816326	0.5216512882421585	0.5226033106436719	0.0001262455994839878	0.0001374082053243214	4.208535327068673	4.209670190479766	0.00013027010525847778	0.00014149902821206198	0.0004220775576239768	0.00042219137403267136	1.265683050492985e-05	1.2660244723696503e-05
42.93054	43.03957	4.877551020408163	0.5220175567591117	0.5233990082259998	0.0001299773397861359	0.0001314797509329777	4.33032871634989	4.330520210521173	0.00013527640031932758	0.00013679914632921624	0.0004342923193611363	0.00043431152447308925	1.3023114427028187e-05	1.30236904896653e-05
42.93926	42.98717	5.0	0.5236048631868027	0.5237520968533538	0.00012965393319412451	0.00013627520244904176	4.450541938986868	4.4510763938315145	0.00013311552524397074	0.00013857013955591448	0.00044634860485275984	0.0004464022057799132	1.3384645395427491e-05	1.3386253280359204e-05
