# IV Measurement - T = 33.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.04399	32.92364	2.306122448979592	0.5011776296744931	0.5024418422010506	0.00015082995904727622	0.0001368688049163435	1.7842713493665152	1.7837605469915891	0.00014738518895949696	0.00013574216548851517	0.00017894607856448855	0.000178894849763473	5.3660696504781586e-06	5.364530369834132e-06
33.00283	32.97052	2.4285714285714284	0.5066957115852173	0.5061363144978336	0.0001399691599802736	0.0001411082062606992	1.9024945804230768	1.9042639680182396	0.00013836394886053525	0.00013931401509573277	0.00019080278612206166	0.0001909802394963634	5.72161276079662e-06	5.726934264454539e-06
32.95294	33.01461	2.5510204081632653	0.5078617659525828	0.5088874030169412	0.0001438222652651391	0.0001427638740877756	2.0216056899394528	2.02368983527106	0.00014034549832028702	0.00014186509995112558	0.00020274853975924708	0.000202957560452418	6.079829088823306e-06	6.086097322036669e-06
32.90899	33.04986	2.673469387755102	0.5100380069367266	0.5109414036952311	0.00014085349469592675	0.00013907937169127088	2.1422337405625775	2.1439503640337714	0.00013800222726240277	0.0001383181602981812	0.00021484642869948627	0.00021501859031529147	6.44260660046962e-06	6.447769260521432e-06
32.93243	33.06753	2.7959183673469385	0.511526703003558	0.5128554414954428	0.00015051280152706805	0.00014869277832229856	2.262027130396265	2.2626621097441184	0.0001497358822553608	0.00014483788086169666	0.00022686060880516148	0.00022692429141952847	6.802877073671463e-06	6.804785650840595e-06
32.99989	33.0528	2.9183673469387754	0.5151825515559566	0.5155370030004403	0.0001486499443625955	0.00014654244397012693	2.38193969529296	2.3814475419822325	0.00014798375477573534	0.00014947878767790744	0.00023888674107842343	0.00023883738260778583	7.16350304680648e-06	7.162023251667889e-06
33.06164	32.99696	3.040816326530612	0.5167126002913109	0.5176128160753137	0.0001489880954093139	0.0001445299362720557	2.503371474988468	2.5029484578384373	0.00015091277508153133	0.00014516508933526087	0.000251065236685234	0.0002510228119384653	7.528698973150007e-06	7.527425649484323e-06
33.07342	32.93536	3.163265306122449	0.5207792489793677	0.5193927985215221	0.00014188855036371866	0.0001441444015281772	2.622426179500561	2.6239058253929284	0.00013525811936218016	0.00013850299885428564	0.0002630053334169653	0.0002631537283515122	7.886742655033861e-06	7.891193127882125e-06
33.05575	32.91192	3.2857142857142856	0.5219384869728007	0.5237302844671584	0.00013736342815661936	0.00013573215151029336	2.7413407925561093	2.7421154088246085	0.00013823174978798831	0.00013438971662661772	0.0002749313802583602	0.00027500906717727497	8.244368560790412e-06	8.246697513443877e-06
33.0234	32.94122	3.408163265306122	0.52427513995682	0.5254125655536692	0.0001390064416692764	0.00013745888057406345	2.8650131866372828	2.864281324641507	0.00014115312592622237	0.00013916805652209907	0.00028733458897174636	0.0002872611899149039	8.616303084758002e-06	8.614101748113675e-06
32.97933	32.99108	3.5306122448979593	0.5266626885328674	0.5283526948431683	0.00013647355118332895	0.00013070387109122985	2.9829662337128062	2.9828311417222872	0.00013906193590042717	0.00013391361895019867	0.00029916419954997554	0.00029915065106030363	8.971036381547486e-06	8.970629316113485e-06
32.92364	33.03222	3.6530612244897958	0.5287466812564597	0.5287644038286841	0.00013737530697019367	0.00013882727145155194	3.1022324456940793	3.1029351989768177	0.00013667151736686844	0.0001410221632944534	0.0003111255085441861	0.0003111959882636463	9.329718930027992e-06	9.331833051526743e-06
32.91192	33.06164	3.775510204081632	0.5316581817754428	0.5300963232950706	0.0001335806533817883	0.00013935558487310911	3.2245484657415924	3.2234709138037476	0.00013419242013282175	0.00013917443654819898	0.0003233926853617082	0.00032328461676900486	9.697573567261708e-06	9.694333628102027e-06
32.95294	33.06164	3.8979591836734695	0.5312460183649984	0.5324838718711181	0.0001432238158413187	0.00014683742435995297	3.3459879778249593	3.3469240682508343	0.0001440342336186308	0.00015322888858339636	0.00033557195645621897	0.0003356658377545717	1.0062793938650059e-05	1.0065610516311398e-05
33.02047	33.02633	4.020408163265306	0.5334567956437328	0.533471791666384	0.0001415261405851116	0.00013770791168456762	3.4656899430942407	3.466626944779323	0.00014566351006109252	0.00014125289170641045	0.0003475769675152182	0.0003476709402045254	1.0422787621005577e-05	1.0425604963275092e-05
33.06164	32.9588	4.142857142857142	0.5364087399813814	0.5368186312671817	0.00013865346385089192	0.00013673391687572093	3.5873373239980357	3.5867996851670805	0.0001434925623174125	0.000141593987173061	0.00035977708594905585	0.00035972316569723	1.0788631471407552e-05	1.0787014315947794e-05
33.06753	32.92071	4.26530612244898	0.5390235010218415	0.5371103720714874	0.0001455503947161162	0.0001364449134841207	3.709149816381715	3.7082587550689863	0.00014590523293529106	0.00013871416757869773	0.0003719937635524737	0.000371904398261858	1.1154972520368693e-05	1.1152291806117121e-05
33.04105	32.92071	4.387755102040816	0.5405549130319823	0.5402727151511819	0.00014065146176666954	0.0001337682551482611	3.828724877230665	3.8314153456651128	0.00014647222160875135	0.0001363060670698661	0.00038398604726012084	0.00038425587660867645	1.1514584451144789e-05	1.1522674552331677e-05
32.99989	32.9764	4.5102040816326525	0.5408557423348647	0.5415391974278178	0.00013551293583228058	0.00013491007464709384	3.9495325962355308	3.949440260026436	0.00013747837613855275	0.0001387501441934423	0.0003961019552939054	0.0003960926948176147	1.1877902359350466e-05	1.1877624814729145e-05
32.94708	33.02047	4.63265306122449	0.5439608278735272	0.5427193389679767	0.0001351624973813761	0.00013515846951537417	4.071248659829116	4.0708165474011935	0.00013898077384661236	0.00013919495732294537	0.00040830896197263227	0.0004082656250527724	1.2243953338441494e-05	1.2242653821181343e-05
32.90899	33.0587	4.755102040816326	0.5441921301622993	0.5441412345702709	0.0001309856649821498	0.00013416580934430043	4.191149851823892	4.191272662724424	0.00013302521359226353	0.0001376748253335135	0.00042033395364796827	0.00042034627045676705	1.260454543582993e-05	1.2604915281480771e-05
32.93829	33.07342	4.877551020408163	0.5453200128356434	0.5457512610294328	0.0001370199285585351	0.00013695756367451223	4.312631210732229	4.312989636619621	0.00014217564869927968	0.00014350288969477263	0.00043251742159585083	0.0004325533684304103	1.2969891406091135e-05	1.2970969488818787e-05
33.00283	33.06164	5.0	0.5456190244388104	0.5460252803148702	0.00013838861916527944	0.00013550748106324508	4.432475545815738	4.432655213615907	0.00014261261934931334	0.00014376025157536993	0.0004445367110436002	0.00044455473007881923	1.3330313219341906e-05	1.3330853679143737e-05
