# IV Measurement - T = 22.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.00192	21.99232	2.306122448979592	0.5242060673676384	0.5246691263701113	0.00013744750447787228	0.0001443426103911967	1.7605411001272855	1.760912261959334	0.00013516815697135303	0.00014171263984765254	0.00017656615185310254	0.00017660337598629364	5.294699873759988e-06	5.295817829566333e-06
22.00384	21.98074	2.4285714285714284	0.5274920173565119	0.527810111478151	0.00014202645634235685	0.00014115881557736306	1.8815635102436958	1.8816208210395242	0.00014000305359596047	0.0001404897578516273	0.00018870359143954426	0.00018870933918759645	5.6586648819271755e-06	5.65883736022565e-06
21.98267	21.97495	2.5510204081632653	0.5321007916561186	0.5310060820025785	0.00013818043432167954	0.000144768054680925	2.000906593812762	2.001046690389311	0.00013070852076110364	0.00013920711132892012	0.0002006726099501316	0.0002006866603539576	6.017576245605326e-06	6.017999490504503e-06
21.97302	21.98846	2.673469387755102	0.53412707241375	0.5343388344305826	0.0001409331990466039	0.00013958943063349752	2.121090250725006	2.1199089918045404	0.0001383877993772329	0.0001376075903079584	0.0002127259302702844	0.00021260746081682282	6.379019526455767e-06	6.375466825986421e-06
21.97302	22.01928	2.7959183673469385	0.535952042927912	0.5361429013980186	0.00014347758193347535	0.0001435210254950454	2.238678958795796	2.2372784596752284	0.00014186263921263015	0.00014084530852949593	0.0002245190009824286	0.00022437854374438154	6.732657826369316e-06	6.7284457349229e-06
21.98846	22.03469	2.9183673469387754	0.5385140906766285	0.5388303704270908	0.00014369973875272456	0.00014309603599366383	2.3593142869086643	2.3580284130457496	0.00014484298936214837	0.0001425947156431635	0.00023661761978825235	0.0002364886584139755	7.0954584880434175e-06	7.091590878006246e-06
22.00578	22.027	3.040816326530612	0.5410911344479962	0.5405830873775695	0.00013643714680985534	0.0001400669213708962	2.478682388470737	2.478504087148127	0.0001312573195937733	0.0001357563156343894	0.00024858914737445966	0.00024857126538442754	7.454444986421619e-06	7.453909571207208e-06
22.027	22.00384	3.163265306122449	0.5431855789449515	0.5438917552843457	0.00014041421186777533	0.00013630428793948995	2.599919035140731	2.599504662065435	0.00013817827554091558	0.0001359819987576155	0.00026074807292555724	0.0002607065151003345	7.81905488458631e-06	7.81780830626416e-06
22.027	21.98653	3.2857142857142856	0.5454858779346646	0.5456890058778494	0.0001421269851495824	0.00014187383502727653	2.717855252574338	2.7186084927638996	0.00014285864060107056	0.00014051687316744794	0.00027257599564480374	0.0002726515387387323	8.173738632377793e-06	8.176003528614534e-06
22.01159	21.97302	3.408163265306122	0.549142180911992	0.5484173731505159	0.00013874038270706031	0.00014243222023515225	2.8397691786176757	2.8395754103080426	0.00013802251297164594	0.00014323231765730053	0.00028480284611550255	0.0002847834129282963	8.540383396168011e-06	8.539801517595004e-06
21.9846	21.96727	3.5306122448979593	0.5503055087297846	0.5504372919591438	0.00014061753886965568	0.00014364807956066412	2.9608416225651872	2.9605546065842634	0.00013947927931933353	0.00014081377092887791	0.00029694530363706624	0.00029691651856225687	8.90449858036527e-06	8.903635615758087e-06
21.97302	21.98074	3.6530612244897958	0.552828475934622	0.552259081498804	0.00014118999625208824	0.00014304929411282239	3.0804935516652856	3.0793145670164344	0.00014035758264273327	0.0001383703814007524	0.0003089452965264553	0.0003088270551616121	9.264341620068239e-06	9.260795624033617e-06
21.97881	22.00965	3.775510204081632	0.5539695369309021	0.5540181603982864	0.0001422243860729871	0.00013957475647014423	3.2016915377430113	3.200236456000012	0.00014536657427581282	0.00014237671596004423	0.00032110034477414613	0.0003209544133988579	9.628834934978846e-06	9.624458451820087e-06
21.98846	22.027	3.8979591836734695	0.555781783547057	0.5560903380737293	0.00013365751879638392	0.0001392144700380767	3.3225119902994953	3.3221699408163876	0.0001380398256811695	0.00014653225987297034	0.00033321752986656254	0.00033318322543540144	9.992191059762394e-06	9.99116359153855e-06
22.01159	22.03085	4.020408163265306	0.5580948064347772	0.5586219393522144	0.00013408161228019161	0.00012966636874510182	3.44419666954997	3.443345182036146	0.00013556716626046323	0.00013136654825750136	0.0003454213889830478	0.0003453359925821027	1.0358147054354953e-05	1.0355585733369263e-05
22.027	22.00965	4.142857142857142	0.5595798671021779	0.5599006911019284	0.0001278734353573981	0.00013499716332890735	3.563922288685087	3.5639213789747135	0.0001275070620109941	0.00013494526259168288	0.0003574287723082025	0.0003574286810725818	1.071821070944585e-05	1.0718208889554366e-05
22.027	21.99232	4.26530612244898	0.5616497726529766	0.5615561611176386	0.00013493935387047317	0.00013309365197331942	3.6861177690967137	3.68475866279058	0.00014177260992989522	0.00013532846608471996	0.0003696838601039729	0.000369547554186198	1.1085705053625903e-05	1.1081616846198767e-05
22.00384	21.98074	4.387755102040816	0.5634224843003237	0.562849908890004	0.00013596280302350443	0.00013529298574776766	3.807450391203574	3.80651066038737	0.00014485956430747133	0.00014458813386399367	0.00038185241111258393	0.0003817581647164146	1.1450603030673096e-05	1.1447776835315492e-05
21.98074	21.9711	4.5102040816326525	0.5645926284920486	0.564830747154753	0.00013997052927530818	0.0001318448049125555	3.9268103047416734	3.927100957836732	0.0001478413074259575	0.0001392695991787849	0.0003938231175149607	0.00039385226735901436	1.1809568242477752e-05	1.1810441309103263e-05
21.97302	21.97495	4.63265306122449	0.5669529115723666	0.5656041783836134	0.00013454068253374718	0.00013450869910966895	4.049516134296071	4.0494297113498785	0.00014035458835957794	0.0001423228536039236	0.00040612938865671155	0.00040612072122654484	1.2178594756874937e-05	1.2178335076910504e-05
21.97881	22.00192	4.755102040816326	0.5679490088647432	0.566483945045819	0.0001318830471942208	0.00013672958920949718	4.167566974934831	4.168891968095049	0.0001389663438762415	0.0001419741640859706	0.0004179688070338814	0.0004181016917154798	1.2533622562087696e-05	1.2537607706504304e-05
21.99039	22.027	4.877551020408163	0.5691991339955496	0.5686506420356405	0.00013071677393753555	0.00013313535984229758	4.288903235044712	4.2888968670721	0.00013901591425901838	0.00014298789247194576	0.00043013772290088377	0.0004301370842515394	1.2898531168242122e-05	1.2898512453831334e-05
22.01159	22.027	5.0	0.5700330037298817	0.569647651390226	0.0001308366818496402	0.0001294959295457305	4.409973404862925	4.410723915922734	0.0001362921211849172	0.0001392795601643168	0.00044227995234810203	0.0004423552217353058	1.3262639252368068e-05	1.3264896663558231e-05
