# IV Measurement - T = 17.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
17.02642	16.96853	3.408163265306122	0.5605178001552731	0.5604891713847572	0.00013120685206856683	0.0001354646962359532	2.8319866063692483	2.830939986952008	0.00013415706038260954	0.0001385322116555763	0.00028402232538052833	0.00028391735903640636	8.516977359982601e-06	8.513830446858918e-06
17.02162	16.97657	3.5306122448979593	0.5632916099208222	0.5620701157121399	0.00013200153422994245	0.0001395901773591329	2.9521970997375213	2.9526642360145017	0.00012841095100745513	0.00013865179547129872	0.0002960783371514915	0.00029612518664271404	8.878499241769606e-06	8.879905663149353e-06
17.01357	16.98621	3.6530612244897958	0.564753040491924	0.5641222986907145	0.00012859076978228293	0.00013760153949210916	3.071733495588034	3.072744640799312	0.00012556518982559446	0.00013402677087281456	0.00030806674311383356	0.00030816815171991896	9.237994361145655e-06	9.241036489761533e-06
17.00714	16.99906	3.775510204081632	0.5652824455340052	0.564354964254273	0.00013227283506356141	0.00013433583508955704	3.1911075123982617	3.1927117866425756	0.00013461499372898958	0.0001352432921020666	0.00032003886394526746	0.0003201997579623484	9.59700280864275e-06	9.601827615483629e-06
16.99586	17.00875	3.8979591836734695	0.5684220673672585	0.5680780676961379	0.00012736687461736666	0.00013095299412247788	3.312736244239393	3.313455370289934	0.00013260187886949987	0.00013533211027592524	0.00033223711204888106	0.0003323092338070338	9.962790593115346e-06	9.964953672809266e-06
16.98782	17.02001	4.020408163265306	0.5702752122270076	0.5696921850433249	0.0001299078493454265	0.0001307618321502165	3.4351568789609743	3.4348703201932063	0.00013030246586160304	0.00013345793512351304	0.0003445147807603023	0.000344486041539786	1.0330959969952132e-05	1.0330098573915416e-05
16.97497	17.02642	4.142857142857142	0.5716993799539457	0.5709754810423272	0.00012710013123595404	0.00012920167985129016	3.554081950359443	3.5558795380619026	0.00012099130062849689	0.00012558501746902183	0.00035644187647772973	0.00035662215806457756	1.0688615960779964e-05	1.0694022587107272e-05
16.96853	17.03286	4.26530612244898	0.5729890379019517	0.5713312957615974	0.00012715962412526003	0.0001309088388048601	3.6768469116690636	3.67694697880206	0.00013158602416827008	0.00013542828009229253	0.00036875407799308633	0.00036876411381025576	1.1057822469173206e-05	1.1058123879215164e-05
16.96853	17.03286	4.387755102040816	0.5752997886650277	0.5745681645296192	0.00012699117799633736	0.00012797732190491186	3.7978079160957767	3.7989536963116612	0.00013484977419869092	0.00013405614212030125	0.00038088535915111593	0.0003810002704153707	1.1421602870654709e-05	1.1425048614035477e-05
16.98138	17.03125	4.5102040816326525	0.5762818009362191	0.575278430693373	0.00013057700668922225	0.00013183379530588588	3.919137808079092	3.9186179079609706	0.0001361787028453923	0.0001345785955895813	0.0003930536363533339	0.0003930014951319798	1.1786492444840978e-05	1.1784928704175387e-05
16.99426	17.01357	4.63265306122449	0.5786593521638325	0.5772047379666629	0.00012588839048239186	0.00012974008770588025	4.040515914244497	4.039829538235141	0.0001336895912317186	0.00013734119745618023	0.00040522674899653966	0.00040515791176764024	1.2151526597702933e-05	1.2149462789253097e-05
16.99906	16.9846	4.755102040816326	0.5777586819549009	0.5782962666457011	0.0001290270920324715	0.00012812740102432897	4.160815104536531	4.161580626121557	0.00013366193566988446	0.00013220166021298056	0.0004172916562567978	0.0004173684310622362	1.2513316298709157e-05	1.2515618384572869e-05
16.99426	16.97336	4.877551020408163	0.580193489649349	0.5799662782591337	0.00012650196972336143	0.00012762842026635475	4.280387891088002	4.282895962589383	0.00013613250206184876	0.0001330204060271972	0.00042928371187323254	0.00042953524847952893	1.2872921676887505e-05	1.2880464164301023e-05
16.98782	16.97978	5.0	0.5813054685243815	0.5809541980543996	0.00012591271908314678	0.00013654768894721508	4.401924742331511	4.4017860114981175	0.00013100787057685509	0.00014333802985264113	0.0004414727451942143	0.0004414588317619213	1.3238433038258988e-05	1.3238017101996054e-05
