# IV Measurement - T = 51.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.13259	51.0844	0.22448979591836737	0.20176295151587925	0.20118128770116014	0.0003738703419613568	0.0003881900229929058	-9.106929014013332e-06	-0.00172163669643427	0.00037326112778539625	0.00039138950386319164	-9.133415920181859e-10	-1.726643963929666e-07	3.743468335026784e-08	3.959279463401174e-08
51.10851	51.0784	0.346938775510204	0.28182353527055987	0.2833476767673507	0.00036053216363947995	0.00014662439261664724	0.04255169246203788	0.04183120184277683	0.0003575625278374238	0.00013704980956747367	4.267545127072298e-06	4.1952865151716815e-06	1.329001922027504e-07	1.265525244046925e-07
51.10249	51.05438	0.46938775510204067	0.32652168031233764	0.32768773477254	0.00032516294263863234	0.0002470196373984685	0.1209127806095211	0.11959415565476404	0.00032239673658200423	0.00024053485772748497	1.2126444750729225e-05	1.1994198741827705e-05	3.6506991019573207e-07	3.604776696541221e-07
51.11454	51.03634	0.5918367346938775	0.3541916146871482	0.3535449676476223	0.00019296403191931794	0.0002762487554471812	0.21488495332624197	0.21372006919430042	0.00019549949485041273	0.0002793249738570879	2.1550993212941727e-05	2.1434166000832456e-05	6.465461797607053e-07	6.433557180577094e-07
51.13259	51.01238	0.7142857142857142	0.3707631282008088	0.37129798634203603	0.00019369611324922292	0.0002435923827921793	0.3173838411723274	0.3169153403311828	0.0001929523276761808	0.0002452873670982937	3.183069312730191e-05	3.1783706782788366e-05	9.547019327724616e-07	9.534142330657277e-07
51.1567	50.9884	0.8367346938775511	0.38673571182221544	0.3867838808644784	0.00018874141429575601	0.00018901051587091956	0.4237085158622322	0.42267007982009036	0.0001877222943692741	0.00018655430163509414	4.249408443107333e-05	4.2389938804542206e-05	1.2744075751263338e-06	1.2712831764529458e-06
51.18087	50.9824	0.9591836734693877	0.3970829656534351	0.3954270412127961	0.00014832989714670455	0.00017953997118452103	0.5348391883385709	0.535894452372256	0.0001408908773700326	0.00017419517984706666	5.3639473306445787e-05	5.374530662644228e-05	1.6085469209792278e-06	1.6117531622540367e-06
51.20498	50.96441	1.0816326530612246	0.4070725888637992	0.4070453233680698	0.00014528114052361706	0.0001475001116013016	0.6480276273309687	0.6473740004273457	0.0001380283378717775	0.00014247815178886517	6.499123732132873e-05	6.492568452786539e-05	1.948938939027606e-06	1.946976483687913e-06
51.17483	50.9764	1.204081632653061	0.41740212192092474	0.4159520519730436	0.00014449310581866442	0.00014412986309918872	0.7609508857493845	0.76160860634969	0.00013245923285245715	0.00013137269323671365	7.631640615278152e-05	7.638236950653796e-05	2.2885357427862414e-06	2.2905131206757147e-06
51.0844	51.01238	1.3265306122448979	0.4220118083989275	0.4223358133731799	0.00014682752699862625	0.0001440983078882594	0.8768129635305758	0.8756189686648762	0.00014113045343513463	0.00013764898462000614	8.793631165686249e-05	8.781656490471128e-05	2.636980839393739e-06	2.6333881963273922e-06
51.01238	51.05438	1.4489795918367347	0.429913345209493	0.42904812399685677	0.00014297616921136303	0.0001391765663581798	0.9936170464039059	0.9927223445266432	0.00013832532627892317	0.00013418367800691023	9.965069164616446e-05	9.956096124026108e-05	2.98825372448791e-06	2.985561110052528e-06
50.96441	51.0844	1.5714285714285712	0.4348620365362464	0.43435626159046387	0.00014059086594284112	0.00013897295141488693	1.1101036403567566	1.1094004342377577	0.00013871432827719388	0.00013553550642354443	0.00011133323040384681	0.00011126270526905603	3.3385743558331415e-06	3.3364582255825322e-06
50.95245	51.0844	1.693877551020408	0.4398061797618643	0.43854742045256123	0.00014406902151906114	0.00014422373128333452	1.226536561397549	1.2264082913945262	0.00014065185388538115	0.00014069200100192263	0.00012301038625990864	0.00012299752195311665	3.6887347734549276e-06	3.6883490301956177e-06
50.96441	51.05438	1.816326530612245	0.4440786815611133	0.44308939987262635	0.00013596742966477728	0.0001462979811932187	1.34483802707155	1.3442180599264733	0.00013117924957433292	0.00014098312325992293	0.00013487494003325143	0.00013481276300536288	4.044511124453587e-06	4.042649953482825e-06
50.96441	51.03634	1.9387755102040813	0.44930275145380283	0.4469592820950923	0.00013754671035322416	0.0001429571830427861	1.463686229629671	1.465628461277876	0.00013372727400713514	0.0001423441562102408	0.00014679432650984567	0.00014698911456001164	4.4019363498174365e-06	4.4077801388540965e-06
51.00639	51.00639	2.061224489795918	0.45204884224056596	0.45179618198020943	0.00013886410782714277	0.00013820805636278707	1.582007709546926	1.582100045009558	0.00013836097640978101	0.00013651913894368852	0.00015866088752852534	0.00015867014792995265	4.757778271026416e-06	4.758055426024883e-06
51.03634	50.96441	2.183673469387755	0.45550292709379936	0.4550898533930421	0.0001381483255773705	0.00014131595836905147	1.7023523850550286	1.7034958913952194	0.0001295938303223305	0.0001332580947238924	0.00017073035653946732	0.0001708450397548109	5.119701243762728e-06	5.123141179415029e-06
51.06039	50.94048	2.306122448979592	0.46012033735513697	0.4595745730156179	0.00014198152402455515	0.0001364601905987947	1.8202435724647854	1.8203390920539186	0.0001368182416778225	0.00013319235228427846	0.0001825537631596415	0.00018256334289980128	5.474249990730899e-06	5.474536357760018e-06
51.09646	50.91659	2.4285714285714284	0.4627819041632661	0.4616844679601533	0.0001392699102126808	0.0001359022767757899	1.9414706665361978	1.9409480379264117	0.0001355000233937358	0.000132313918070842	0.00019471173067257025	0.00019465931580848577	5.83882911985661e-06	5.837256626415407e-06
51.10851	50.89266	2.5510204081632653	0.4663350526817503	0.4652944195947406	0.00014213554365541978	0.0001311445907200557	2.060521280229272	2.060114183785486	0.00014087217686080218	0.000129797611250847	0.00020665141713261176	0.0002066105890869006	6.196864337541383e-06	6.195637598488038e-06
51.0844	50.87479	2.673469387755102	0.46827408385304736	0.4687698614503957	0.00013524772111873974	0.000131390577280295	2.1796655919878924	2.17971790033439	0.00012631401213397792	0.0001230894810731804	0.00021860050065067622	0.0002186057466988657	6.555177188654576e-06	6.555333884435575e-06
51.01238	50.89266	2.7959183673469385	0.4704485071374759	0.4710574365421017	0.00013622948478860385	0.00013397896692265613	2.297208359684802	2.2980093596689914	0.0001353623266160657	0.00013066213350406745	0.00023038896396397572	0.00023046929692799033	6.908678489551687e-06	6.9110865165784096e-06
50.96441	50.91061	2.9183673469387754	0.4734027235997685	0.47415116145754355	0.00013520433322687596	0.00013388731857224778	2.4192073436480963	2.4181911971604877	0.0001307415082686067	0.00013022315979773023	0.00024262434496520873	0.0002425224347769018	7.275578874437395e-06	7.272522808895862e-06
50.95843	50.94646	3.040816326530612	0.4758861558357982	0.47564576504844963	0.0001365876735621758	0.00013623882633019945	2.537919545739398	2.5385149511770706	0.00013409376657518794	0.0001357654850167636	0.00025453009184027664	0.0002545898055538131	7.632596088123766e-06	7.63438701539445e-06
50.96441	51.01837	3.163265306122449	0.47849682705189894	0.47886445681931844	0.00013410048231178565	0.00013411775729418315	2.6576419796294077	2.6567431839339246	0.0001320502943812013	0.00012907794477253357	0.00026653715571451286	0.00026644701473612725	7.992650582608527e-06	7.989947043667193e-06
50.96441	51.06039	3.2857142857142856	0.4808384787101351	0.4817573259162196	0.00013284966649481256	0.00013998009515805575	2.779313920867194	2.777151996139427	0.00013023435095395236	0.00013826372618850507	0.0002787397373249618	0.0002785229160705473	8.358568169089705e-06	8.352067664415763e-06
51.00039	51.04836	3.408163265306122	0.4839862801921072	0.48365727654363777	0.00013285809912426754	0.00013903225839601512	2.901038627152768	2.901122320507164	0.00013244477875479658	0.0001362736943717271	0.00029094761078655784	0.00029095600446366103	8.72464511551e-06	8.724897409165711e-06
51.03634	51.03634	3.5306122448979593	0.48467700608392145	0.485213681924864	0.00013441147335281316	0.0001366735837844211	3.020663721895458	3.0220837797890634	0.00013125625837843104	0.00013630631492854474	0.0003029449124356091	0.0003030873312395009	9.084407172503387e-06	9.088678622985279e-06
51.06039	51.01238	3.6530612244897958	0.4864233610853967	0.4870236564163748	0.00013406759971902455	0.00013133233647340058	3.1399522219191223	3.139727523455953	0.00013393445010766365	0.00013001981196537397	0.0003149084567163898	0.0003148859215179975	9.443157538424715e-06	9.442481226631786e-06
51.0844	50.9884	3.775510204081632	0.4884341913954482	0.48944983111137247	0.00013804025451541018	0.00013105210966614766	3.2601049505593496	3.2598320374471896	0.0001348709730928436	0.0001311860214662616	0.0003269586752140557	0.00032693130452784975	9.804506761931985e-06	9.803685496048294e-06
51.0844	50.9884	3.8979591836734695	0.49235815065585375	0.49219046785711723	0.00012899730642481694	0.0001332943315501374	3.382667954954441	3.382777575054492	0.00013061909360324205	0.0001319402685012764	0.0003392506223001144	0.0003392616161924072	1.0173104018335946e-05	1.017343386297488e-05
51.03634	50.97041	4.020408163265306	0.4937223342921869	0.4930684168196075	0.0001337512223275158	0.00013088803269501836	3.5015325305674048	3.5042584777092967	0.0001325461524798684	0.0001311909297103937	0.0003511716508441886	0.0003514450383822382	1.0530579406434851e-05	1.053877729111216e-05
50.9884	50.9884	4.142857142857142	0.49651522990474656	0.49651477547981776	0.00013353465730922098	0.00012995806247399845	3.622784188715742	3.6235629007957715	0.0001366672245723436	0.0001315924416537278	0.00036333208190911064	0.00036341017960041835	1.0895234024292027e-05	1.0897575306701254e-05
50.95843	51.01238	4.26530612244898	0.49747270322978127	0.4976699236488914	0.0001317668700228582	0.0001314765606150417	3.7452762357016716	3.744985127490472	0.0001351511966919023	0.0001344058817697708	0.00037561691261675577	0.0003755877171287205	1.126361831227058e-05	1.1262742739199087e-05
50.94048	51.05438	4.387755102040816	0.4998529810069676	0.5003973820717001	0.0001279549124672385	0.0001295283218683533	3.8658797232268953	3.866322752903528	0.000131231244235921	0.0001348436896632886	0.0003877123381031888	0.00038775676992312987	1.1626322672893977e-05	1.1627655463069549e-05
50.96441	51.0844	4.5102040816326525	0.501466189504297	0.5009145176407033	0.00012604088635734774	0.00013119245477066053	3.9865637210033005	3.9875644029805786	0.0001320898743319639	0.0001376086549277309	0.00039981583803061884	0.00039991619727014125	1.1989269736913713e-05	1.1992279827981936e-05
50.96441	51.0784	4.63265306122449	0.5022764291523923	0.5018242763482113	0.0001284867845665163	0.00012893715312047637	4.108531774965914	4.10869552283334	0.00013116153843680128	0.0001333797360384399	0.0004120481170359958	0.00041206453944773243	1.2356078308211557e-05	1.2356571005001992e-05
50.9824	51.06039	4.755102040816326	0.5032125445057722	0.5032070914066263	0.00013270652658027349	0.0001309943434979142	4.228795486805053	4.227519618005705	0.0001364416883174285	0.00013611067974235843	0.00042410946613228895	0.0004239815081742759	1.271776188714648e-05	1.2713924783232995e-05
51.00639	51.04235	4.877551020408163	0.5043040731848104	0.503857827904704	0.00012767931585371575	0.00013169595127046285	4.348949123274959	4.350547939257029	0.00013502921357701973	0.0001391729287439791	0.0004361597756769591	0.00043632012228031583	1.3079113713014056e-05	1.3083922454702145e-05
51.01238	51.03634	5.0	0.5067861421355193	0.5063667079367479	0.0001293465055681326	0.0001308905968711102	4.4696444922725025	4.469848267395006	0.00013330690836220178	0.00013596549104891775	0.0004482644160337481	0.00044828485281265737	1.3442094743497013e-05	1.3442707847933328e-05
