# IV Measurement - T = 33.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.81846	32.99108	0.8367346938775511	0.42760805139740976	0.4280524806108114	0.00017196967831737924	0.00014738039022667518	0.3845450277617215	0.38482931225355477	0.00016473976738204296	0.0001377543770670906	3.856634517718599e-05	3.8594856308650564e-05	1.1566055466983698e-06	1.157424953581946e-06
32.87393	32.9295	0.9591836734693877	0.44002066832826986	0.4405668893307201	0.00014860475773932952	0.00015675995874973482	0.49643167120911647	0.4961787717251816	0.00014551454702772367	0.00015217118384735004	4.978755101886636e-05	4.976218751631547e-05	1.493048734953729e-06	1.4922948749963798e-06
32.95294	32.92071	1.0816326530612246	0.4490210084685816	0.4485265941460198	0.00014767246114816458	0.00016218331477581667	0.6097956868231008	0.6099244083215727	0.00014215443815711453	0.00016013127951789525	6.115692376121761e-05	6.1169833348869e-05	1.8339657756864452e-06	1.8343677816846683e-06
33.00283	32.95294	1.204081632653061	0.4583739823536617	0.4584144261723272	0.00015167998043711658	0.00014576680016616241	0.7255431385777547	0.7242440721638734	0.00014281039153041017	0.00013803372970998409	7.276533332441627e-05	7.263504885807576e-05	2.1820583048669782e-06	2.178148456431556e-06
33.01167	33.00283	1.3265306122448979	0.46376846068374555	0.46522216603105737	0.00015348931551226994	0.00014464162868745736	0.8384040818355607	0.8390399693868933	0.00014539411408153857	0.0001394935845801356	8.408425251585204e-05	8.4148026214712e-05	2.521473464380111e-06	2.5233824616982004e-06
32.99402	33.04986	1.4489795918367347	0.4720521727113	0.4704803168824937	0.0001558036932228684	0.000153632679929083	0.9535729603118658	0.9548015223038862	0.0001476782711446711	0.0001473930687077055	9.563463647696979e-05	9.57578499953752e-05	2.8678304731692895e-06	2.8715250756897016e-06
32.96465	33.07342	1.5714285714285712	0.4767831906452991	0.47604883996031755	0.00014895258500415787	0.00015049087902348107	1.070544884749174	1.0726745153819617	0.00013616456324563896	0.00014168511527235198	0.00010736584943828844	0.00010757943189067914	3.2196046290826516e-06	3.226011651727228e-06
32.92071	33.07932	1.693877551020408	0.4818582082504188	0.48072896230228823	0.00014505555046957598	0.00015099839217727943	1.1893776217562264	1.1890678653739248	0.00013715658577138616	0.00013904707385355898	0.00011928368486172163	0.00011925261913287784	3.5769817969670184e-06	3.5760509713525153e-06
32.88561	33.04986	1.816326530612245	0.48575171970104614	0.48476198354561184	0.0001481124632206945	0.00014368478500323463	1.3074389238538664	1.3076272339014472	0.00014392433044695127	0.00013802255198942928	0.00013112415242742616	0.0001311430382009274	3.932041494890785e-06	3.932605690097308e-06
32.90607	32.98815	1.9387755102040813	0.4890994690332757	0.4893425863702714	0.00014732219514761361	0.00014717843347638134	1.4250608367033375	1.4258149866035121	0.00013982031621687837	0.0001452986094154208	0.00014292055327483076	0.000142996187604404	4.285776167878452e-06	4.288046031437583e-06
32.96465	32.92364	2.061224489795918	0.4939722684621226	0.49312340269532173	0.00015539187741137622	0.0001453068630789119	1.5453472910501664	1.5446600048627104	0.00014874008746696752	0.00013897783028147493	0.0001549841832364022	0.00015491525472497347	4.64752878300669e-06	4.645458796240826e-06
33.03517	32.92071	2.183673469387755	0.4981952402715659	0.49758312848748576	0.00014225382829575816	0.00014282301611673312	1.6661249888365453	1.666043115334375	0.000140334132590142	0.00014170740030293005	0.00016709708041686344	0.00016708886925427492	5.0107535984976615e-06	5.010507760404732e-06
33.06164	32.96758	2.306122448979592	0.5003274030100038	0.500956779159084	0.00014327147423421873	0.00013726874656844472	1.7840562035503833	1.7847680519169997	0.0001401607000584148	0.00013560259348716883	0.0001789245014091248	0.0001789958932822184	5.365420672425054e-06	5.367560312774968e-06
33.06164	33.02047	2.4285714285714284	0.5054755806513217	0.5045521891959489	0.00014606196700623012	0.00014082418746206085	1.9030622406164668	1.9044013342844528	0.00014734099177285517	0.00014281229407376545	0.00019085971724164746	0.00019099401607506296	5.7233222008045915e-06	5.7273482476063794e-06
33.03811	33.0587	2.5510204081632653	0.5080848885926359	0.5077913344686986	0.000146351070754753	0.0001465969159973802	2.023841303178436	2.023706211188208	0.00014623690535526678	0.00014609058067218287	0.00020297275129660375	0.00020295920280696098	6.0865538887686925e-06	6.086147576555827e-06
32.99989	33.06753	2.673469387755102	0.511050920103078	0.5109014143014945	0.00013928771413326013	0.00014779568039881988	2.1432785415987956	2.1459098788552042	0.0001410598923226015	0.0001475268711255653	0.00021495121267664182	0.00021521511170947792	6.44574941213191e-06	6.45366437774875e-06
32.95294	33.03811	2.7959183673469385	0.5129631402035744	0.5134207461069014	0.0001371572327732557	0.00015022965811250326	2.2621685903594013	2.2629618578054127	0.0001343203880838596	0.00014534922735594702	0.00022687479594417825	0.000226954353405417	6.803299264895707e-06	6.805687226072527e-06
32.90899	32.97346	2.9183673469387754	0.5165880878608129	0.5156392486094259	0.00014554064951487265	0.0001417894996718501	2.383230572637613	2.383749107550717	0.0001435816416575937	0.00014392364155201167	0.00023901620425610402	0.0002390682085598954	7.167384345299192e-06	7.168943862221859e-06
32.91778	32.92071	3.040816326530612	0.5173501584664528	0.5171774769934993	0.00014428715037212824	0.00014721726379775962	2.5026450712574047	2.502814732241554	0.0001443864856386259	0.00014435533559012864	0.0002509923850423633	0.0002510094004855635	7.526513090367793e-06	7.527023324865911e-06
32.96758	32.92364	3.163265306122449	0.5197222565949203	0.5203316404244749	0.0001448778288265559	0.00013460387557567892	2.6234568813541514	2.6230902700457364	0.0001389465860679774	0.00013050858121857527	0.00026310870337520326	0.00026307193561786544	7.889843046161025e-06	7.88873904505518e-06
33.03811	32.9764	3.2857142857142856	0.5222161406043129	0.5215154173640645	0.00014400464170474448	0.0001366443838483787	2.7423387448323666	2.7436960305992013	0.0001407173709989675	0.00013549404728052783	0.00027503146573386485	0.00027516758906821797	8.247370238720484e-06	8.251451278699998e-06
33.07342	33.02633	3.408163265306122	0.5244128307102539	0.5259515135192561	0.00014284784956321555	0.00014134872850350466	2.863916530781587	2.864357740312912	0.00014362268086683322	0.00014382345552903082	0.0002872246044310086	0.0002872688537070416	8.613005397584957e-06	8.614332330789804e-06
33.06753	33.06164	3.5306122448979593	0.5263786729523516	0.5275983494613186	0.00014079148642467596	0.0001400754080430377	2.983853653920903	2.9846005261409387	0.0001450241850918854	0.00014553352890213822	0.0002992531996711366	0.0002993281041160304	8.97370617084213e-06	8.975952407568731e-06
33.03811	33.07342	3.6530612244897958	0.5277233163167454	0.5280150571210511	0.00014140487908648	0.00014226895465400217	3.102685936317113	3.104498991109494	0.00014546166850829844	0.00014488154678908607	0.00031117098950126493	0.00031135282229560664	9.331084100926043e-06	9.336536616667681e-06
32.99402	33.04986	3.775510204081632	0.5300195254820992	0.5298459351592879	0.00013521081138944148	0.00013904520289366175	3.224119990377724	3.2250342493064057	0.00013268762583916796	0.0001370374916056882	0.00032334971320607	0.00032344140500515555	9.69628475580066e-06	9.699034920085219e-06
32.93536	32.97052	3.8979591836734695	0.5319031168120795	0.5321894045172395	0.00013074815412377828	0.00014850927817087415	3.3462567972404367	3.3466356900615093	0.00013561751020380963	0.0001544642448615787	0.00033559891658213186	0.00033563691606273283	1.0063601213843316e-05	1.0064743433575366e-05
32.91778	32.91778	4.020408163265306	0.5335285947824873	0.5340148294563303	0.0001367636613753403	0.00013881680402279734	3.466738384300122	3.466970360445458	0.00013807464295798882	0.00013954660854140446	0.00034768211656805955	0.00034770538165133463	1.0425939679924556e-05	1.042663752558723e-05
32.94415	32.92071	4.142857142857142	0.5362387850580007	0.5368799786325731	0.00014252958644266455	0.00013574296145437011	3.587259088905883	3.5860177879549378	0.00014317883782922146	0.0001354120285678422	0.00035976923968567676	0.00035964474856633614	1.0788396144089038e-05	1.0784662027898148e-05
33.01754	32.97346	4.26530612244898	0.5384654672092442	0.5383782176229097	0.00014314105745143798	0.00013674000618971126	3.7092034902467454	3.7084152262077903	0.00014125065607175006	0.00013531678950351773	0.0003719991465496686	0.00037192009088434365	1.1155133337381755e-05	1.1152761960017321e-05
33.06164	33.02047	4.387755102040816	0.5400741314572853	0.5404426700745625	0.00013915646043366516	0.00013372361573657862	3.8309996080236797	3.8301776854738794	0.00014187131345629012	0.00013888303927147655	0.00038421418192996487	0.0003841317506241981	1.1521424932217785e-05	1.1518952703362566e-05
33.06458	33.0587	4.5102040816326525	0.5409166352753273	0.5406712458137616	0.00014144317606461378	0.00013148329086831435	3.951859634768354	3.950344057283849	0.0001446861616598891	0.00013721401258628513	0.0003963353359510936	0.0003961833374068648	1.1884901592181214e-05	1.188034272931037e-05
33.04399	33.07047	4.63265306122449	0.5421608507304506	0.5417659554673016	0.0001437236145330177	0.0001396295156310298	4.072090597223567	4.0724303740482055	0.00014779697560910062	0.00014311034276236532	0.0004083934005840504	0.00040842747708837683	1.2246486432513748e-05	1.2247507722776651e-05
33.00283	33.04986	4.755102040816326	0.54442661126172	0.5444911417654662	0.00013389837638593747	0.00013971509547428717	4.190543529859395	4.191656105647206	0.00013564142521935139	0.00014227280402497364	0.00042027314510674913	0.0004203847262709062	1.2602722253913453e-05	1.2606068967352726e-05
32.9588	32.98815	4.877551020408163	0.5459793834073687	0.5449828295384551	0.00012978645485874635	0.0001394788079860602	4.3124720115588495	4.313681016503933	0.00013631319794294905	0.00014284425314452681	0.0004325014553764767	0.00043262270750214955	1.2969411994882777e-05	1.297304868254955e-05
32.91778	32.93243	5.0	0.5464715256052864	0.5462584003033859	0.00012976076886402153	0.00013725230934616593	4.43288446063012	4.432390487895785	0.00013449889980881075	0.00014388692958135736	0.0004445777214552322	0.0004445281805130664	1.3331542148119636e-05	1.3330057552532438e-05
