# IV Measurement - T = 45.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.05065	45.08852	1.4489795918367347	0.4428640051079291	0.4431780127337473	0.0001492885159293775	0.0001412247294730263	0.9818271999585967	0.9819309069412173	0.00014611506216703863	0.00013833795588449532	9.846827800206566e-05	9.847867886282392e-05	2.9528008916728477e-06	2.9531090106537117e-06
44.975	45.0317	1.5714285714285712	0.44792493554025525	0.4477222620219992	0.00014889285274473658	0.0001426875859482619	1.0979439953605423	1.0983365353879275	0.00014440739480256164	0.00013933552958527112	0.00011011372935117263	0.0001101530975216054	3.3020079997827967e-06	3.303186329220873e-06
44.93253	44.975	1.693877551020408	0.454057397726233	0.4526754937461938	0.0001446483798291374	0.00013948430584924008	1.2142131689557354	1.214606163837953	0.00013860691355537698	0.00013599275373483814	0.00012177446283780316	0.00012181387662601074	3.6516726717862005e-06	3.652853574693858e-06
44.91839	44.93725	1.816326530612245	0.45836989252930227	0.4578486671359398	0.00014520458508797814	0.00014140183941849195	1.3319706291631093	1.333005424226756	0.00014055164336994243	0.00013345260436781385	0.00013358445784405869	0.00013368823831378556	4.005816887901778e-06	4.0089264894944535e-06
44.94195	44.91839	1.9387755102040813	0.46341446366419076	0.46209753975390977	0.00013675115706711862	0.00013858025052137919	1.4509539230828827	1.4529921291761756	0.00013405217004170244	0.0001362682343885692	0.00014551739274725533	0.0001457218061554684	4.363645264911492e-06	4.369775662439988e-06
44.975	44.93725	2.061224489795918	0.46571885247826333	0.4670612237180129	0.00014372085761968925	0.00013969111179163395	1.5711184762314292	1.5694691714675904	0.00014150222932172226	0.00013768260179478892	0.00015756879713483394	0.00015740338696896905	4.725030873632492e-06	4.7200696114326855e-06
45.0317	44.99386	2.183673469387755	0.4694714949693284	0.4712810150343989	0.00014232652229228168	0.00013995338309962733	1.6916728401210235	1.6903956071672823	0.00013433063094474862	0.00013185449373269865	0.00016965929597041656	0.00016953120120020884	5.087584730916308e-06	5.083742919333079e-06
45.08378	45.06958	2.306122448979592	0.47377853542810766	0.47490732453910867	0.00013508546571769088	0.00013323479812295169	1.808862185337686	1.8080548180365883	0.00012923600163283313	0.00012987917392652537	0.00018141231424507933	0.00018133134269748152	5.440019648574086e-06	5.437591718869256e-06
45.08852	45.08852	2.4285714285714284	0.47735440278083235	0.4780424021230737	0.00013469721206120554	0.0001398425500340986	1.928732447026133	1.928814320959781	0.00013375515268308262	0.0001352969202055627	0.00019343420389390562	0.00019344241509976743	5.800519669755035e-06	5.80076625785175e-06
45.0317	45.05065	2.5510204081632653	0.4806003600474307	0.4806780667102598	0.00013367798007013886	0.000143473011152017	2.0473363929539055	2.04967798637649	0.0001323841999870924	0.00013979406651082758	0.00020532909366702493	0.0002055639340463835	6.15721008304479e-06	6.164253861684909e-06
44.96554	45.01275	2.673469387755102	0.48285748866890543	0.48278796165479515	0.00013712548493421492	0.0001410108142197807	2.1682027864219884	2.168772265116029	0.00012791923601356817	0.00013921372079456237	0.00021745088621221426	0.0002175079997107641	6.520704123419689e-06	6.5224191067923486e-06
44.92311	44.96554	2.7959183673469385	0.48635928717043236	0.48610162823578845	0.00013382585605651643	0.00013256762944900647	2.28622542778142	2.2872174655038138	0.00012879056610278386	0.00012629104902176175	0.00022928747645987565	0.00022938696875978476	6.875647019744921e-06	6.878630020168126e-06
44.91839	44.93253	2.9183673469387754	0.487309035271677	0.4875121632148619	0.00013293134067163953	0.00013459048406003397	2.4066760832480862	2.4073488140695605	0.00013116372598620033	0.00013260359802985994	0.00024136757429025035	0.0002414350430317481	7.237892278082588e-06	7.239915721160144e-06
44.95608	44.91839	3.040816326530612	0.4902459835866742	0.4908608205153748	0.00013884672040726827	0.00013324113321625013	2.5285836413188068	2.527670292103445	0.00013612799001926703	0.00013330854602157735	0.00025359378611160434	0.000253502185548435	7.604519530912822e-06	7.601772210145415e-06
44.99858	44.95137	3.163265306122449	0.4923099816133983	0.49327109033786354	0.0001380175675671193	0.00013391351953898685	2.647526910019328	2.6466363016802688	0.00013430116940294648	0.0001264241105961406	0.000265522706851803	0.0002654333869902987	7.962230763510142e-06	7.959551038403042e-06
45.05065	45.01749	3.2857142857142856	0.4931274920603548	0.49514695644405393	0.00013855239502209577	0.0001367453665633247	2.7675754730580087	2.7665611459911474	0.0001376070805747089	0.00013414431773802152	0.0002775624784934318	0.0002774607507763662	8.323266989480806e-06	8.3202159196796e-06
45.08852	45.08852	3.408163265306122	0.4966179299386611	0.49655703699819853	0.00013657992421495235	0.00013114634311264204	2.8898419139975084	2.889468477890568	0.0001386545838849634	0.0001299573976190924	0.00028982468298039397	0.0002897872307582557	8.690972935181866e-06	8.689848506226175e-06
45.08378	45.08852	3.5306122448979593	0.49858740758018943	0.4986142186509901	0.0001329691459505517	0.00013784639056329113	3.0082698277619015	3.0092645960557243	0.00013218858056029715	0.00013730140017629314	0.00030170191833937436	0.00030180168449059515	9.047133731363704e-06	9.050126177626285e-06
45.0317	45.05065	3.6530612244897958	0.5003333081567359	0.5005305285758459	0.0001313011780338014	0.00013496757544654705	3.127906291959428	3.12970888307185	0.00013394140005132813	0.0001354495488745598	0.0003137003602406407	0.0003138811436236937	9.40693043287084e-06	9.412351788899827e-06
44.95137	44.99386	3.775510204081632	0.5020769366086382	0.5021778189428374	0.00013013146620007623	0.00013426464980144511	3.2483605896327337	3.2488513766813827	0.0001317924728586874	0.00013451097277245242	0.00032578082335099124	0.0003258300447980526	9.769186173775341e-06	9.770662546723869e-06
44.91839	44.95608	3.8979591836734695	0.5047198719946855	0.5060286157897019	0.00013066403341615004	0.00012714445355737066	3.370782588919876	3.3718578651030167	0.0001356151202502703	0.0001311191867412767	0.0003380586289158436	0.0003381664692711881	1.0137360447397039e-05	1.0140593654404663e-05
44.92311	44.92311	4.020408163265306	0.505877746713332	0.5068356744632955	0.000128864815115697	0.00013266201771822532	3.491815915321311	3.491331949402414	0.0001307055070174923	0.0001341076306152828	0.0003501971633057177	0.0003501486259555124	1.0501357276757483e-05	1.0499902221722212e-05
44.95608	44.93253	4.142857142857142	0.5084129833912476	0.5097162740871184	0.00012852519210001273	0.00012983298073983673	3.6119831974468255	3.612254744901587	0.00013023582664673802	0.00013373330001827184	0.00036224884138469815	0.00036227607510797184	1.0862750162709075e-05	1.086356724614214e-05
45.01275	44.975	4.26530612244898	0.5107446377010498	0.5109563997178823	0.00013438179608907299	0.00013117354671736731	3.7330838424159265	3.733223028103128	0.00013797002790866443	0.00013637396610830034	0.0003743941272105031	0.0003744080862604682	1.1226951064032654e-05	1.122736945708117e-05
45.06484	45.05065	4.387755102040816	0.5122446943911018	0.5119402296887888	0.00013284546915111182	0.00012908179221030202	3.8566316082907286	3.8547999064529486	0.00013551333090328874	0.00013137593469416195	0.0003867848368559551	0.0003866011339337026	1.1598510241194615e-05	1.1593001073373e-05
45.09801	45.08852	4.5102040816326525	0.5125527944928452	0.5132026221410653	0.00012820918108368405	0.00013076909568628665	3.97556668713694	3.9767670499765533	0.00013232694305105437	0.00013289889699716115	0.0003987129362287574	0.0003988333216303834	1.1956197108893637e-05	1.1959807162946194e-05
45.06958	45.06958	4.63265306122449	0.5146781398482903	0.5144391124328376	0.00012780446912655718	0.00013208969485528345	4.095822666601808	4.09662321173081	0.00012980331410010175	0.0001346368210153129	0.00041077350983871304	0.00041085379718491723	1.2317856587391903e-05	1.2320264681412376e-05
44.99386	45.01275	4.755102040816326	0.5171692973447803	0.5157564902410628	0.00012732751644718815	0.00013222472091422216	4.215959018297528	4.215719764746283	0.00013212394880841903	0.00013586279346836823	0.0004228220858788013	0.0004227980909383495	1.2679156826626479e-05	1.2678437689092841e-05
44.93725	44.96081	4.877551020408163	0.5183807942050284	0.5173915120729076	0.00012849281748999872	0.0001246522615534401	4.337205217067674	4.337840194908793	0.00013215014096663966	0.00013003695741650503	0.00043498196941807986	0.00043504565188133516	1.3043794603663257e-05	1.3045704032709069e-05
44.91839	44.93253	5.0	0.5184421415704197	0.5182358326527331	0.00012733993768506834	0.00012729991259587614	4.459139156873834	4.457685439697655	0.000129113637658097	0.00013382108370567616	0.00044721082708593264	0.0004470650325642017	1.3410500414552583e-05	1.3406128946106058e-05
