# IV Measurement - T = 47.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.0765	47.02013	2.5510204081632653	0.47436519559902024	0.4754267322327559	0.00013864139203672817	0.0001446743844671023	2.051436457600129	2.0510571073032713	0.00013473233173261567	0.00013985617182264424	0.0002057402926085778	0.00020570224724734441	6.169541172833046e-06	6.168401457852107e-06
47.00477	46.97917	2.673469387755102	0.4784672894315252	0.4776120617154762	0.0001380616502784357	0.00013662268885833103	2.1722546364271893	2.17207951718022	0.00013236783143566846	0.00012911375575191917	0.0002178572496667525	0.00021783968680977035	6.532890596805822e-06	6.5323632860900594e-06
46.93322	46.93322	2.7959183673469385	0.48069079060826686	0.4809148220981777	0.00013930508430599756	0.00013976350488328595	2.289668681536769	2.2894326116954193	0.0001344935000922741	0.00013491362262018947	0.0002296328032831982	0.00022960912763969705	6.8860034004943744e-06	6.885293523901447e-06
46.91284	46.91284	2.9183673469387754	0.48253257484479545	0.4831151476035493	0.00013303465838350364	0.00013731000069626114	2.4107183828803023	2.408701098540313	0.00013413342326548322	0.00013385223534692772	0.00024177297992982672	0.0002415706647818988	7.2500496881318854e-06	7.243982829578022e-06
46.93322	46.93322	3.040816326530612	0.4859998370517316	0.4842793842711995	0.00013506462065381876	0.00013393834777790866	2.5307678576595523	2.5291221898601357	0.00013215809238236386	0.000131275591078077	0.00025381284301068623	0.00025364779759905084	7.611087667528325e-06	7.6061383108047645e-06
46.97405	46.99965	3.163265306122449	0.4877929978208758	0.48877137469263643	0.00013632042638110268	0.00013772769375693726	2.6498462166090326	2.6486549489998783	0.0001293815100248248	0.00013052025552252509	0.00026575531206589434	0.00026563583883260235	7.969205058656707e-06	7.96562261093518e-06
47.02013	47.06624	3.2857142857142856	0.48961933160982424	0.49159608005021393	0.00013897531244240447	0.00013351318847996642	2.7700980999247404	2.76863574049875	0.00013910323081640916	0.00013403519510234995	0.0002778154748695959	0.0002776688136093421	8.330853821749346e-06	8.326455066159493e-06
47.07138	47.09704	3.408163265306122	0.49402770784435746	0.4930475132728815	0.00013443802015913526	0.0001368337501716447	2.891347937395156	2.8918669271634463	0.00013466321257314673	0.0001363254103873372	0.00028997572333719346	0.00029002777325879515	8.695501539915971e-06	8.697062617532427e-06
47.0919	47.05599	3.5306122448979593	0.49490883778134953	0.4950047214413316	0.0001327613513811482	0.00013684665746730975	3.0108101939809235	3.011220928214724	0.00013613021951696901	0.00013534764767923472	0.00030195669381014175	0.00030199788669288175	9.05477425298913e-06	9.056009383020827e-06
47.04574	47.01501	3.6530612244897958	0.49680924283369643	0.4964357055422022	0.00013270912706314747	0.00013475694078120444	3.130865126875265	3.1306054045635263	0.00013239584611580578	0.0001369591848960882	0.0003139971042899674	0.00031397105652026136	9.415828656532034e-06	9.415048220388608e-06
46.96894	46.96894	3.775510204081632	0.49851015534228915	0.49931948614052685	0.0001315519481738037	0.00012920181148574412	3.250423357905476	3.2501604516074285	0.00013175865064364245	0.00013002405669873456	0.0003259877001208982	0.00032596133302651976	9.77538976939222e-06	9.774598867420442e-06
46.91793	46.93322	3.8979591836734695	0.5008999760429809	0.5011217354082476	0.0001324302224465112	0.00013295283885504989	3.3739583878350436	3.3741844508629497	0.00013248891135090056	0.00013543892629754798	0.0003383771324676606	0.0003383998045194012	1.01469109773618e-05	1.0147591234453571e-05
46.91284	46.91793	4.020408163265306	0.5018233674983537	0.5033034294915373	0.0001342754400851624	0.00012944632626934126	3.4931545528589907	3.4945473194447554	0.00013752321163545134	0.00013017724190199053	0.00035033141639344	0.0003504710981290498	1.0505383991323066e-05	1.0509571677604034e-05
46.94851	46.93832	4.142857142857142	0.5041309372869279	0.5054233217845068	0.00012630286895968073	0.0001276449220949337	3.6139372553298905	3.613194021954442	0.0001317903231976296	0.00013174984989423088	0.00036244481549793303	0.0003623702759958321	1.0868627015261396e-05	1.0866391798746842e-05
46.99453	46.99453	4.26530612244898	0.5069374656473523	0.5064575929225129	0.00012949885225465842	0.00013043600494351475	3.7348054692984687	3.7346963031444176	0.00013444266583226505	0.00013293848446012236	0.0003745667906226526	0.000374555842256987	1.1232128281076591e-05	1.1231799793002271e-05
47.04574	47.0765	4.387755102040816	0.5075195839811774	0.5084634245583474	0.00013615838548804518	0.00012766770566677925	3.8571010181069028	3.856270907389596	0.00014054786813448222	0.00013214817042096167	0.0003868319143623411	0.00038674866185834885	1.1599922554192523e-05	1.1597425073062548e-05
47.09704	47.09704	4.5102040816326525	0.509555862087243	0.50918187037082	0.00013406540699643517	0.00013152330416593775	3.97904632989488	3.978478215191643	0.0001399730619537997	0.00013663835595422922	0.00039906191253584195	0.00039900493583308025	1.1966662716778898e-05	1.1964953772011281e-05
47.0765	47.07138	4.63265306122449	0.5117107450997321	0.5110245634572061	0.00013229046431622988	0.00013244282212304315	4.09823476323598	4.099952296843974	0.0001341423800842641	0.00013746733317372025	0.0004110154210446274	0.00041118767393882	1.2325111232846342e-05	1.2330276939137286e-05
47.00989	47.01501	4.755102040816326	0.5130831083847842	0.5123164935298561	0.00013007648130605701	0.0001344197746884302	4.218627653680633	4.2181045702153925	0.00013036992120543455	0.00014123251453569444	0.0004230897255722227	0.00042303726509030113	1.2687182341105203e-05	1.2685610381082557e-05
46.94851	46.97405	4.877551020408163	0.5141873609618295	0.5136965820386982	0.00012986942787876534	0.0001302945929078536	4.341722838785432	4.340522021226647	0.0001348173816035275	0.00013629618252831	0.0004354350455105237	0.0004353146145047284	1.3057381246567323e-05	1.3053770042947247e-05
46.93322	46.93322	5.0	0.5165253772206351	0.5152548051091559	0.0001291986626625763	0.00012942663270155703	4.46051009040851	4.4606210750728685	0.00013393060807790537	0.0001326321754210948	0.00044734831916643365	0.00044735944991203177	1.3414623857476052e-05	1.3414957504801698e-05
