# IV Measurement - T = 34.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.0127	33.93337	0.9591836734693877	0.4362566689557693	0.43667655527704524	0.00019294662666179718	0.000147065169266629	0.4966631911101604	0.4948019236797003	0.00018699002008336804	0.0001423087232631521	4.981077034501659e-05	4.962410226453718e-05	1.493791408724334e-06	1.4881445199904752e-06
33.95776	33.90902	1.0816326530612246	0.4466325510426764	0.44658938067443804	0.00017365304758894408	0.000146357068842041	0.6081045327186528	0.6077010761678431	0.00016950635708617054	0.000140680064557098	6.098731648968537e-05	6.094685349191085e-05	1.8289033638697514e-06	1.8276654500064355e-06
33.90902	33.93337	1.204081632653061	0.45378020074816783	0.45351890641409337	0.00016369874920263167	0.00017162727091166795	0.7242931965240622	0.7231087536172881	0.00016014075102674483	0.00016435426385611398	7.263997558159284e-05	7.252118680345884e-05	2.1783114095239684e-06	2.17475255371237e-06
33.91511	33.98828	1.3265306122448979	0.4615954006741035	0.4615617732293704	0.00015563153013032735	0.00015046376077006471	0.8382298722989652	0.8381011482810631	0.00014389495972236946	0.00014532085201333136	8.406678089449054e-05	8.405387105416339e-05	2.520948687112817e-06	2.520562389381584e-06
33.97	34.03412	1.4489795918367347	0.4679827974736704	0.4690052535635271	0.0001478705265788821	0.000152461663102207	0.9547987950406508	0.9540751204382399	0.00014229665867329384	0.00014616208797858725	9.575757647584503e-05	9.56849985395888e-05	2.8715142880743052e-06	2.8693398774467314e-06
34.0433	34.0678	1.5714285714285712	0.4736094839656093	0.47328775409277574	0.00014689894872721456	0.00014825042828122586	1.0713340584985032	1.071534648280418	0.0001380765250668557	0.00013899413968526314	0.0001074449963392341	0.00010746511365764898	3.221978801305478e-06	3.2225824497720032e-06
34.08004	34.08924	1.693877551020408	0.4777411162093228	0.47843002658736156	0.00014964892959521797	0.00014928751642683777	1.1884092350632456	1.1888104173381207	0.0001401884800891428	0.00013799093334393136	0.00011918656454350071	0.00011922679945222351	3.574070658424693e-06	3.5752763118829743e-06
34.08004	34.07698	1.816326530612245	0.4826652669240124	0.4825707465388167	0.00014558805336611233	0.00015370706096166773	1.3060857301851134	1.306545588779103	0.0001413845508145625	0.00014820037009689814	0.00013098843949304115	0.00013103455909929828	3.927970975947985e-06	3.929356480014899e-06
34.0586	34.02188	1.9387755102040813	0.48701365906794064	0.48772983275576914	0.00015093891719850992	0.0001464378400712339	1.4249725947970449	1.4250712985349752	0.00014466179104191863	0.00014358667468865482	0.0001429117034196214	0.00014292160250074969	4.285512405327574e-06	4.2858088833492756e-06
34.01576	33.9486	2.061224489795918	0.4923086183386118	0.4914052215801073	0.0001462688001138854	0.00014692799447586522	1.543690708610908	1.5444325774205792	0.00013972951630872646	0.00014063712299410583	0.00015481804318633115	0.00015489244583497935	4.642543957582092e-06	4.644775332353738e-06
33.96694	33.90597	2.183673469387755	0.4948156820786913	0.4959444721941421	0.00014525490536273762	0.00014252119397438327	1.664928719694911	1.6650187814542554	0.00014559743644295705	0.00013905621444456291	0.0001669771055756605	0.0001669861379454674	5.007157443220675e-06	5.0074264253494165e-06
33.91511	33.91815	2.306122448979592	0.49948580566447687	0.49931812286574034	0.00014334976637246928	0.00013964556527352984	1.7840571125734697	1.7831437640466024	0.0001389077486315198	0.00013884814287705216	0.00017892459257581682	0.00017883299208169715	5.3654230784847175e-06	5.362676251668669e-06
33.90902	33.97608	2.4285714285714284	0.501341677073799	0.5026227009481571	0.00014372803480656673	0.00014261033047961095	1.9038009245199492	1.9026965361260753	0.00014355243584167948	0.00013979070397948187	0.0001909338004733677	0.0001908230404298541	5.7255427564533695e-06	5.722220472962276e-06
33.94555	34.02188	2.5510204081632653	0.5041123058648461	0.5040909478931913	0.00014382490887331068	0.00014213006668352111	2.0222838790217152	2.0224690050824017	0.000143776966152395	0.0001436714548252705	0.00020281655591432307	0.00020283512236309313	6.0818694874266455e-06	6.082426212182314e-06
34.02494	34.0586	2.673469387755102	0.507057888253491	0.5075164030066757	0.00014233857510621693	0.0001393366401883104	2.143818909560872	2.1431288942422944	0.00014349748196870504	0.00014174621328395603	0.00021500540663532965	0.00021493620441703884	6.447375061462229e-06	6.445299512551385e-06
34.07392	34.0678	2.7959183673469385	0.5106578425396442	0.5102979379960146	0.0001432788852373729	0.00014194597389766906	2.2630396380423785	2.2615704572985638	0.00014187517120870842	0.00014339456827364372	0.0002269621540509857	0.00022681480867501393	6.805920405866398e-06	6.801502295800743e-06
34.08004	34.05554	2.9183673469387754	0.513083562809713	0.5122760497111908	0.00014047067023777106	0.0001403234699575689	2.3811628009578145	2.3818268895307373	0.00013864048095260284	0.00014200744894166063	0.00023880882569028328	0.00023887542769338455	7.161164725318704e-06	7.163162576723979e-06
34.0586	33.98522	3.040816326530612	0.5160164213003509	0.5142905154206728	0.0001414995923189577	0.00014234586986681594	2.5007819825830744	2.502887052388201	0.0001417506239563006	0.00014140111085766873	0.00025080553430780004	0.00025101665353406894	7.520909510498227e-06	7.527240257332515e-06
34.02494	33.9212	3.163265306122449	0.5174687633728762	0.5173524305910969	0.00014498407733517038	0.00014237331093527758	2.622003166152934	2.621455975365049	0.00013673126352883362	0.00013470852220367837	0.00026296290905154286	0.0002629080308259	7.885470734616009e-06	7.88382475558443e-06
33.98217	33.90902	3.2857142857142856	0.5202066735690479	0.5207197193136915	0.00013717236201677175	0.00013352904771781946	2.740189551963133	2.740341473595569	0.00013540642726041482	0.00013291935108397177	0.0002748159213682813	0.000274831157716936	8.240905832511372e-06	8.24136231646714e-06
33.92424	33.94555	3.408163265306122	0.5235262476741159	0.5223270202869463	0.00013638296377579105	0.00013578815752400395	2.8617182156631387	2.8618960640412294	0.00014050050486855292	0.0001406096005580257	0.0002870041335536194	0.00028702197011746356	8.60639363660816e-06	8.606928518176524e-06
33.90597	33.99743	3.5306122448979593	0.523819806178137	0.5243587541437237	0.00013750668832958197	0.00013410175232470866	2.982541398968211	2.9833733291051114	0.0001389938903363559	0.0001351499994713939	0.0002991215925151149	0.00029920502749023283	8.969758716940018e-06	8.972260084699952e-06
33.94555	34.04024	3.6530612244897958	0.5261001104709818	0.5259924117628503	0.00013770962581888122	0.0001395930201423497	3.101549710077419	3.1037061765051437	0.00014084054535515284	0.00014186602699766353	0.0003110570364133406	0.0003112733102502401	9.327666284832581e-06	9.3341518289718e-06
34.02188	34.0678	3.775510204081632	0.528067770412795	0.5279418947075104	0.00014135154507816233	0.00014339146328844484	3.2226135117763786	3.2247595167726137	0.00014249711145317414	0.0001407840177661415	0.00032319862719650775	0.00032341385184761945	9.69175555036351e-06	9.698209225175287e-06
34.07392	34.08004	3.8979591836734695	0.529658257663683	0.5297818612443236	0.00014390340355189033	0.00014160885243395406	3.345777834728596	3.3454407854820807	0.00014561433128109676	0.00014357479432454065	0.00033555088102784036	0.0003355170780746245	1.0062162179974953e-05	1.0061148238341552e-05
34.08004	34.06167	4.020408163265306	0.5316013786593397	0.5316409136281475	0.00013743756423771646	0.00013604485641437322	3.466009704947421	3.4658682449839424	0.00013924390640212008	0.00014028777913404085	0.0003476090367011755	0.0003475948495621244	1.0423748395097156e-05	1.042332310706443e-05
34.0678	34.00659	4.142857142857142	0.5330887114513845	0.5336712842101384	0.00013943110597519932	0.00014091886089610757	3.5855556562308184	3.5870544029280906	0.00014474409790217894	0.00014093070133405671	0.00035959840098594105	0.0003597487115563224	1.0783273425185932e-05	1.078778027063377e-05
34.02494	33.93946	4.26530612244898	0.535497163574158	0.5353113037782685	0.0001402442832237105	0.0001398127894482497	3.707334489327554	3.7082623948649807	0.00013811911986487315	0.00014135629915597813	0.00037181170287108154	0.0003719047633000683	1.1149512080798849e-05	1.1152303086190669e-05
33.97304	33.89681	4.387755102040816	0.5370999202981245	0.5376647704846542	0.00013234651349199131	0.00013283082923852985	3.828311868720351	3.8295508950262853	0.00013499284965634624	0.00013481438204821018	0.0003839446262882711	0.000384068889281545	1.1513340951691901e-05	1.1517067197771124e-05
33.91815	33.9212	4.5102040816326525	0.5393952206136206	0.5391189302568948	0.00013246252050198412	0.0001314153550980834	3.9488057376468118	3.9497068057721263	0.00013708556116997302	0.00013544706018203724	0.0003960290580329768	0.0003961194269152669	1.1875716347742732e-05	1.1878426045123938e-05
33.90597	33.97913	4.63265306122449	0.5412624526461632	0.5403585982875878	0.00012868861050138343	0.00013564064174882245	4.071024871520582	4.071531125343639	0.00013357539742423093	0.0001388882165402116	0.00040828651805441604	0.0004083372906773281	1.2243279708781557e-05	1.2244802819124593e-05
33.94555	34.028	4.755102040816326	0.5431742183217309	0.541079771659156	0.00013607661639444867	0.00013923521439586885	4.189912190859607	4.1903483969841	0.00014014104351513451	0.00013919591650103313	0.00042020982758596	0.0004202535750661017	1.2600824050180944e-05	1.260213579804005e-05
34.01882	34.06167	4.877551020408163	0.5433450820949691	0.5434009753162785	0.00013336712026733286	0.00013400222753258574	4.311768350442396	4.311063779757662	0.00013533655172062075	0.00014134930949749106	0.00043243088460960744	0.00043236022262136813	1.2967295690246859e-05	1.296517739835769e-05
34.0678	34.08004	5.0	0.5442434801792565	0.5434764108993996	0.00013436631644328704	0.00013588898402391392	4.432515118216998	4.432377751951877	0.0001385805614196016	0.00014428114275465807	0.00044454067979309985	0.00044452690321450985	1.3330431802274561e-05	1.333001929311004e-05
