# IV Measurement - T = 18.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.00464	17.97798	1.3265306122448979	0.498778266050296	0.4982234132122005	0.00014687719981454494	0.00015491666170421763	0.8089999682762624	0.8080647833958072	0.0001429200887419955	0.00014917313222894137	8.113528916620825e-05	8.104149868576945e-05	2.433043069975839e-06	2.4302344069506993e-06
17.99298	17.99298	1.4489795918367347	0.5050584185666602	0.506072695007798	0.00015010398647180765	0.0001467712220148397	0.92513996257667	0.9242470798613267	0.00014538216428248613	0.00014130088720540394	9.278306715240898e-05	9.269351919178886e-05	2.7823205307639633e-06	2.779633179448778e-06
17.97964	18.00631	1.5714285714285712	0.509798976545317	0.5096335687500723	0.00014782825934378345	0.0001467001172205332	1.0428410198786324	1.0425053367506756	0.00014188318706694026	0.0001394283872854805	0.000104587405463708	0.00010455373951967461	3.1362908537341337e-06	3.1352802170433897e-06
17.96966	18.01296	1.693877551020408	0.5152911591139459	0.5148649085307078	0.000144792822252724	0.00014128014340623432	1.1595050073543869	1.1610806247641898	0.0001407131627392715	0.0001362774434984524	0.00011628773516742422	0.00011644575516640155	3.487144473436111e-06	3.4918812048731817e-06
17.97964	18.01965	1.816326530612245	0.5184489566374311	0.5185189380765418	0.00013874344713779495	0.00013881598418509622	1.2769458874894235	1.2755476626447908	0.00013817331767669239	0.00013577724665614422	0.00012806598009120686	0.0001279257509422115	3.840334704780698e-06	3.8361288254577885e-06
18.00631	18.01965	1.9387755102040813	0.523169978529917	0.522611035867462	0.00014126633572641498	0.00014087740654948508	1.3945869037347247	1.3949480589251357	0.00013901410148407092	0.0001364393796116668	0.00013986429683429192	0.00013990051739295315	4.1941285532823795e-06	4.195213841614134e-06
18.0263	17.99963	2.061224489795918	0.5272198139446631	0.5256565921899616	0.00013916748980424192	0.00013809927577751254	1.5147591894392811	1.5160882764551182	0.00013608965705419024	0.00013748115263855108	0.00015191647672643476	0.0001520497719842662	4.555534089504823e-06	4.559531611316513e-06
18.03131	17.97299	2.183673469387755	0.5312687396114396	0.5311183249599984	0.0001429512296581638	0.00013558322388545547	1.6354636555405635	1.6342555606220293	0.00014000646911434934	0.00013701269002495042	0.0001640220294394307	0.00016390086858108808	4.918542437747209e-06	4.914908357878081e-06
18.01965	17.97964	2.306122448979592	0.5345578695784801	0.5344997008553867	0.00014119039335431269	0.00014450979501369918	1.7541840433164433	1.752897713576128	0.00013720094225349626	0.0001427372286827286	0.00017592859726370908	0.00017579959016910318	5.275582139085988e-06	5.2717150998862545e-06
18.00797	17.98965	2.4285714285714284	0.5378629030639013	0.5384918271642818	0.000138534482833476	0.00014137484894508694	1.8728821431881633	1.8733256279675672	0.00013733462306746535	0.0001378836077716151	0.00018783292981528065	0.0001878774072778625	5.632555804695292e-06	5.6338896795693365e-06
17.99298	18.00631	2.5510204081632653	0.5427257009169804	0.5411761119096864	0.00014154746943281947	0.00013714007491376012	1.9940178132006996	1.9932804917486395	0.0001353161638440669	0.00013152736027728187	0.00019998172833223343	0.0001999077817419155	5.996859881923228e-06	5.994641605815268e-06
17.97964	18.01965	2.673469387755102	0.5434346038059477	0.5436827198170862	0.00014434360553983858	0.0001394228708704274	2.1142187534160057	2.1138316716519254	0.00014035332858073382	0.00013618288530136977	0.00021203678200942792	0.00021199796125282575	6.358354546025701e-06	6.3571895199681355e-06
17.97299	18.02131	2.7959183673469385	0.5469782094009265	0.5465628650159803	0.00013151517914057232	0.0001379099090455087	2.232838618195573	2.231864318385162	0.00013103228297638633	0.0001376625185377858	0.0002239332682976204	0.000223835554947865	6.715091308320959e-06	6.712162522216385e-06
17.9963	18.01965	2.9183673469387754	0.5487154759038252	0.5486945723570992	0.0001390186753735615	0.000136377948255704	2.350654299004643	2.3520111320272648	0.00013876395644445464	0.0001366618346499648	0.00023574910229712595	0.00023588518022538008	7.069413115176833e-06	7.073493259320768e-06
18.01965	17.99963	3.040816326530612	0.55212139074537	0.5505031835738236	0.00013544700838050107	0.00013569427498150448	2.4735120514884876	2.472489991886924	0.00013023264522205692	0.0001317537152394237	0.00024807060991760983	0.00024796810669811697	7.438895466460006e-06	7.43582198055284e-06
18.0263	17.97465	3.163265306122449	0.5533701504497817	0.5525453692039639	0.000135812680408211	0.00013769679040584196	2.5921646639138936	2.593408692850156	0.00013530981701101674	0.0001324104430195615	0.00025997038049482433	0.0002600951452061133	7.795733781723076e-06	7.799474590227575e-06
18.0263	17.97299	3.2857142857142856	0.5572286725204364	0.5571950450757033	0.00013106756054136708	0.00014153830724465889	2.7112170959762345	2.7113940346439516	0.00013039688785159066	0.00014042764577226844	0.00027191024932065336	0.0002719279946488769	8.153772852968447e-06	8.154306656204582e-06
18.01296	17.98799	3.408163265306122	0.558316565800044	0.558518784893371	0.00012982141921619343	0.00013879621288317588	2.8323454871117386	2.8331783269590134	0.0001328811552960592	0.0001387208143454161	0.00028405831783288925	0.00028414184404362787	8.518056461783063e-06	8.520562092190363e-06
17.99963	18.00464	3.5306122448979593	0.5597807229207187	0.5601638031357183	0.00013517024155958814	0.0001313631350082874	2.954045176362031	2.9529862734868506	0.000132861760725694	0.00012660235991369148	0.0002962636823149164	0.00029615748405243715	8.884057832619576e-06	8.880872353219458e-06
17.98465	18.01965	3.6530612244897958	0.5624436530036342	0.5617851912817666	0.00014044157350630136	0.00013080811434466874	3.074193809424881	3.0746432063495712	0.00013714217944759945	0.0001267908807201014	0.00030831349006367275	0.00030835856046029195	9.24539520011085e-06	9.246745236985592e-06
17.97299	18.0263	3.775510204081632	0.5640650411496825	0.562142823700752	0.00013883325545880083	0.00013119716143048684	3.1940599755419274	3.1944343232354915	0.00014329550822300352	0.00013492196537838065	0.0003203349689641889	0.0003203725126101185	9.605883352878616e-06	9.607007951964196e-06
17.97964	18.03131	3.8979591836734695	0.565100675562475	0.5652142817946815	0.00012757893987829378	0.00012698688291507413	3.31472259684073	3.31614811136122	0.00013584137513207136	0.00013111366852682673	0.00033243632502665026	0.00033257929108025474	9.968764818542376e-06	9.973051295750863e-06
18.0013	18.01965	4.020408163265306	0.5665634694083634	0.5667393318558188	0.00012949187231472346	0.0001305414735839776	3.4378509848216874	3.43540522989304	0.00013010776747055642	0.00013041233012493598	0.000344784974909406	0.00034453968808474976	1.0339062240545997e-05	1.0331706878293653e-05
18.01965	17.99464	4.142857142857142	0.5689914618030765	0.5684711452595715	0.00013030564537979062	0.0001305097584586085	3.5577662773811856	3.5583621376772925	0.00012989545429408498	0.00012985186224819762	0.00035681138074227116	0.0003568711400739437	1.0699697314062419e-05	1.0701489308232624e-05
18.01965	17.97299	4.26530612244898	0.5708673279092669	0.5710277399091421	0.0001300759534674859	0.0001287963963550721	3.678322006034515	3.6787882336068947	0.00013676650169384602	0.00013369196642501295	0.0003689020164511599	0.0003689487748076316	1.1062259322974363e-05	1.1063661084979955e-05
18.01296	17.97631	4.387755102040816	0.5722537783671126	0.57252552447455	0.0001333042434203089	0.00013599436669427535	3.8011688402576373	3.8009564228850428	0.00013949381487213136	0.00014153113625831542	0.00038122242907006693	0.00038120112555260684	1.1431711126985773e-05	1.1431072551581048e-05
18.0013	17.99131	4.5102040816326525	0.5744381989999752	0.5737960965755452	0.00012749339742124753	0.0001332474609257469	3.9198915024857586	3.9205933440399514	0.00012977133841287705	0.00013910385243544847	0.000393129225001079	0.00039319961328251445	1.1788758390292455e-05	1.1790870190017233e-05
17.98632	18.00631	4.63265306122449	0.5767048705449552	0.5760704933443153	0.00013153109437007916	0.0001252310452849147	4.041692625080819	4.042347616083728	0.00014019075310754673	0.00013186595645723682	0.00040534476231880647	0.00040541045191893775	1.2155066193276063e-05	1.2157035086603738e-05
17.97299	18.01798	4.755102040816326	0.5775337416151324	0.5769684370036738	0.00013166674111672166	0.00012921013903223344	4.161417787964635	4.161599729734392	0.0001364281817295802	0.0001341392794124135	0.0004173520998861333	0.00041737034697968026	1.2515129118728645e-05	1.2515676044453962e-05
17.97465	18.01965	4.877551020408163	0.5783962401300426	0.5779395430765732	0.00012839339975219657	0.0001268061991910936	4.283580064790702	4.283663303289933	0.00013509860930896654	0.00013479356758442002	0.00042960385766630253	0.0004296122057255976	1.2882521761811443e-05	1.2882772062472402e-05
17.99298	18.01296	5.0	0.5791805775571949	0.5780526948838508	0.00012785347027686266	0.0001280077657375041	4.403795106858802	4.403841956943057	0.0001382516902007217	0.0001338075243141573	0.0004416603256302078	0.00044166502426467327	1.324405874357686e-05	1.3244199182159682e-05
