# IV Measurement - T = 59.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.00073	58.99251	0.22448979591836737	0.19444080260169688	0.19461348408353002	0.00035801799519764296	0.00035950574675437685	0.006548541285012472	0.006203306104453545	0.0003613415471198802	0.00036231311760965944	6.567587288148101e-07	6.221348013693256e-07	4.124493441783449e-08	4.084603693823469e-08
59.00894	58.98431	0.346938775510204	0.2693568417185057	0.26731102102910964	0.00029316968914888723	0.000307105276961309	0.05760876505227839	0.05667403636786572	0.00028995185773647054	0.0003028771116488472	5.777631636975067e-06	5.683886908822157e-06	1.7567707766564117e-07	1.731280904862224e-07
59.00894	59.00073	0.46938775510204067	0.31019691926205833	0.3118201250054322	0.00032953330288699935	0.0003022150662408565	0.13775834267810916	0.13812859480652015	0.0003251253113184876	0.00030024051926968943	1.3815900378909755e-05	1.3853033277155766e-05	4.155780661952391e-07	4.1650027965330053e-07
58.99251	59.00894	0.5918367346938775	0.33771234909361203	0.33784367750685423	0.00021841094045574577	0.0002782007669262185	0.2338692442340552	0.23503048897527568	0.0002101789341378251	0.0002768529180426025	2.345494376031042e-05	2.3571405974854647e-05	7.036583076903473e-07	7.073799963939995e-07
58.98431	59.01714	0.7142857142857142	0.3549523227223378	0.3559943190810294	0.00017425729808206474	0.00019832962262024436	0.33635630581799725	0.3360429105951327	0.00017606651309034436	0.0001975802249186732	3.373345760886544e-05	3.3702026937632406e-05	1.011718023916854e-06	1.0108156522693789e-06
58.98431	59.01714	0.8367346938775511	0.36907994013308315	0.3688250077490332	0.00016765774165281903	0.00017428314898555394	0.44321452404830325	0.4422948084364381	0.00016940897921182243	0.0001763857877027513	4.4450358444318846e-05	4.435811938987444e-05	1.333039495972258e-06	1.330282872710177e-06
59.01714	59.01714	0.9591836734693877	0.37886870565626374	0.3797639227660494	0.00014660894812830946	0.0001479889883982647	0.5551425593177092	0.5539371930723361	0.00014575877729571584	0.00014624480943767985	5.567571550674046e-05	5.5554828309330675e-05	1.6696095722005103e-06	1.6659851000580128e-06
59.01714	59.01714	1.0816326530612246	0.3901125416701855	0.38893785322917235	0.00014033528712945121	0.0001636297031977348	0.6683282691789854	0.6696491686418394	0.000135272899939687	0.0001611716211765372	6.702720581476135e-05	6.715967993599835e-05	2.0099880717473586e-06	2.0139796496318738e-06
59.01714	59.01714	1.204081632653061	0.3973324449393601	0.3971297714211041	0.0001597224084820064	0.00015328562674944975	0.7822854134373004	0.7811801177886841	0.00015677338428176429	0.00014876446512470447	7.84560639291245e-05	7.834521289626759e-05	2.35271156063022e-06	2.3493823110911316e-06
59.01714	59.01714	1.3265306122448979	0.40419971446376646	0.4051335576925022	0.00015038339171276333	0.00013908111260601757	0.8977626837303462	0.8955602749152155	0.00014760640221208094	0.00013556327046786504	9.003737676565502e-05	8.981649532797267e-05	2.6999879958129748e-06	2.693358164572602e-06
59.02534	59.03355	1.4489795918367347	0.4098668477511454	0.41011678146199926	0.00013960762971886476	0.00014759521485448735	1.0142128892682423	1.0138594667879952	0.00013316145972276294	0.00014391675143638383	0.0001017162660985099	0.00010168082105987316	3.050191062094231e-06	3.049133098451305e-06
59.02534	59.02534	1.5714285714285712	0.4165473486298045	0.4164928176383455	0.00014132147571434798	0.0001445132023877279	1.1300754207078492	1.1310055995676482	0.00013811334079526046	0.00014223199834292305	0.00011333621710037601	0.00011342950552278089	3.3986370837343965e-06	3.401436204095606e-06
59.02534	59.02534	1.693877551020408	0.4214128763427359	0.4217814149600131	0.00013765094237139908	0.00013376855496519973	1.246957284211555	1.2465510993329847	0.00013273613828664976	0.00013130845020802845	0.00012505839777470214	0.00012501766115063532	3.7501450735072595e-06	3.748923007896344e-06
59.03355	59.04995	1.816326530612245	0.4261243540047955	0.4249237633428393	0.00014299856446420585	0.00014632660764479094	1.365588521174157	1.365084086771848	0.00013925445956325985	0.0001429294326418892	0.000136956024588723	0.00013690543443705224	4.106918877381703e-06	4.1054031115406565e-06
59.01714	59.01714	1.9387755102040813	0.4305636306578189	0.42924761654061105	0.00013854814326676163	0.0001431534905311401	1.4855038135261103	1.4836943995924898	0.00013467310318866858	0.0001378159511060899	0.00014898243040077327	0.00014880096275122755	4.467550924166026e-06	4.462110250735587e-06
59.01714	59.01714	2.061224489795918	0.43411041818041074	0.4342026664409344	0.00013744011207199314	0.0001359629531567423	1.6021041212756941	1.602312445085707	0.00013611672748807744	0.00013461573009991397	0.00016067637361104144	0.0001606972665816575	4.818215679187605e-06	4.818841769291363e-06
59.01714	59.01714	2.183673469387755	0.4381788840917414	0.43844335940031764	0.00013244536147726153	0.000130434092362702	1.721257531574984	1.7220712675037273	0.00013121616265819022	0.0001271403795357145	0.00017262636962942375	0.0001727079798920597	5.176557146476884e-06	5.179003359900792e-06
59.01714	59.01714	2.306122448979592	0.4412398904123079	0.44162433390209394	0.0001350476990656575	0.00013270910931280363	1.8405396651212764	1.8407625441628739	0.00013079598054601573	0.0001315614283980801	0.00018458927541081902	0.00018461162813788727	5.535287165738301e-06	5.535957636673033e-06
59.01714	59.01714	2.4285714285714284	0.4456591763168918	0.44487801639248237	0.00013557547812385515	0.00013313904912304813	1.960677837334039	1.9611599838313423	0.00013492779426365308	0.00013385089697750272	0.00019663803403209697	0.00019668638891097605	5.896592818966389e-06	5.898042584268826e-06
59.01714	59.00894	2.5510204081632653	0.44876016855943596	0.448442979959116	0.00013350808234094446	0.00013664306124837019	2.0816411162236896	2.081438249804102	0.00013154960837619058	0.0001339362416787343	0.00020876954329793296	0.00020874919765360568	6.2603783031900776e-06	6.259768709528925e-06
59.01714	58.98431	2.673469387755102	0.45072964620096434	0.4508441612830283	0.00013517284600035446	0.0001370927639798289	2.1995614139043895	2.19918888632144	0.00012764841743892995	0.00012818120908405755	0.00022059586941173298	0.00022055850830623208	6.6150123831689914e-06	6.613892142853237e-06
59.01714	58.98431	2.7959183673469385	0.45254461936669216	0.45274138536087344	0.00013074145937225478	0.00013601624656566896	2.318624306451179	2.319855145932287	0.0001296084350345562	0.00013570341764211974	0.00023253678732837015	0.00023266022925807713	6.973083964793349e-06	6.976786772489133e-06
59.01714	58.98431	2.9183673469387754	0.4555797234663156	0.45628589980571	0.00013347991302908117	0.00013437467126980868	2.4385723498755234	2.438933958250203	0.00013272467659768502	0.00013339037704022518	0.0002445664777730943	0.0002446027437819881	7.3338178019879425e-06	7.334905429098056e-06
59.00894	58.98431	3.040816326530612	0.4575496555327728	0.457941824246349	0.00013481840387951938	0.00012905339679260966	2.559199489096095	2.5589352198698774	0.00013257362365279242	0.00012627792714041346	0.0002566642753080027	0.00025663777152440853	7.696593403682988e-06	7.695797571952069e-06
58.98431	58.98431	3.163265306122449	0.46099010666890833	0.4620084729344056	0.00013347956578876291	0.00013177793672101897	2.6787240608424727	2.6768195821747836	0.00013432214169972564	0.00013183558667392452	0.0002686514954209681	0.00026846049364906064	8.05605349887263e-06	8.05032553053005e-06
58.98431	58.98431	3.2857142857142856	0.4640102147458806	0.46390751471196606	0.00013146188812792893	0.0001357437878738801	2.79806032254146	2.7983018525392906	0.00013053913495746436	0.0001329460490653093	0.00028061982976045134	0.00028064405300765125	8.41494640899638e-06	8.415673168698955e-06
58.98431	58.99251	3.408163265306122	0.46655135894787103	0.4678823695644	0.00013335792966542162	0.00013022264087129498	2.919346095576889	2.920675635283049	0.00013421588229306915	0.00013035544196990172	0.0002927836822361738	0.00029291702289469955	8.779703527768662e-06	8.783701419574294e-06
58.98431	58.98431	3.5306122448979593	0.46789282133776305	0.46841177460648137	0.00012813569250421357	0.0001337357194715607	3.039548854401738	3.040580011110516	0.00012759860751927773	0.0001301963516700526	0.00030483891830325325	0.0003049423338793016	9.141202074694606e-06	9.14430355893508e-06
58.98431	58.98431	3.6530612244897958	0.46912613059459457	0.47069934969818744	0.00013287588493705792	0.00013000225123879135	3.159231715753169	3.1590538673750777	0.00013537430738897683	0.00013262932148822837	0.0003168420134142181	0.00031682417685037386	9.501139176966407e-06	9.500603923723429e-06
58.98431	58.99251	3.775510204081632	0.4715668468873147	0.47184631821854217	0.0001318269668490975	0.00013241810199337648	3.2798743215490282	3.279357149601793	0.00013480227778454735	0.00013283099746161793	0.00032894136210500735	0.0003288894944942125	9.863961453081951e-06	9.862405833430809e-06
58.98431	59.00894	3.8979591836734695	0.4751386268278807	0.4753753822157986	0.000133633228805353	0.00013193416725225033	3.401380241093912	3.4026920448488025	0.00013531820466679436	0.00013368343987415815	0.00034112729325984473	0.00034125885516485835	1.022938024743011e-05	1.0233325169715322e-05
58.98431	59.01714	4.020408163265306	0.47542309683332534	0.47593659700289775	0.00013313548772553958	0.00013304437632540418	3.522564125957997	3.5219973751874862	0.00013496481613010203	0.00013572349541458913	0.00035328092728492596	0.0003532240873721278	1.0593830456372337e-05	1.059212609895516e-05
58.98431	59.01714	4.142857142857142	0.478119654360974	0.47880310945392707	0.00012967433204883716	0.000132005000249376	3.6434264257814615	3.6426572666880412	0.00013335869160362786	0.0001361800544948413	0.00036540230927504375	0.0003653251696608205	1.0957313395150441e-05	1.0955000563287343e-05
58.95973	59.01714	4.26530612244898	0.47909894008259224	0.4809379977695478	0.0001312506232741255	0.00012798324642376014	3.766451109218974	3.7646298690504936	0.00013358181857144985	0.0001322584983354709	0.0003777405585416682	0.00037755790482905363	1.1327299769229296e-05	1.1321822386822789e-05
58.97611	59.01714	4.387755102040816	0.48143422979182493	0.4808430229594233	0.00012701992932502546	0.00012982045638094354	3.8855599433244947	3.8863095446725606	0.00013261115008047965	0.00013348513291288472	0.0003896860839759798	0.0003897612621274256	1.1685509434712663e-05	1.1687763897707551e-05
58.96792	59.01714	4.5102040816326525	0.48469427423121686	0.4834000720339227	0.00012940736580969848	0.0001293437858819188	4.006254856922109	4.007051763754359	0.00012839967607489853	0.0001319459149215879	0.0004017906786603258	0.0004018706011186801	1.2048488771000087e-05	1.2050885786661957e-05
58.98431	59.01714	4.63265306122449	0.4840594417948827	0.48466473661084325	0.00012937502157034635	0.00012931992627121834	4.127672536102375	4.127140810388432	0.00012635373238918332	0.00012614098137493133	0.0004139677601145698	0.00041391443289423644	1.2413642038574455e-05	1.2412042896302186e-05
58.98431	59.00894	4.755102040816326	0.48574354139187426	0.48571036837207	0.000129476566798202	0.00012597240567663065	4.247297631243936	4.248649005744035	0.0001323936558733915	0.0001299563092490365	0.0004259650618036241	0.0004261005922920504	1.2773405103848532e-05	1.2777468997607104e-05
58.98431	59.00073	4.877551020408163	0.4878661602344167	0.4880270266592208	0.000127214180355392	0.00012981036421005183	4.367930230225682	4.369587722526867	0.0001330641959683039	0.000133602460610438	0.0004380634069025857	0.00043822963820347677	1.313619759844942e-05	1.3141182422544428e-05
58.98431	59.00073	5.0	0.4892103491738816	0.48831376877864585	0.0001293262410879936	0.00013174181106988673	4.4896208223722365	4.490459120480573	0.0001332070570668906	0.0001338960089858851	0.00045026785902840604	0.00045035193265275026	1.350217187333368e-05	1.3504693053223475e-05
