# IV Measurement - T = 19.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.01458	19.02841	1.204081632653061	0.48849871973534137	0.48814154174128477	0.00014637483609406676	0.0001584250167279981	0.6949332039178966	0.695733749046899	0.00013867823485070712	0.00015109130868643403	6.969543715955236e-05	6.977572450575659e-05	2.0900007161948315e-06	2.0924168818076114e-06
18.98693	19.01458	1.3265306122448979	0.493719607742614	0.495136504670691	0.00015077855480122724	0.0001556532056240746	0.8099542544584484	0.8094234384552972	0.00014387674398781531	0.0001475528307463861	8.123099533230854e-05	8.117775934763787e-05	2.4359135238644e-06	2.434319379702866e-06
18.97314	18.99383	1.4489795918367347	0.5017879223539053	0.5022291689597945	0.00014958146358452356	0.00014570330281257383	0.9261965911759158	0.9263430545461083	0.00014224464237860517	0.0001416588409959737	9.288903732583651e-05	9.290372626076706e-05	2.78549658144584e-06	2.785936751984438e-06
18.98004	18.97831	1.5714285714285712	0.508430251538543	0.5066175476099879	0.00014159860252553914	0.00015165717357038178	1.043281318267437	1.0445107932698643	0.00013831840568166002	0.000144763292440757	0.00010463156336048911	0.00010475486844547831	3.137613400272873e-06	3.1413138299435646e-06
18.99383	18.97659	1.693877551020408	0.5130994676822219	0.5121488086067554	0.00014394254019308217	0.0001445731227001493	1.1618093027749667	1.1629132363156356	0.00014237746984181165	0.00014193563993185714	0.00011651883489870292	0.00011662954932460491	3.4940750738440063e-06	3.497394854816041e-06
19.01975	18.99211	1.816326530612245	0.5172978995996379	0.5153097892259411	0.00014534809354330226	0.000148240493986615	1.2784560061685069	1.2803977835030598	0.00014172713827328995	0.0001444440581146035	0.00012821743116723567	0.0001284121736539023	3.844877534034762e-06	3.850718245213232e-06
19.02841	19.01458	1.9387755102040813	0.5211486959983285	0.5202189425936603	0.00013618337397739412	0.00014807217275627753	1.3973264966976096	1.3971213568371206	0.00013319290738980644	0.000140847655412788	0.00014013905292323834	0.0001401184792736055	4.202365711988891e-06	4.20175128462933e-06
19.01458	19.03014	2.061224489795918	0.5262623401705725	0.5251340030722995	0.00014847303842314445	0.00013739873021420977	1.5165581418630882	1.5175524551422381	0.00014644363053444443	0.00013497564117514465	0.0001520968951823376	0.0001521966156997531	4.560947492295879e-06	4.5639342359222506e-06
18.99211	19.02148	2.183673469387755	0.5291115858534894	0.5287884883499117	0.00014462314491351543	0.0001355273086944079	1.6368168501775142	1.6365184647190618	0.0001416266812500798	0.00013393710025467033	0.00016415774247091708	0.00016412781714161687	4.922612508900425e-06	4.921712977703588e-06
18.97314	18.99556	2.306122448979592	0.5324552431006021	0.5325842997803885	0.00014303489664247557	0.00013826710403544803	1.7557291863864555	1.7562909325423182	0.0001411210291241946	0.00013432332517623787	0.00017608356096544535	0.00017613989896121936	5.2802300531197505e-06	5.281917669625141e-06
18.97314	18.97659	2.4285714285714284	0.5367045706100465	0.5364428218510432	0.00014179559500618376	0.00014329976392365656	1.8750991083383173	1.8757472769785601	0.00013934777270752576	0.0001420640599211864	0.00018805527112007996	0.00018812027649970517	5.639223621827184e-06	5.641173611165514e-06
18.99211	18.97314	2.5510204081632653	0.5393007002284248	0.5376302341900634	0.00013699185273352774	0.0001423597998792211	1.9952313668368338	1.9961560862404315	0.0001307044001459156	0.00013423991630812687	0.00020010343664996828	0.00020019617753890597	6.000508507084061e-06	6.003290302694004e-06
19.01458	18.98348	2.673469387755102	0.5416405341869458	0.5409784370656474	0.0001387197741327101	0.0001451633252424069	2.115495531925727	2.1158339441848053	0.00013743794835938375	0.00014034005312807242	0.0002121648312030616	0.000212198770853957	6.362193702773935e-06	6.363212084542576e-06
19.02841	19.00768	2.7959183673469385	0.5437667884289189	0.5438367698679579	0.00013889550802928963	0.00014144506086631996	2.2334917918333272	2.2339866726873927	0.00013355515736552859	0.00014029689886420454	0.00022399877563266746	0.00022404840765092695	6.717056170319272e-06	6.7185458628075585e-06
19.01975	19.02667	2.9183673469387754	0.5478579760631321	0.5458048842346997	0.00014203953953900432	0.00013622579519271863	2.3539924829847023	2.355271535766361	0.00014096860550323782	0.00013293830121220902	0.000236083891584064	0.00023621216886634852	7.079452847542846e-06	7.083297924210483e-06
18.99903	19.02841	3.040816326530612	0.5490976472689671	0.5488009077904443	0.0001453364056506474	0.00013540336109059078	2.4743653598162765	2.476064243933701	0.0001403130474118691	0.00012982101965864905	0.00024815618892952326	0.00024832657145057674	7.441463560216622e-06	7.44657089115854e-06
18.97659	19.00422	3.163265306122449	0.55098805497288	0.5520032402638755	0.00014078287037945083	0.00013205476509234987	2.594503984140291	2.594902437284045	0.00013788712009609342	0.00013038397271446838	0.00026020499289342003	0.0002602449540952808	7.802769538021213e-06	7.803966554025988e-06
18.97486	18.98348	3.2857142857142856	0.5527680374190884	0.553587819990689	0.0001385021118202815	0.00013513501108759676	2.713449525233703	2.713816595591352	0.0001386921138129954	0.00013631710536591145	0.00027213414153381835	0.000272170955329591	8.160488067297907e-06	8.161591597129553e-06
18.99038	18.97314	3.408163265306122	0.5561903115580709	0.5568196900844936	0.00013309006830944628	0.00013848851748740328	2.834569274120655	2.836630225317208	0.00013514568090051138	0.00014167952990525872	0.00028428134330765774	0.00028448803784146103	8.524744668152718e-06	8.530943867771806e-06
19.01458	18.98004	3.5306122448979593	0.5578071554548308	0.5584260822078908	0.00012973190877942032	0.0001416577368782865	2.955026299000246	2.956641489769046	0.00012850918722000993	0.00013737059036813672	0.0002963620799318269	0.000296524068776356	8.887007831135391e-06	8.891866711948255e-06
19.02841	19.00768	3.6530612244897958	0.5600597398270173	0.5596284905695622	0.00013184482386849856	0.0001371425637043102	3.0752672676660437	3.0769638775133044	0.00012952752114797476	0.00013409904001394142	0.000308421148096083	0.00030859130252866357	9.24862242970778e-06	9.25372549419014e-06
19.02148	19.02148	3.775510204081632	0.5615184438485462	0.5623082343748443	0.00013908302848298317	0.00012983643331171882	3.1957825140095615	3.1960627048047123	0.00014190545807609355	0.00013243068491566274	0.0003205077237999761	0.00032053582437114756	9.611063532368307e-06	9.611904822222259e-06
18.99383	19.02667	3.8979591836734695	0.5630316788615342	0.5629553354734914	0.00014037512602724705	0.0001317517414148279	3.317045542280398	3.316902262896514	0.00014367236978547266	0.0001354715604063806	0.00033266929518407365	0.0003326549255738155	9.975751982811745e-06	9.975319928182684e-06
18.97314	19.00595	4.020408163265306	0.5648193865315323	0.5644840209340594	0.00013878455113936654	0.00013006370416830454	3.4392569436159905	3.439983800798386	0.00013967018160065964	0.00013189805863181346	0.000344925979702737	0.0003449988768226242	1.0343291796904655e-05	1.0345476732046858e-05
18.97314	18.98693	4.142857142857142	0.5663807905869757	0.5669042881049824	0.00014122533885170234	0.000128959266838504	3.559110829316527	3.5595038253992177	0.0001415028755581526	0.00012621388912476724	0.00035694622698992346	0.0003569856408985275	1.0703742420526287e-05	1.0704922399945574e-05
18.98693	18.97314	4.26530612244898	0.5686056550385039	0.5686565506305323	0.00012618710502651547	0.00013300701705643708	3.680554435295804	3.680087300020776	0.00013143119095461868	0.00013888796496734632	0.0003691259086647081	0.00036907905927397215	1.1068972515029153e-05	1.1067568561059179e-05
19.00941	18.97831	4.387755102040816	0.5705465039095162	0.5709886593652632	0.0001300302704700957	0.00013523420988124837	3.8022691349563518	3.801506797661993	0.00013640992351696238	0.0001416236280670621	0.00038133277855344016	0.0003812563231031986	1.1435019796086897e-05	1.1432727768688216e-05
19.02841	19.00076	4.5102040816326525	0.5713326590363839	0.5713612878068999	0.00013195281964379198	0.00013497281000345406	3.922148948780947	3.9228003020442785	0.00013362254765457898	0.00013829796964609124	0.00039335562619405745	0.00039342095096221827	1.1795547902662345e-05	1.1797507334708616e-05
19.02321	19.01975	4.63265306122449	0.5739583262751358	0.5730499308424143	0.0001255749479253912	0.0001390594648725545	4.0440878924952095	4.044542292826956	0.00013257084816403506	0.00014414090060938786	0.00040558498570807437	0.0004056305579006074	1.216226889872059e-05	1.2163636793226184e-05
19.00768	19.02841	4.755102040816326	0.5743700352606514	0.5729917644515246	0.00013683362171896298	0.00012975943063458443	4.163637481276869	4.165285876171187	0.00013774989192204954	0.00013406796859290058	0.0004175747148006086	0.0004177400337148919	1.2521804805308765e-05	1.2526761812527974e-05
18.98348	19.01113	4.877551020408163	0.5758110156472496	0.5748121907163983	0.00013246092754947198	0.00012808447171562418	4.284580746202206	4.285943947197786	0.00014086285620277728	0.00013485081435395848	0.00042970421684908295	0.00042984093342671604	1.288553184800906e-05	1.2889630913646207e-05
18.97314	18.98693	5.0	0.5765167386143917	0.5754002165742981	0.00013501093566493715	0.00012594545366727074	4.405028219271956	4.4054503248840575	0.00014243555179044057	0.00013223232816279046	0.0004417839955141867	0.0004418263288420477	1.3247767671490143e-05	1.3249036054869925e-05
