# IV Measurement - T = 63.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.00372	62.96545	0.22448979591836737	0.19066544043807654	0.19159973808042532	0.00040398549392959703	0.00039916475193986115	0.009756179148136396	0.00929677600450194	0.000407354036717109	0.00040022001716717877	9.784554355768123e-07	9.323815068199719e-07	5.0298392405712666e-08	4.89163903329473e-08
63.00372	62.96545	0.346938775510204	0.25948991357909923	0.26119446148712255	0.0003894028404173257	0.0003664207949432509	0.06602677003665065	0.06545592669408452	0.0003853786484577182	0.0003655814266316394	6.621880456990338e-06	6.56463009668885e-06	2.0229655173358203e-07	2.002386345432046e-07
63.00372	62.97502	0.46938775510204067	0.30080804569805036	0.30304199875770566	0.0002689487189504292	0.0002713028455889001	0.14573650245253095	0.14572513107285062	0.00026810152958230994	0.00026804092954431846	1.4616036751833412e-05	1.4614896306574128e-05	4.3911452968497107e-07	4.390800232376608e-07
63.00372	62.99415	0.5918367346938775	0.32667164063168685	0.327806794510318	0.00027118861962857805	0.00025480573937990163	0.24429998336474684	0.24346623327213923	0.0002691177934222	0.0002517855544730125	2.4501051385492613e-05	2.441743388548182e-05	7.35207681506561e-07	7.326399706733536e-07
63.00372	63.00372	0.7142857142857142	0.34579066175959033	0.34556026832136094	0.00017605105194487577	0.00015834922406996366	0.34569084283869866	0.34489348169600476	0.000167768952116482	0.0001506229163212912	3.466962619984943e-05	3.4589658178317597e-05	1.0397729162600997e-06	1.037348766960927e-06
63.00372	63.00372	0.8367346938775511	0.35934933726350643	0.35830507068876166	0.00018133691651487865	0.0001997884407253499	0.4520673705515846	0.4530671437855291	0.00018752404775689054	0.0002049186760750538	4.5338217887030845e-05	4.543848598791787e-05	1.359685499053638e-06	1.362717140941027e-06
63.00372	63.02288	0.9591836734693877	0.369663422674826	0.3697270393630873	0.0001413223095307266	0.00014030322384209667	0.564182350112274	0.5642005455102974	0.000143075917031624	0.00014209883612937226	5.65823237501027e-05	5.6584148581917304e-05	1.6967926772166357e-06	1.6968465705910085e-06
62.97502	63.04204	1.0816326530612246	0.378194793486816	0.3787201087045378	0.00015451785830663192	0.00015031715535839964	0.6776800918223325	0.6774012677511783	0.00015376862224624786	0.0001474557275022365	6.796510799541997e-05	6.793714449415087e-05	2.0381254686780783e-06	2.0372822580600637e-06
62.97502	63.02288	1.204081632653061	0.3878199679042624	0.38744279521333747	0.00015853942990851517	0.00014866250237974298	0.7893611407252337	0.7902053543554007	0.00015454366404543682	0.00014718918568713382	7.916569458682515e-05	7.925036148384321e-05	2.3739892868922013e-06	2.3765234399170305e-06
62.98458	63.04204	1.3265306122448979	0.39460725864119545	0.39472813567226295	0.0001393270778470549	0.00015404879155541938	0.9067547138026928	0.9068106631088219	0.00013588872810099304	0.00015218375469763822	9.09391950459024e-05	9.09448062490043e-05	2.727024257856006e-06	2.727201175002842e-06
62.97502	63.03246	1.4489795918367347	0.4000989839060479	0.4011714267380753	0.0001492921885440918	0.00014029164449551914	1.024089158336122	1.0234664631912118	0.00014555023561313766	0.00013581280522951286	0.00010270676545342714	0.00010264431483213438	3.0798984850431765e-06	3.078021325237716e-06
62.98458	63.02288	1.5714285714285712	0.40655817984436915	0.4071684725237814	0.00014696418254214264	0.0001409799370564205	1.140390627833892	1.1394208754039314	0.00014180953163214343	0.00013456661262276285	0.00011437073792336696	0.00011427348063423241	3.429660482390684e-06	3.4267411190153736e-06
62.99415	63.00372	1.693877551020408	0.41034399161907076	0.41097382687776357	0.00013622000661289046	0.0001440266760056292	1.2563104714372697	1.2571492251885288	0.00013297942052110278	0.00014289770402629336	0.00012599643681047735	0.00012608055613163463	3.7782739247438742e-06	3.7808000316066552e-06
62.99415	63.00372	1.816326530612245	0.41485870418310644	0.41556579078354217	0.00014150365683889715	0.00014208277620844526	1.3748662024220337	1.3739237424747082	0.00013763574005462277	0.00013446342406797676	0.00013788649106629563	0.00013779197096326428	4.134820035074634e-06	4.131984629523743e-06
62.97502	63.00372	1.9387755102040813	0.4196815173639119	0.4200595984246731	0.00013842711895610906	0.0001394883770438059	1.493351884921456	1.4938640517213488	0.0001343511185629309	0.0001368319577282632	0.00014976952010043688	0.00014982088574078315	4.491153148936335e-06	4.492694194611654e-06
63.00372	63.00372	2.061224489795918	0.4250709974988345	0.4247697137711157	0.00013764510894508084	0.00014077058752661167	1.611520533487293	1.611520988342481	0.00013843845343561507	0.00013977398240830167	0.00016162075353397785	0.0001616207991517883	4.846535312687424e-06	4.846537066180419e-06
63.00372	63.00372	2.183673469387755	0.42776028521206433	0.4299233464097741	0.0001384067066839582	0.0001339997209805494	1.730128117045106	1.7301181102309935	0.00013707960462386732	0.00013288347287687352	0.00017351600812808203	0.0001735150045362545	5.203236137233257e-06	5.203204947766544e-06
63.00372	63.00372	2.306122448979592	0.4323876927987931	0.4329434569527255	0.00013883970390865245	0.00013493497232692402	1.8505828676487621	1.8501079994339362	0.00013854984284008195	0.0001336236499998733	0.00018559651666319948	0.0001855488917294089	5.56549307393366e-06	5.564063739422435e-06
63.00372	63.00372	2.4285714285714284	0.4357958797649821	0.43563183236567615	0.00013156042416449077	0.00013413995026850388	1.9702161497848167	1.9708925194477864	0.00013171090769256136	0.00013475096507905218	0.0001975946394328369	0.0001976624731168174	5.925277705759188e-06	5.927312514131322e-06
63.04204	63.00372	2.5510204081632653	0.4375358728174537	0.43811344690199056	0.00013924233210638808	0.00013473979959865276	2.09120671979868	2.089243564811876	0.00014180371766976687	0.00013258156083859366	0.00020972888574853876	0.000209531999279097	6.2891482468137746e-06	6.283242209449031e-06
63.04204	63.00372	2.673469387755102	0.44178338262718275	0.44072093714358945	0.0001365892889760802	0.000135263327637015	2.208037639128039	2.208384238780482	0.0001352079896859708	0.00013310287863079674	0.00022144595718865098	0.0002214807179601326	6.640505390538498e-06	6.641547330608325e-06
63.04204	63.00372	2.7959183673469385	0.44388418907314164	0.4446721618997245	0.00013077419016472889	0.00013546450142816664	2.326969079710656	2.327410289241981	0.00013072939114246854	0.00013735784618641532	0.0002333736916769287	0.00023341794095296168	6.9981803501205695e-06	6.99950852593219e-06
63.04204	63.00372	2.9183673469387754	0.4459827233944564	0.4466380041418223	0.00013023205643234698	0.00013585365094681052	2.4474615847659926	2.4472728183922503	0.00012883229313092616	0.000136830852313789	0.00024545798663784904	0.0002454390550990122	7.3605507051256824e-06	7.35998445863494e-06
63.04204	63.00372	3.040816326530612	0.4489028579870871	0.4475673031212698	0.00013744195775699123	0.00013720507405755948	2.5689652299595513	2.5677780579216556	0.00013910010444948996	0.0001359930052559697	0.00025764368969607374	0.0002575246272110777	7.725964176411257e-06	7.722393303357084e-06
63.04204	63.00372	3.163265306122449	0.4526845822447703	0.45077190771934506	0.00013315238815450337	0.0001295605115924303	2.6862896689082367	2.6867968307001635	0.00013633869156191668	0.0001300243399914558	0.00026941025663506534	0.0002694611203189413	8.078806750755457e-06	8.080330949130734e-06
63.04204	63.00372	3.2857142857142856	0.4544536584926868	0.45458680499683257	0.00013377612524507554	0.0001309395134984616	2.8070587227045602	2.8068522184496922	0.00013703970449874676	0.00013195305199904973	0.0002815222869024732	0.0002815015764165773	8.442009360761296e-06	8.441387501850915e-06
63.0133	63.00372	3.408163265306122	0.4556088066617604	0.4567789508534853	0.0001333221088703629	0.0001342933672450237	2.92827080719446	2.9281966677679336	0.00013200858020511285	0.00013592794150311385	0.00029367874909181225	0.0002936713135861933	8.806543496697215e-06	8.806321128438833e-06
63.00372	63.0133	3.5306122448979593	0.458206753979854	0.4581204132433772	0.00013372975373433042	0.00013125600182378112	3.0481356106206636	3.048421714533245	0.00013626959614608788	0.0001314333206042761	0.0003057000913269144	0.0003057287849296204	9.167027267580811e-06	9.167886990393063e-06
63.00372	63.0133	3.6530612244897958	0.4609696575471112	0.45975725183700566	0.00013437773370388606	0.00012939018493657764	3.167765253915223	3.1676556338151722	0.00013515880095122046	0.00013245460833404246	0.0003176978491540691	0.00031768685526177635	9.52680303402993e-06	9.526472978893715e-06
62.99415	63.02288	3.775510204081632	0.46176762772212826	0.46275145769303483	0.0001326583392348691	0.0001320591662956796	3.288658938204567	3.2877942600639094	0.0001358249791099638	0.00013378696912239745	0.000329822378718741	0.0003297356594187052	9.890380580953383e-06	9.887779855576555e-06
62.99415	63.00372	3.8979591836734695	0.4631777082762728	0.46540348157765865	0.00013399036749247155	0.00013174107319098422	3.4118187141746175	3.409847826649636	0.00013508356298686942	0.0001367036408252565	0.000342174176529397	0.00034197651455717944	1.0260773037811562e-05	1.0254845976831275e-05
62.98458	63.00372	4.020408163265306	0.46579655914109247	0.46571703477854803	0.00012830546568120708	0.00012794575202963653	3.5310958446993035	3.5306550900231652	0.00012975662026312577	0.000132358623042173	0.0003541365805535356	0.00035409237689531294	1.0619488224764713e-05	1.061816301536257e-05
62.98458	63.0133	4.142857142857142	0.46817320151884817	0.46844903745064503	0.00013222946750245007	0.00013318355710559672	3.650143727195907	3.6500318338337894	0.00013799351996323763	0.0001336370806931807	0.00036607599309957945	0.0003660647712199167	1.0977515687679953e-05	1.0977178635725314e-05
62.97502	63.04204	4.26530612244898	0.47081704575475314	0.4707129824460522	0.00012817825494565086	0.0001327356199726009	3.7720153518754898	3.7724274515200897	0.0001336207763167896	0.00013639199889721823	0.0003782986011308284	0.0003783399309517691	1.1344033764179182e-05	1.1345273450783115e-05
62.97502	63.02288	4.387755102040816	0.4711696794995215	0.4714155233860159	0.0001290313586863659	0.0001288232205307613	3.89361679256461	3.8941953683631927	0.0001324654509222214	0.00013066416863169393	0.0003904941121817882	0.0003905521380366255	1.1709739713720845e-05	1.1711479528184413e-05
63.00372	63.0133	4.5102040816326525	0.47289922077863017	0.4734627076903734	0.00012668972958088573	0.0001301957070046673	4.015826375165488	4.01407882153729	0.0001310519094177595	0.0001317807624277078	0.000402750614298013	0.000402575350670674	1.2077274594814953e-05	1.2072019053967477e-05
63.00372	63.03246	4.63265306122449	0.47494776835777414	0.4748896019668845	0.00013021279439161002	0.000132804520912332	4.134050515538585	4.133607486980351	0.00012570320298192143	0.00012755111734965275	0.0004146074130517085	0.0004145629813439325	1.2432823210709917e-05	1.243149102877887e-05
63.00372	63.02288	4.755102040816326	0.47605883730875176	0.4775125426560635	0.00013124871322730717	0.0001311785904672308	4.255930782435404	4.255005607241706	0.00013696435669582522	0.00013306079382951493	0.0004268308878182132	0.000426738101217702	1.2799369065557755e-05	1.2796586264627865e-05
63.00372	63.0133	4.877551020408163	0.4779996861797641	0.4790666759126457	0.0001311763027661841	0.00012991907606809387	4.376776253775243	4.375984805875896	0.00012978256608167256	0.0001316491063723384	0.0004389505820655143	0.0004388712070881452	1.316280094325429e-05	1.3160420916447016e-05
63.00372	63.00372	5.0	0.479116208219347	0.47928479986792283	0.00013114484594423077	0.0001314510950971448	4.497323340106603	4.497151404847103	0.00013475153864518004	0.0001326066448988424	0.00045104035102864337	0.00045102310749645	1.3525336704302298e-05	1.35248194101766e-05
