# IV Measurement - T = 32.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.98065	32.01452	0.22448979591836737	0.20891469106470578	0.20884516405012005	0.00015162655035125237	0.0001576777325620064	-0.009649306870430108	-0.010905617824050862	0.0001442600364365888	0.0001486542415452425	-9.677371247046544e-07	-1.09373360987372e-06	3.242611707837033e-08	3.602721778875781e-08
32.02301	32.04849	0.346938775510204	0.31034278966421125	0.3083455919328079	0.0001488212853606086	0.00015128937161013295	0.015434137253911098	0.015631999274584064	0.0001428921736270514	0.00014604374018823392	1.5479026430559721e-06	1.5677463919951924e-06	4.8578797651525434e-08	4.924077397595984e-08
32.08528	32.06827	0.46938775510204067	0.3641230711408151	0.36367409931113576	0.00013776663619189725	0.00014032634351781695	0.08088006587113572	0.07985800626543127	0.00014053233081650645	0.00014319359049856198	8.111530024183704e-06	8.009026804275526e-06	2.4364813060110634e-07	2.4059536669987627e-07
32.11648	32.06827	0.5918367346938775	0.3947117766782641	0.39403377438101805	0.00015203752163227738	0.0001474257386492764	0.17246697743335862	0.17268394400273768	0.00014331432874965675	0.00014198805476945247	1.7296858633372643e-05	1.731861839361525e-05	5.188793538656364e-07	5.195279500385321e-07
32.1051	32.03431	0.7142857142857142	0.41560169035291933	0.4142038801655627	0.0001490814071664138	0.00015221986187507227	0.2743363450989232	0.2748589750173991	0.00013914166523520887	0.0001427805584081372	2.7513423437862118e-05	2.7565838433196177e-05	8.251619929221183e-07	8.267397756241494e-07
32.08528	31.96935	0.8367346938775511	0.42961615515788826	0.4293430474035176	0.00015468376850108332	0.00014488954478238732	0.3807228814480694	0.38117500750207434	0.00014226336367813847	0.00013765500219006078	3.8183018899615824e-05	3.822836300291589e-05	1.1450816353292034e-06	1.1464356030709337e-06
32.04849	31.92428	0.9591836734693877	0.4419601539244958	0.44234050758992244	0.00015409442941598852	0.00015531910374294003	0.4923825503350369	0.4914209864698601	0.0001468432768206455	0.00014861374921932625	4.938146127119014e-05	4.928502522012437e-05	1.480873242806407e-06	1.4779833418186951e-06
32.00323	31.91865	1.0816326530612246	0.45112590810554054	0.45109954809302805	0.00016364649084057824	0.00015372177264217905	0.6057561153885166	0.6046289842352961	0.0001578687681055199	0.00014977280803438615	6.075179173488282e-05	6.0638750800852084e-05	1.821830481244735e-06	1.8184339670497248e-06
31.95806	31.95806	1.204081632653061	0.45936690082314485	0.46047251667497646	0.00016633416031412547	0.00015454847499296392	0.7192802375088712	0.7196018201260329	0.00015624070045341533	0.00014807130089994003	7.213722169379913e-05	7.216947348571185e-05	2.163232891733148e-06	2.1641942226017584e-06
31.91302	32.00323	1.3265306122448979	0.46611511101619885	0.46697987731856505	0.00016806270804236423	0.00015046508334879915	0.8342639874401554	0.833170518054707	0.00016003607153621143	0.00014329681462518033	8.366903895699082e-05	8.355937399004182e-05	2.509031644251768e-06	2.5057330015073153e-06
31.91302	32.03997	1.4489795918367347	0.4729332989590721	0.4721257895497697	0.00015289569649423387	0.00015585003324960258	0.9500914987110788	0.9506659808121755	0.0001464731312921148	0.00014951834536451397	9.528547775660203e-05	9.534309305106563e-05	2.8573597800341525e-06	2.859089050356861e-06
31.97218	32.06261	1.5714285714285712	0.47838230900597223	0.47796787643474636	0.0001512882155399532	0.0001489788929400011	1.067371814965128	1.0673622630062023	0.00013891735794757188	0.00013962684062909786	0.00010704761959333346	0.00010704666161931625	3.2100631552053566e-06	3.2100347383579944e-06
32.03997	32.0711	1.693877551020408	0.48384631513904264	0.48353094641342426	0.00015850958200426727	0.00014978923194529478	1.1851938628324368	1.1849054846434044	0.00014824962653508416	0.00013857554037457388	0.00011886409215048007	0.00011883517045867059	3.5644040466059066e-06	3.5635328645093307e-06
32.0711	32.04565	1.816326530612245	0.4880824665005375	0.4880711058773169	0.0001443965233489329	0.00015816769110424468	1.3019520062462644	1.3039110675363859	0.00014124368664260984	0.00014916268028338054	0.0001305738648326411	0.0001307703407417898	3.915539171405966e-06	3.921433797901084e-06
32.05978	31.97218	1.9387755102040813	0.49072585631151366	0.49201324167780225	0.0001519731975686633	0.00015249929884600277	1.4209416682928084	1.4206705746013963	0.0001456400949211907	0.00014783066133917494	0.00014250743840064272	0.0001424802501856781	4.273390129383872e-06	4.272575598873649e-06
32.03713	31.92147	2.061224489795918	0.4966292910201813	0.4971868699495502	0.0001531585860356923	0.0001466574807979635	1.5411194122399297	1.5402110662793167	0.00014537279510143267	0.0001398771399941135	0.00015456016570453612	0.0001544690669220055	4.634812776366633e-06	4.6320793121353e-06
31.99476	31.92428	2.183673469387755	0.50215237254849	0.500199708630946	0.00014425565600101158	0.00013958544357231455	1.6604957010430597	1.660201864592301	0.0001409386246803397	0.00013785736927054854	0.00016653251439605453	0.00016650304529057275	4.993824216815494e-06	4.992939666136513e-06
31.9468	31.96935	2.306122448979592	0.5042636293661449	0.5041109425900596	0.00014105797442622974	0.00013985785241954867	1.7802890928971646	1.7796168162386274	0.0001377451906515234	0.00013475686109921467	0.0001785466947043591	0.00017847927151124537	5.35409080547657e-06	5.352068230276691e-06
31.90173	32.01452	2.4285714285714284	0.5078285929327785	0.5074050688991134	0.0001416149009946413	0.00015272992226734119	1.898577823336343	1.90023213164832	0.00014193996734166597	0.00015059738037802528	0.00019040997125026007	0.00019057588322618794	5.709834353675687e-06	5.714811763120202e-06
31.92428	32.04849	2.5510204081632653	0.5099862024948405	0.5104069999789327	0.0001458852323180558	0.00014771726570265937	2.019689838757169	2.019904076688783	0.00014454819302437956	0.0001439571984875804	0.00020255639742825887	0.00020257788353111853	6.074068330806233e-06	6.074712490767851e-06
31.98911	32.0711	2.673469387755102	0.512870437518094	0.5133571266168658	0.00014708037270998097	0.0001440033777401278	2.140679953915846	2.139224873508539	0.00014502532176687558	0.00014577520920389567	0.00021469059812615043	0.00021454466688481985	6.437935278505503e-06	6.433559425528692e-06
32.04849	32.06544	2.7959183673469385	0.5149126231482344	0.514921711646811	0.00013808065648293104	0.0001452094779434533	2.2592556992587975	2.25722385962225	0.00013909097751080534	0.00014414770586299407	0.00022658265963883237	0.00022637888472793602	6.794539967179192e-06	6.78843045059395e-06
32.07394	32.03149	2.9183673469387754	0.5182053861825019	0.5181272250947438	0.00014663433973718582	0.00014194936540344428	2.3786151570558016	2.378132102535031	0.00014778847498650753	0.0001434191481575292	0.00023855332033455035	0.00023850487438923187	7.153504752448941e-06	7.152051114133749e-06
32.0711	31.96653	3.040816326530612	0.5203021028041012	0.519143319235597	0.00013974318506224673	0.0001435780509135606	2.498008275653156	2.497144507500507	0.00014275777964644197	0.00014549634768519048	0.0002505273569003265	0.0002504407288637556	7.512568021837942e-06	7.509970843531688e-06
32.04565	31.92428	3.163265306122449	0.5224101800489214	0.522013467086057	0.00014463159949477754	0.0001449441707237526	2.6176192698850507	2.616825092728665	0.00013775634824018403	0.00014028169615017233	0.0002625232443972571	0.00026244359570039765	7.872286726972589e-06	7.869898756883161e-06
32.0117	31.91865	3.2857142857142856	0.5256179656214984	0.5239961230505212	0.0001373701329723791	0.0001355926453776537	2.7369678148059196	2.7372516423107314	0.00013779563179563482	0.00013655846263311604	0.0002744928106314231	0.0002745212759312738	8.231217135042634e-06	8.232070514350532e-06
31.95806	31.95806	3.408163265306122	0.5275801724641656	0.5263832172016399	0.00013901226661481648	0.0001378659090879305	2.8581107591755712	2.859073232751122	0.00014074610145824474	0.00014293716664462875	0.0002866423386997865	0.00028673886598647294	8.595544562978908e-06	8.59843948272157e-06
31.91302	32.0117	3.5306122448979593	0.5295023899130961	0.529770500621103	0.00013423720811524533	0.00013796769957851013	2.9781524989843007	2.9783185234127227	0.00013635706805036906	0.00014104650805816323	0.0002986814260339285	0.00029869807676388753	8.956559069594668e-06	8.957059104221445e-06
31.92428	32.04849	3.6530612244897958	0.5320757982850332	0.5307252473965647	0.00014742203876791062	0.00013748944352262436	3.0992549656593407	3.0988073861239114	0.00014645215539883457	0.00013833247282335896	0.00031082689456015853	0.00031078200643104115	9.320765907568879e-06	9.31941860276855e-06
31.97782	32.0711	3.775510204081632	0.5321171509535562	0.5322134890384671	0.00014153954933071933	0.00013923213867920726	3.221209373814316	3.219019699150194	0.0001435516505130805	0.00014290909149360556	0.00032305780501597794	0.00032283820069704084	9.687532882149889e-06	9.680947527397166e-06
32.04565	32.0711	3.8979591836734695	0.5338085205386435	0.5351218085829484	0.0001403371754769371	0.0001422735849453628	3.341418047761841	3.3410723578197716	0.00014515082065505322	0.00014666378429158572	0.00033511363431569963	0.0003350789647798387	1.0049050425729554e-05	1.0048011013736956e-05
32.0711	32.04849	4.020408163265306	0.5364714506215592	0.5356030445825742	0.00014639388319546634	0.00014162361518295236	3.4634429584707904	3.4626947216882855	0.0001478112005401213	0.00014343057560887822	0.0003473516155321222	0.00034727657423410746	1.0416030310572565e-05	1.0413779436153502e-05
32.0711	31.98065	4.142857142857142	0.5387917443081406	0.5389948722513255	0.00014376922453576034	0.0001443995474183361	3.5820500873051238	3.5813518845931815	0.0001461861846445531	0.00014640984390744042	0.0003592468245216251	0.00035917680118274813	1.0772730920466545e-05	1.0770631165752892e-05
32.04849	31.92428	4.26530612244898	0.541179747309117	0.5415469226516078	0.0001335719193351126	0.0001391093910464727	3.7019753864711897	3.704896011626488	0.00013676169913170915	0.0001376503040483786	0.00037127423392550293	0.00037156714588571735	1.1133394863757883e-05	1.114217850703485e-05
32.00887	31.90455	4.387755102040816	0.5416350810877999	0.5421758467531018	0.00013871945772160125	0.00013302928489400775	3.8260266770379268	3.8247335237414757	0.00014262392864339816	0.0001355837865552504	0.000383715442487005	0.00038358575105219893	1.1506469356401546e-05	1.1502579450912262e-05
31.96371	31.9468	4.5102040816326525	0.5431514970752896	0.5452332176742377	0.0001355668603382021	0.00013023454083720235	3.9452055582315095	3.9446392635231624	0.000138701084891712	0.00013341560974195	0.00039566799300285924	0.0003956111988289201	1.1864889300447913e-05	1.1863185607151984e-05
31.91583	31.99758	4.63265306122449	0.5446979051080817	0.545791705911764	0.00013009214998049932	0.0001330657629720774	4.067349186754975	4.066974840936129	0.00013474611196916445	0.0001388872133995996	0.00040791788052903173	0.0004078803370711191	1.223222552501897e-05	1.2231100177373753e-05
31.91302	32.03713	4.755102040816326	0.5463020251068346	0.5456731010053405	0.00013455182560950658	0.00013923455013124542	4.1867000035278314	4.186431184404467	0.00013747278684902767	0.00014444321698615846	0.00041988767460914966	0.000419860714512533	1.2591163371193445e-05	1.2590355705215618e-05
31.96935	32.05978	4.877551020408163	0.5474480837204423	0.5481024556180616	0.00013727422311541322	0.00013860153996271744	4.309444040579435	4.308214566865995	0.0001393032608838366	0.0001454016229957382	0.0004321977776130213	0.00043207447265730567	1.2960305946123112e-05	1.2956609081148677e-05
32.03713	32.0711	5.0	0.5482110642328293	0.5493125902603014	0.0001370646525573119	0.00013898338029188785	4.429278368708114	4.429370704309726	0.00014434370549983676	0.00014393714565629019	0.0004442160634548304	0.00044422532387019615	1.3320698165302319e-05	1.3320975812615457e-05
