# IV Measurement - T = 45.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.95608	44.95608	1.816326530612245	0.4572824536746236	0.45860392000076433	0.00014410297087264387	0.00014079094560767055	1.331687708748881	1.3326765639262714	0.00013558517095048366	0.0001355051760386321	0.00013355608351708765	0.00013365525663687407	4.004964311169862e-06	4.007938167423256e-06
44.92782	44.93253	1.9387755102040813	0.4624901633589603	0.4622315955744588	0.0001411078956024911	0.00013777012241168965	1.4497722094613839	1.4512268363491962	0.00013915251743087354	0.00013670434498179194	0.00014539887769144356	0.0001455447634489215	4.360092982550107e-06	4.364466852664135e-06
44.94667	44.93725	2.061224489795918	0.46679720330131946	0.46637277041791214	0.00014350907974561107	0.0001378327786010483	1.5680368324843577	1.569562871636071	0.0001394240327496529	0.0001356324804023028	0.00015725973648424006	0.000157412784237897	4.715762502856785e-06	4.72035080879267e-06
44.98914	44.99386	2.183673469387755	0.46985957385820876	0.47069026262740143	0.00013899938184476924	0.00013806730925776888	1.69030145173242	1.6908964027276754	0.00013094346731701344	0.0001294458844022578	0.00016952175827223147	0.00016958142640935466	5.083459518709925e-06	5.085248393262302e-06
45.0317	45.05538	2.306122448979592	0.47321822707866545	0.47391667819426975	0.0001434960748013076	0.0001416148748054885	1.8089044875246598	1.8086461297788237	0.00013857040433288604	0.00013535598968351074	0.00018141655676709055	0.00018139064585084982	5.440149179503761e-06	5.4393713782703154e-06
45.06958	45.08852	2.4285714285714284	0.4764446440733242	0.47698359545577085	0.00014470946665757665	0.00014177003215199279	1.9286746812926272	1.928439975140935	0.00014285513353724284	0.00013868924573525078	0.00019342841051977005	0.00019340487164185488	5.80034812699401e-06	5.7996412526472124e-06
45.07431	45.05538	2.5510204081632653	0.48011139882401477	0.47934705609373085	0.0001379877211650776	0.00014317823293743997	2.047713922758249	2.049123063048431	0.00013434823546107542	0.00014135506170201073	0.0002053669564495285	0.00020550828031776463	6.1583458980457e-06	6.162585337899243e-06
45.0317	45.0033	2.673469387755102	0.4821626729527317	0.4821544933040129	0.00014120987953675118	0.0001396148494644103	2.1676428596868735	2.1684215730295997	0.0001350858397559457	0.00013427585348813002	0.00021739473068768162	0.0002174728285056263	6.5190216471667664e-06	6.521363390170257e-06
44.96081	44.95608	2.7959183673469385	0.48535409922787104	0.4844352520217865	0.0001347652292671435	0.00013953996859333975	2.2867830788002923	2.2868463036712763	0.0001273261517526281	0.00013510106786294586	0.00022934340375090686	0.00022934974462654462	6.877323832079989e-06	6.877515467339274e-06
44.92782	44.91839	2.9183673469387754	0.4874099176058762	0.4870636458101114	0.00013220432062600664	0.00013748742027585895	2.405526664190706	2.407539853248072	0.0001346574970806811	0.0001323707315028544	0.0002412522980835128	0.00024145420251209227	7.234436146154146e-06	7.240490211945249e-06
44.92782	44.91369	3.040816326530612	0.48925261069226234	0.4894007532190594	0.00013994239334692913	0.00013745965114737602	2.525797198443654	2.5273755459423124	0.00013932413052215385	0.0001362038694580346	0.00025331433140544116	0.0002534726252073325	7.5961401295947545e-06	7.600886302988032e-06
44.96081	44.95608	3.163265306122449	0.49275577246857577	0.4927648609671523	0.00013416819711979094	0.00013112317836021912	2.6461459677887547	2.6461937275833827	0.0001309732897351351	0.00012591843292294178	0.00026538421099074865	0.00026538900086083467	7.958077141417983e-06	7.958219954267811e-06
45.01275	45.04117	3.2857142857142856	0.4947116173622394	0.49521012150916066	0.0001374032709448248	0.00013242271308804452	2.766142679219169	2.7665042890927807	0.0001373258142746008	0.0001308161360385367	0.00027741878239085033	0.00027745504855007327	8.31895793906363e-06	8.320044394424782e-06
45.06011	45.08852	3.408163265306122	0.49835383316677334	0.49718596109969254	0.00013415583489030083	0.0001346789087670349	2.888574230465237	2.887438457063465	0.0001356549940861132	0.0001362629638418629	0.0002896975459297199	0.0002895836382572926	8.687160009791978e-06	8.683744364658846e-06
45.08852	45.07431	3.5306122448979593	0.4988841470587123	0.49970074865581116	0.0001354867409707552	0.00013930132924976153	3.0071563422642886	3.008257089656015	0.00013712727512121137	0.00014001382382705484	0.00030159024593965386	0.00030170064082399105	9.043785758565455e-06	9.047096606657884e-06
45.05065	45.02223	3.6530612244897958	0.5008922508191909	0.5001529014599921	0.00013474852279769472	0.00013515187439368386	3.1266863722729097	3.1265735681865503	0.00013495388895893096	0.00013636127150449235	0.00031357801346634334	0.0003135667002493782	9.403261774126789e-06	9.40292272969714e-06
44.97972	44.975	3.775510204081632	0.5026263363475878	0.503057131180114	0.0001319739694265777	0.00013215781536638643	3.246942806015063	3.24763736988551	0.00013397744653953974	0.00013507702733942802	0.00032563863263615115	0.00032570829103254536	9.764922609162015e-06	9.767011603218303e-06
44.93253	44.93725	3.8979591836734695	0.5046203529352727	0.5046439830315715	0.00013224936564422448	0.0001313019638207718	3.3702467680263695	3.3707712175402027	0.00013382885908066108	0.0001339915509079091	0.0003380048909864978	0.00033805748847058495	1.0135748772783426e-05	1.0137326031783571e-05
44.91839	44.91839	4.020408163265306	0.5073405405592202	0.5079022097712482	0.00012869644678622155	0.0001334411962180953	3.4893619703011622	3.4893123923724305	0.00013057266877287038	0.00013491836206859826	0.00034995105508987687	0.00034994608287758805	1.0493977228114802e-05	1.0493828679615658e-05
44.93725	44.95608	4.142857142857142	0.5096621975205882	0.5099562104495381	0.0001290127899279545	0.00012798081894147817	3.6101428533604936	3.6089725109645143	0.0001306975791937076	0.0001306025638769564	0.00036206427172404907	0.00036194689709803576	1.0857215539086866e-05	1.085369582167641e-05
44.98443	45.01749	4.26530612244898	0.5113812870263339	0.5110286532815655	0.00013444532880489593	0.000133989906268995	3.732087709556543	3.730739063927286	0.00014008927621617025	0.00013443411050274563	0.00037429422420585126	0.00037415896739818335	1.1223955542723105e-05	1.1219898909254053e-05
45.03644	45.06958	4.387755102040816	0.5129635946285033	0.5140719370299078	0.00013281223101260694	0.00013037374289318225	3.8533084362949945	3.853520398070391	0.00013734684184558879	0.00013412127786611454	0.00038645155313358684	0.0003864728109588197	1.1588516298794682e-05	1.1589153375961852e-05
45.08378	45.07905	4.5102040816326525	0.5137033984126307	0.514128740146011	0.00012978174422715913	0.0001324513372533481	3.9736835866610027	3.97412388648243	0.0001340348318253573	0.00013646368726890257	0.0003985240784937321	0.00039856823653419216	1.1950534034066276e-05	1.195185847517285e-05
45.08852	45.04117	4.63265306122449	0.5149221656352765	0.5152847964578351	0.0001338547389104701	0.00013441315978085912	4.095990962597065	4.095859055016763	0.0001383943828603624	0.00013706497114429785	0.00041079038838602594	0.00041077715926354053	1.2318363664149133e-05	1.2317966813695064e-05
45.05065	44.99386	4.755102040816326	0.5180127100126799	0.5160364138186839	0.00013293983201676941	0.0001334810101896697	4.214713170217601	4.2140072346893955	0.0001344983070005088	0.00013844529336725554	0.00042269713872405984	0.00042262633985451763	1.2675410294241327e-05	1.2673287679925224e-05
44.975	44.94667	4.877551020408163	0.5192092108502766	0.5175114793161857	0.0001327542220271076	0.00012810518189497683	4.336275038346252	4.336176789489761	0.00013373080353492779	0.00013066662992610538	0.0004348886810095529	0.0004348788275488678	1.3040997331200373e-05	1.3040701543566807e-05
44.92782	44.91839	5.0	0.5197531574796299	0.5189542784547525	0.00012594837800251538	0.0001324974304810035	4.456313141598677	4.456846231876502	0.0001299971948023114	0.00013519127534823672	0.0004469274036303959	0.00044698086770399175	1.3402001495981946e-05	1.3403605237190893e-05
