# IV Measurement - T = 68.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.04681	67.9657	1.0816326530612246	0.36630385637424717	0.36615344172280606	0.00013661779991368454	0.00014916713856868898	0.6902877678937475	0.6923378022999332	0.00014032077948877364	0.00014948512155052782	6.922954246251604e-05	6.943514214220572e-05	2.0760313710978375e-06	2.082202954419214e-06
68.04681	67.98885	1.204081632653061	0.3746484613422642	0.3742790138751293	0.0001421942892461408	0.0001540301655156427	0.803518510744443	0.8046797537107707	0.00014519550128646452	0.00015595999748745993	8.058554916702868e-05	8.070201120356741e-05	2.4165596897662214e-06	2.420058705909797e-06
68.04681	68.00042	1.3265306122448979	0.38206831158012194	0.38139848923503356	0.00014206998025490964	0.00015715085386630164	0.9192559558785018	0.9191618008548066	0.0001431173913518552	0.0001577987780843361	9.219295515780783e-05	9.218351227106675e-05	2.7646239206549455e-06	2.764348798335575e-06
68.04681	68.00042	1.4489795918367347	0.3872133106242807	0.3873905363465226	0.00014334894329271156	0.0001428181990847175	1.0365458240914767	1.036154648630714	0.00013984807589448542	0.00014167411950982524	0.00010395605496855649	0.00010391682365166122	3.1173578413795807e-06	3.1161822549220095e-06
68.04681	68.00042	1.5714285714285712	0.39321626393406156	0.3935352702340968	0.00013620646785362584	0.0001491009524341085	1.1528300074861417	1.1538625287604802	0.00013284118029532598	0.00014671759730976354	0.00011561829380063602	0.00011572184623011536	3.4670670022032563e-06	3.4701778240960233e-06
68.04681	68.00042	1.693877551020408	0.39801408233259794	0.3983285443833449	0.00014591542521641583	0.00014374577932862082	1.269352989853947	1.268854922660244	0.00014490860306027185	0.0001394008301249315	0.00012730448198314582	0.00012725453040419657	3.817502351139046e-06	3.816002402166788e-06
68.01202	68.00042	1.816326530612245	0.40252879400047625	0.4034258288099771	0.000144126150007192	0.00013933606637045608	1.387785909151685	1.38692941683469	0.0001416395538930839	0.00013782019596035675	0.00013918221935128725	0.00013909632101441078	4.173676123015171e-06	4.171099020843117e-06
68.00042	67.98885	1.9387755102040813	0.4085331101013383	0.4085921858257907	0.00013687313925484876	0.00013726586173171286	1.5060509868854446	1.5057667023936114	0.00013775115208732372	0.00013453383016269645	0.00015104312374741196	0.00015101461261594738	4.529345510153701e-06	4.5284895790345525e-06
68.00042	67.97727	2.061224489795918	0.41241708093444673	0.4121935033867304	0.00014164074291556945	0.0001381465319555917	1.6240190441821367	1.624919202724859	0.00014113332599454724	0.00013899370030932584	0.00016287423971338247	0.0001629645173728672	4.884124178080699e-06	4.886830702660935e-06
68.00042	67.9657	2.183673469387755	0.4156975740129014	0.41725216316669633	0.0001364974841760239	0.00014049856372736136	1.7455099549016269	1.7446152551149043	0.0001346355326537973	0.00013979660269600893	0.00017505866562046203	0.00017496893542422068	5.249494952868603e-06	5.246805583374051e-06
68.00042	67.95413	2.306122448979592	0.41978648952247055	0.4198378395394278	0.00014195510451765961	0.00013513533616462574	1.8626092387912765	1.864226704417764	0.0001434136887051623	0.0001335351256153213	0.00018680265156867683	0.00018696486856060215	5.601662514998104e-06	5.606524439681684e-06
68.00042	67.9657	2.4285714285714284	0.4219799986539097	0.4228438604436064	0.00014041824355489236	0.0001350662538332965	1.9838868232066607	1.984185207430723	0.00013865449063324008	0.00013428694838485742	0.00019896568280078835	0.00019899560800629054	5.966392612331435e-06	5.967288971233629e-06
68.00042	67.95413	2.5510204081632653	0.42544862413563245	0.42553360159732273	0.00013778138504391482	0.00013750026133007063	2.1026063004936004	2.1021182418403312	0.00013537440462281348	0.0001363565567781974	0.000210872159311363	0.0002108232114973755	6.323430043432505e-06	6.32196246287333e-06
67.98885	67.95413	2.673469387755102	0.4286650437818571	0.4283460374818218	0.00013284187410164255	0.00013185417383811257	2.221349432159211	2.220709449780812	0.0001328881782402173	0.00012864733749046812	0.00022278100813952572	0.0002227168237670055	6.680538961763276e-06	6.678613436045552e-06
67.95413	67.95413	2.7959183673469385	0.4325481047986684	0.43141158805167656	0.0001309620042482221	0.00013579095273447259	2.340060266845781	2.340973616061143	0.0001305085073815284	0.0001366260783788843	0.0002346866178764197	0.0002347782184395891	7.037550908480235e-06	7.040298893731458e-06
67.95413	68.00042	2.9183673469387754	0.4342276593356063	0.43341469313793807	0.00013213434591542747	0.00013402325143272074	2.460933029366229	2.4605172917253717	0.00013395385260313474	0.00013326900164963314	0.00024680904917924267	0.0002467673545005889	7.40106581893276e-06	7.399815399863227e-06
67.95413	68.00042	3.040816326530612	0.43531827916478677	0.4365184154018141	0.00013390535861868873	0.00013341879581349307	2.581167631621247	2.5806395431873796	0.00013643252780640755	0.0001344040630160815	0.000258867478850792	0.00025881451641634535	7.762661359799954e-06	7.76107282375201e-06
67.97727	68.00042	3.163265306122449	0.439544431002861	0.43903683835736335	0.00013430441194014125	0.00013171121055887376	2.6996019139227077	2.6997292733750493	0.00013464424363965612	0.0001332299869074158	0.0002707453529157264	0.00027075812590262254	8.118841890958133e-06	8.119224678844489e-06
67.97727	68.04681	3.2857142857142856	0.4415070922704571	0.4422069066608479	0.0001312182088039614	0.00013153224775343117	2.819525850334339	2.8201503665035745	0.00013139403710607454	0.00013455020659531612	0.00028277262564781257	0.00028283525890117085	8.479502273150485e-06	8.481380949593953e-06
68.00042	68.04681	3.408163265306122	0.4440527807217358	0.44442768128801663	0.00013203457027529466	0.00013434856268772056	2.942397699590232	2.941518011573	0.00013111559648622197	0.00013343161205106932	0.00029509554704545504	0.0002950073223922375	8.849028782048648e-06	8.846383543944673e-06
68.00042	68.05842	3.5306122448979593	0.44571052286209006	0.44642578770006097	0.0001337623401724439	0.00013003941619973056	3.0616448096725803	3.061614789230243	0.0001315506356072394	0.00012732463686368324	0.00030705494029411093	0.0003070519295186283	9.20765433709037e-06	9.207563455631408e-06
68.00042	68.05842	3.6530612244897958	0.44796946918328007	0.4472455702716616	0.00013137392707403812	0.00013464916748533043	3.1803283541783185	3.1816233251675707	0.00013387509097299055	0.00013613527675310165	0.0003189578130757515	0.00031908768680850174	9.564585304822928e-06	9.568480140456359e-06
68.00042	68.04681	3.775510204081632	0.4502084208076018	0.4503729226318366	0.00013251310981690715	0.00012989874061212117	3.3014017063075793	3.3009846040998223	0.00013500646133803392	0.00013435592049835488	0.00033110036167962887	0.0003310585301474097	9.928703259187061e-06	9.927448771008561e-06
68.01202	68.04681	3.8979591836734695	0.45155170089720914	0.45161213941274286	0.00012844548091894755	0.00013401081036138393	3.423216930303977	3.423928323816341	0.00012901814668925517	0.00013269711445950945	0.0003433173132387902	0.0003433886594941672	1.0295051422794127e-05	1.0297191348817096e-05
68.00042	68.04681	4.020408163265306	0.45345846789855965	0.4535307214622428	0.00013081028396450057	0.000132583616912343	3.5431449586011645	3.5434792771635606	0.0001270253447243419	0.00012877247237021015	0.00035534499634953007	0.00035537852544013243	1.0655724585425293e-05	1.0656730231185527e-05
68.00042	68.04681	4.142857142857142	0.4550584980729531	0.45556927169295264	0.00013118368191907285	0.0001315697376799565	3.6645326171932204	3.6628810370217995	0.00013447329739746887	0.00013583255434335319	0.00036751906701366167	0.0003673534286452512	1.1020788618638187e-05	1.1015821798606596e-05
68.00042	68.04681	4.26530612244898	0.45757692102850234	0.4579477317704237	0.0001302687295340002	0.00012926912544241326	3.784354209376666	3.7842182076757727	0.0001320126976104753	0.00013138790727271424	0.00037953607555678124	0.0003795224358314886	1.138114164843936e-05	1.138073256206621e-05
68.00042	68.00042	4.387755102040816	0.458999725480654	0.4593600844492124	0.0001277987662233996	0.00013128819014737207	3.9061944488797202	3.9053161235137526	0.00012763448398438662	0.00013279691380486253	0.00039175553594220444	0.0003916674479504315	1.1747565418142944e-05	1.1744924504124261e-05
67.98885	68.01202	4.5102040816326525	0.45974361908914085	0.4616735617618614	0.00012978869716175425	0.00012730248380960426	4.02747567083624	4.026744263694861	0.00013267647654437403	0.0001343706707925223	0.0004039189319863845	0.00040384557854727325	1.2112309050369985e-05	1.2110109592778926e-05
67.9657	68.00042	4.63265306122449	0.46222068937616695	0.4618094348155802	0.00012838015314999902	0.00013097772491386264	4.14589858384166	4.145092580065287	0.00012564582042028774	0.00013015310104438189	0.00041579566581502963	0.0004157148310164765	1.2468455277312666e-05	1.2466031753636496e-05
67.95413	68.00042	4.755102040816326	0.4636989336696353	0.4638107222021263	0.00012734032888458117	0.00013057780655109118	4.267812055029811	4.26653527652009	0.00013161345649747138	0.00013383408985874536	0.00042802247066791807	0.0004278944214742844	1.28351004317924e-05	1.283126085853107e-05
67.95413	68.00042	4.877551020408163	0.4646414109720188	0.46534076991442763	0.00012995166017077843	0.00013355623987790195	4.386638423940819	4.387461257097408	0.0001324351296685741	0.00013426391161139658	0.0004399396674296278	0.0004400221900609175	1.319246085935448e-05	1.3194935647020302e-05
67.95413	67.98885	5.0	0.4659660596395442	0.46667905234260765	0.00013066549586694237	0.00012995240717270294	4.509142752140224	4.50910317973896	0.00013490510322766372	0.00013340408743832283	0.0004522257298305309	0.00045222176108103104	1.3560882611275186e-05	1.3560763451234964e-05
