# IV Measurement - T = 36.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.07865	36.00912	0.22448979591836737	0.20834575111461037	0.20796812399875664	0.00015051521396320213	0.00015357506672969854	-0.00431749437058064	-0.005296342762983846	0.00014293898557979817	0.00014485395460965027	-4.3300515199886066e-07	-5.311746828787329e-07	1.9341748062137524e-08	2.1558298027177227e-08
36.0687	35.95293	0.346938775510204	0.3032573959824414	0.3042739445526812	0.00015256039839181006	0.00014920421051842485	0.023112091397654966	0.02468179665464293	0.00014556267583451838	0.0001399876177005857	2.3179311400717045e-06	2.475358204256637e-06	7.102423146488925e-08	7.554451058349564e-08
36.02564	35.92987	0.46938775510204067	0.35387442564595606	0.3547205648639785	0.00034747147480579735	0.0003529962755818263	0.09518753578542172	0.09361282712723568	0.0003517597212977886	0.00035499749515125107	9.546438249465622e-06	9.388509389954436e-06	2.8843424857938017e-07	2.8377514656301304e-07
35.96945	35.95293	0.5918367346938775	0.38461808985576007	0.38598136464223565	0.00021592744162378662	0.00020779818234064432	0.18562048035438583	0.1846489096765938	0.0002183306063353292	0.00021168461484630222	1.86160345355918e-05	1.851859489284864e-05	5.586675983761362e-07	5.557220740901416e-07
35.92	36.00912	0.7142857142857142	0.4050458546022101	0.40469640091097236	0.00023212111580998412	0.00023191866706662168	0.2878728354620559	0.28740933929789353	0.00022674615354853752	0.0002308965624756683	2.887100947367926e-05	2.8824525052441433e-05	8.660524786249386e-07	8.646700808920895e-07
35.92987	36.06207	0.8367346938775511	0.4210488819747469	0.419730595256225	0.00020980114785545725	0.00019403106221583418	0.3922102491481624	0.3920396766768202	0.00021050871274246017	0.00018800365381310642	3.933509669523241e-05	3.9317989838212836e-05	1.1797289805351878e-06	1.1791778303329967e-06
35.97605	36.08859	0.9591836734693877	0.4326980650251807	0.43231634808496755	0.00015346864644362143	0.00014978174656562392	0.5038185180756988	0.5039053967856163	0.00014468318946536755	0.0001404003556827822	5.052838412152229e-05	5.053709726061742e-05	1.5152622227631912e-06	1.5155194396895018e-06
36.03558	36.05875	1.0816326530612246	0.4417070392391401	0.4417029494147807	0.00014741569892942364	0.00015007940707637747	0.6154763732223811	0.6169505563941301	0.000141235035929974	0.00014473960679645974	6.172664459155362e-05	6.187449166524221e-05	1.851048753345428e-06	1.8554848248845248e-06
36.08196	35.98266	1.204081632653061	0.45038110228055545	0.4503679239576195	0.00014461035036557364	0.00014900854367498877	0.7329891179878516	0.7327494093043377	0.0001378296865978291	0.00014053540176073474	7.35120968797364e-05	7.348805629368546e-05	2.2044478090324644e-06	2.2037286378893395e-06
36.07202	35.93316	1.3265306122448979	0.45725200720439235	0.45830899958883975	0.00014596186423534394	0.00014624115083759656	0.8473929300397349	0.8459496745315959	0.00014284157702168415	0.00014172642069535483	8.498575168385668e-05	8.484100637163733e-05	2.5485047867317073e-06	2.5441637559285167e-06
36.02564	35.91671	1.4489795918367347	0.46394614083091623	0.4642142515389231	0.0001420124360576139	0.00014684902892409896	0.9620546449826095	0.962187462697194	0.00013724098935891384	0.00013988459140368146	9.648527178644163e-05	9.649859218706188e-05	2.8933329359020795e-06	2.893733642962543e-06
35.96945	35.94964	1.5714285714285712	0.46826181437996905	0.46906569207906085	0.00014280044418580806	0.0001439897513914266	1.0783074433693765	1.0782342116842802	0.0001376932219199565	0.00013780224194170787	0.0001081443629896075	0.00010813701852214223	3.2429503262380024e-06	3.242730136547058e-06
35.91671	36.00912	1.693877551020408	0.4740239224774725	0.4741175340128105	0.00014060111895234848	0.00014785739080310314	1.1966744086650092	1.1974699503869553	0.0001310284438873423	0.00014066474033522957	0.00012001548577524914	0.00012009527132553959	3.5989238254300783e-06	3.6013199918875367e-06
35.92987	36.06207	1.816326530612245	0.4774043895230031	0.4783445947007424	0.00015089246970657866	0.00014346612148910797	1.3149435795906317	1.3149790588000319	0.0001454360595946681	0.00013620800831797017	0.0001318768006810382	0.00013188035892087373	3.954611534700592e-06	3.954714929653825e-06
35.97275	36.07865	1.9387755102040813	0.4825343925445107	0.4830937891720286	0.00015114829235883794	0.00014520025721740108	1.4336867104710733	1.4338381772483721	0.00014534105996117112	0.00013899057013014413	0.00014378564943045565	0.000143800840161305	4.311719471809522e-06	4.312172887222233e-06
36.03558	36.04551	2.061224489795918	0.4858821409951659	0.48708818521735386	0.00014151977630709692	0.00015167198212863396	1.553300888997605	1.5530411666859427	0.0001378210881573759	0.00014625827013112637	0.00015578185628298114	0.0001557558085132828	4.671445083373534e-06	4.670666574087848e-06
36.07865	35.97936	2.183673469387755	0.49058634926962097	0.49084400820405016	0.00015059199199741053	0.0001385915983162541	1.6740849546078767	1.6739744252223208	0.00014391622031859332	0.0001389350754711817	0.0001678953920978715	0.00016788430701256853	5.034693463793206e-06	5.0343596496668395e-06
36.06539	35.92987	2.306122448979592	0.49478432535085143	0.49416085673394927	0.00015004135517665272	0.0001415432195326759	1.7920061624971466	1.7923313839553778	0.0001434031576140364	0.00013727012099719237	0.0001797218094972567	0.00017975442623160946	5.389330296219971e-06	5.3903067634803405e-06
36.02564	35.92	2.4285714285714284	0.4982579495067912	0.49828975925180896	0.00014035851345232388	0.00013649556607690097	1.9109289610607	1.9119105376477816	0.00014058851495568105	0.00013624170999288352	0.00019164867727015344	0.0001917471204139787	5.746978935434956e-06	5.749929884907338e-06
35.96945	35.97275	2.5510204081632653	0.5012594261616816	0.5001883466044406	0.0001332938121715517	0.00013631396200793454	2.0305281281514143	2.0312258760081696	0.0001311868689363097	0.00013414814837306953	0.00020364337861311947	0.0002037133563341861	6.106660468056344e-06	6.108759529328287e-06
35.92	36.03558	2.673469387755102	0.5037474026469996	0.5023800380361645	0.00013513666305703118	0.0001406799002382807	2.150261023573407	2.1523347083706357	0.00013425753922671527	0.0001421714929251557	0.00021565149168322208	0.00021585946328057725	6.466747145348491e-06	6.472985267941555e-06
35.92329	36.07534	2.7959183673469385	0.5052960828044357	0.5052451872124074	0.0001341911812055028	0.00014480518331763795	2.269845181349273	2.2698915765783405	0.0001301846673650134	0.0001414180322639658	0.0002276446877293424	0.00022764934074599743	6.826385129731945e-06	6.826526907003173e-06
35.96945	36.07865	2.9183673469387754	0.5078204132840597	0.5072178458284375	0.00013802060653596388	0.00013888714285573573	2.389659495849727	2.389586264164631	0.00013820252640998855	0.00014508781542914065	0.00023966096638749644	0.0002396536219200312	7.186717703346491e-06	7.186498830477056e-06
36.03227	36.02895	3.040816326530612	0.5098825936110684	0.509857600239983	0.00014280216475066142	0.0001424818303319699	2.510080588972942	2.5097631000535428	0.00014202893905307284	0.0001425869403711207	0.0002517380993855122	0.00025170625815400087	7.548874307066952e-06	7.5479195927795965e-06
36.07865	35.96284	3.163265306122449	0.5131694491212611	0.5130790185604247	0.0001407477418040202	0.00014115699170696845	2.630436179342455	2.630389331203814	0.00013371435407639624	0.00013585838033284276	0.00026380866305711115	0.00026380396461777293	7.910831771081955e-06	7.910691246799728e-06
36.07534	35.92329	3.2857142857142856	0.5144413844970427	0.5161609284277173	0.00014249153027858668	0.00013222462998628096	2.7506216556754466	2.7483664836586317	0.00014478208629241718	0.0001290320139984054	0.0002758621658485053	0.00027563599274482313	8.272281080798964e-06	8.265496222958716e-06
36.04551	35.92987	3.408163265306122	0.5184026066016119	0.517843663939157	0.0001311552055234781	0.0001321343835595789	2.871441202340804	2.8711873909447143	0.00013666173409137018	0.00013247028383860034	0.00028797926008833656	0.0002879538051293465	8.635634060457267e-06	8.634870087524352e-06
35.98928	35.97936	3.5306122448979593	0.5195164021021625	0.5195404866233903	0.0001336590983963476	0.00013311997990458316	2.9917836015115067	2.9901806918327543	0.0001361587313796487	0.00013550032329925603	0.00030004850080348074	0.00029988774363983096	8.99755341124261e-06	8.992732697781556e-06
35.92987	36.03558	3.6530612244897958	0.5217308147803277	0.5212159513359688	0.00013210167580117847	0.00013229174806255514	3.109934055738159	3.110036853010406	0.00013370737931446197	0.00013574048440049243	0.000311897909511399	0.00031190821913653656	9.352880432750971e-06	9.353189881328107e-06
35.91671	36.07534	3.775510204081632	0.5230550090229241	0.5224283570460743	0.00013358239062372603	0.00013505403599498185	3.230991942564064	3.2311311282517168	0.0001311575508690255	0.00013431674074549873	0.00032403890708695857	0.00032405286613696886	9.716951358285416e-06	9.717370381459029e-06
35.94305	36.07865	3.8979591836734695	0.525644776692299	0.5252744203753065	0.00013784787359559495	0.0001438035517785911	3.3537496267347877	3.3527348448127396	0.00014159090675503226	0.00014400029075572346	0.00033635037877191733	0.00033624860543704136	1.0086136087230445e-05	1.0083084560313292e-05
35.99591	36.02895	4.020408163265306	0.5262118990034729	0.5269521572125291	0.00013328318466715238	0.00013297757365776338	3.4740474509752017	3.474147975295264	0.00013538688162929022	0.0001374462549544916	0.0003484151490297063	0.0003484252306985522	1.0447920723495155e-05	1.044822331230946e-05
36.06207	35.95623	4.142857142857142	0.5296805244851955	0.5286148980271004	0.00013859555999727136	0.00013717466755349946	3.594744640717243	3.5933764363149483	0.00014054504958067388	0.00013842079322461207	0.0003605199719904968	0.0003603827536169841	1.0810907957807021e-05	1.0806792923353161e-05
36.08859	35.91671	4.26530612244898	0.530602098240853	0.5310433448467423	0.00013988456990109277	0.00012776016147954725	3.7157488554450504	3.7152844492408557	0.0001396715995111767	0.00012867836795912445	0.0003726555867460686	0.0003726090110561484	1.1174817769251992e-05	1.1173419779094682e-05
36.06207	35.91671	4.387755102040816	0.5327288069077549	0.5324861439957622	0.00013679147882274942	0.00012995749031435486	3.836777633471318	3.8358424519719456	0.00013967637681856052	0.00013031384319670542	0.0003847936649755609	0.00038469987483421376	1.1538801585822084e-05	1.1535988004478875e-05
36.00912	35.95623	4.5102040816326525	0.5339403037680028	0.5339857462608855	0.00012876494320197707	0.00012802922888864373	3.9573479174598285	3.957064998131145	0.00013146198075023635	0.00013269669028183467	0.0003968857604512916	0.0003968573862331908	1.1901405595432547e-05	1.1900554877182892e-05
35.93975	36.02233	4.63265306122449	0.5359402278797626	0.5361606239702428	0.0001287023640668099	0.00013052783218837555	4.076968464248239	4.077651656739012	0.00013215856560036738	0.0001317605898222274	0.00040888260598217216	0.0004089511239333078	1.2261154409820493e-05	1.2263209010756193e-05
35.91671	36.06539	4.755102040816326	0.5371612654958922	0.5382923313113618	0.00012909201920073622	0.00013603924235720127	4.198022258846797	4.197748436024126	0.00013505097096090397	0.00014195128155726833	0.00042102319314479966	0.00042099573122295915	1.2625213839324523e-05	1.2624391101623726e-05
35.94305	36.08528	4.877551020408163	0.5372448818504197	0.5381091970125809	0.0001305747760623925	0.00013888311452520425	4.318816331565707	4.320482921111117	0.0001364354556261782	0.00014033701299065384	0.0004331377325810558	0.00043330487625224326	1.2988492017685998e-05	1.2993504563806723e-05
35.99259	36.05213	5.0	0.5376016054195475	0.537850175845275	0.00013627378553157727	0.00013376283670727196	4.440268124878304	4.440065714320115	0.00014596897373743257	0.00014184652874806226	0.00044531823537040453	0.0004452979354448014	1.3353749111090204e-05	1.3353139931487554e-05
