# IV Measurement - T = 63.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.00372	62.9559	0.22448979591836737	0.191432964001726	0.19286031269616344	0.0003663794476410207	0.0003554365361195174	0.012561725961362041	0.011996796695877436	0.0003656790405427749	0.0003501598306024912	1.2598260918024312e-06	1.2031688592796547e-06	5.2651738712491785e-08	5.034861677311627e-08
63.00372	62.94636	0.346938775510204	0.2615925377247734	0.2618720090560009	0.0003500151155933381	0.0003682337988986897	0.0654586546316217	0.06572110730868294	0.0003471071627522915	0.00036334831591320515	6.5649036838453215e-06	6.591225284192452e-06	1.9991575691415733e-07	2.0098198597372662e-07
63.04204	62.9559	0.46938775510204067	0.302329005935817	0.302224942735678	0.00031527328120386957	0.00023736938795203684	0.14739263018923215	0.1470987939477189	0.0003141417562646607	0.0002310588819449605	1.478213119940148e-05	1.4752662114905116e-05	4.443894285571448e-07	4.4299403030426803e-07
63.03246	62.96545	0.5918367346938775	0.3277713493659228	0.328961033827757	0.0002559463360183062	0.0002806286441745848	0.2453006647744591	0.24464885729258795	0.00025084432968460916	0.00027584034836953403	2.4601410568093382e-05	2.4536040245972113e-05	7.381503958697506e-07	7.362812087394225e-07
63.03246	62.96545	0.7142857142857142	0.34618283047199866	0.34671541539230843	0.0002171833231734369	0.00016233818027759024	0.34800287284473846	0.34746659858094225	0.0002115331607278524	0.00015496047468184087	3.4901501639227604e-05	3.48477182409931e-05	1.046805005011952e-06	1.0450927682705728e-06
63.0133	62.97502	0.8367346938775511	0.359093041603649	0.3592011947367094	0.00019268416252035176	0.0001850052801566933	0.4543739427323648	0.4550525851434273	0.0001983803836472149	0.00019021422169828293	4.5569545956510364e-05	4.563760757631404e-05	1.3666370820646178e-06	1.3686661670620872e-06
63.00372	63.00372	0.9591836734693877	0.3692103582190131	0.36968977651892365	0.00017730640105710434	0.00017578376354766514	0.5663906720514893	0.567901702166373	0.00017896580091899454	0.00017776537496697452	5.680379821998689e-05	5.695534070468088e-05	1.7034679102101685e-06	1.7080106964896886e-06
63.00372	63.00372	1.0816326530612246	0.3788073582908723	0.3806555044764044	0.00014874516263788077	0.0001476440282219704	0.678585710651628	0.678236836725111	0.00014990837805982222	0.00014503187074111403	6.805593327165058e-05	6.802094441130388e-05	2.0408460761976656e-06	2.0397933489669092e-06
63.00372	63.00372	1.204081632653061	0.3868156888115587	0.38877244255508	0.00015054625594494066	0.00014378811227425093	0.7924418749063323	0.7908485171865053	0.00014620270684889493	0.00013991709187472209	7.947466401628044e-05	7.93148648266478e-05	2.383248851341853e-06	2.3784532472496868e-06
63.00372	63.0133	1.3265306122448979	0.3940042367606444	0.3954797545045398	0.00015191753626436403	0.0001413328558610959	0.907306910117766	0.9086341775532372	0.0001470437103197469	0.00013616984866864125	9.099457528008886e-05	9.112768805067066e-05	2.7286907390022423e-06	2.7326766607777848e-06
63.00372	63.04204	1.4489795918367347	0.40015215162272044	0.4003589110016261	0.00014313285299661976	0.00015231679668550782	1.024104170163292	1.0257152672354095	0.00013650516673909072	0.00014903859019355193	0.00010270827100223569	0.00010286984928647172	3.079939465590657e-06	3.084790494281587e-06
62.96545	63.04204	1.5714285714285712	0.4070725888637993	0.4065745359830999	0.00014009656957355884	0.0001416748430302495	1.1395796210355902	1.1420153705616176	0.0001352655446614345	0.0001344092291295207	0.00011428940136752484	0.00011453368474191331	3.4272188064853772e-06	3.4345437273917233e-06
62.96545	63.06124	1.693877551020408	0.4124020844290611	0.4108561308211979	0.0001417895364613365	0.00014170293010557243	1.2568112677846375	1.2586215914286316	0.00013997122100955654	0.00013920232283335721	0.00012604666209854954	0.00012622822098371593	3.77978255839177e-06	3.785226635126272e-06
62.97502	63.08044	1.816326530612245	0.41572438508370213	0.41652826278279387	0.0001384406847100131	0.00013797969582093962	1.3752519191764505	1.3779533041343641	0.00013566000691096696	0.00013651203241349003	0.00013792517492492733	0.00013819609910082882	4.1359793834571786e-06	4.144103814028293e-06
62.98458	63.07084	1.9387755102040813	0.42036497197693934	0.42087892657160797	0.00013849322662841499	0.00014045508601889177	1.4941674401311316	1.4951631181356397	0.00013492172035909128	0.00013720203097927048	0.000149851312820292	0.00014995117020716474	4.493606025060017e-06	4.4966011251921325e-06
63.00372	63.08044	2.061224489795918	0.4240021895871818	0.4251446143372861	0.00013317269426117568	0.0001384715620592157	1.6127600138713258	1.6140095009384843	0.00013111521910643556	0.00014003811973864927	0.00016174506206712724	0.00016187037417896743	4.850260885885939e-06	4.854021108402183e-06
63.00372	63.06124	2.183673469387755	0.42873411783373294	0.4296152463080306	0.0001358829056675718	0.000133222238329087	1.7341622276980166	1.733118335044005	0.0001332551332343452	0.0001313939510867392	0.00017392059248801692	0.00017381589961327901	5.215367353920621e-06	5.212227467700733e-06
63.00372	63.05164	2.306122448979592	0.43200415815886467	0.4343044596127723	0.00014348003392936504	0.00013856420631622624	1.852413205518283	1.8530336273959582	0.00014052472685379118	0.00013399941691635736	0.00018578008279192487	0.0001858423054253293	5.57099814488833e-06	5.572862390099991e-06
63.00372	63.04204	2.4285714285714284	0.43669973094841535	0.435658189011548	0.0001362729068103789	0.00013375695377518978	1.971487470032295	1.9723239487210653	0.00013667773072090892	0.00013255786277563717	0.00019772214121274647	0.00019780603236596784	5.929102218015343e-06	5.931616911686085e-06
63.00372	63.0133	2.5510204081632653	0.43921997160367987	0.4381152646017058	0.00013283751817189237	0.00013371811668218964	2.0913445419057304	2.0925198877062487	0.00013563670665049258	0.00013560745923344906	0.00020974270804390035	0.00020986058446557503	6.2895613663063216e-06	6.293096107503701e-06
63.00372	63.00372	2.673469387755102	0.4404446467868638	0.44095496598193445	0.00013587739259857722	0.0001349371484728691	2.2100098912185815	2.210270069543591	0.00013328560268199862	0.00013452081753276225	0.00022164375601429963	0.00022166984951796118	6.646436373537288e-06	6.647219087136873e-06
63.00372	63.00372	2.7959183673469385	0.44367333590616675	0.4448757442678382	0.0001313918464739288	0.0001332225794730961	2.3281780847975244	2.3295867713114564	0.00013235108751102233	0.0001335998888441499	0.00023349494381682122	0.00023363622217545445	7.00181663351347e-06	7.006053373108391e-06
63.00372	63.00372	2.9183673469387754	0.4459145596551326	0.4461490429184064	0.0001313596936866506	0.0001352838700421129	2.449909159055715	2.4496039512252827	0.00013253131155851255	0.0001358074177661953	0.000245703455927762	0.00024567284637702164	7.3679122320139935e-06	7.3669949461945804e-06
63.00372	62.99415	3.040816326530612	0.44887195709192695	0.4490410031654499	0.00013281592351638603	0.00013187830271948095	2.5706263626998958	2.571381875567728	0.00013357674540330554	0.00013308743940536793	0.00025781028609967864	0.0002578860571224278	7.73095890858868e-06	7.733230963117777e-06
63.00372	62.99415	3.163265306122449	0.4508091705635088	0.4528299982219944	0.00013418176213406694	0.00013031349568555893	2.6878293537103852	2.688714956756114	0.00013623693188921464	0.00013294944345356165	0.0002695646729225138	0.00026965349079892826	8.083437202243517e-06	8.086100026351632e-06
63.00372	62.98458	3.2857142857142856	0.45421235885548067	0.45533751497925173	0.0001314464592723823	0.00013428747113006275	2.808843121455525	2.8085679322148045	0.00013785570797659392	0.0001347902656060442	0.00028170124575825146	0.00028167364679719233	8.44737591964167e-06	8.446547814119617e-06
63.00372	62.97502	3.408163265306122	0.456077773188308	0.4574033307056911	0.00012951186573447775	0.00013236553021626806	2.9299642330554123	2.930864391470353	0.00013207522819929556	0.00013427373418433702	0.00029384858419972043	0.00029393886184638987	8.811636339950313e-06	8.81434382337355e-06
62.99415	62.96545	3.5306122448979593	0.45886794225129474	0.46024166881113326	0.00013352882918645179	0.0001306809270623796	3.0502370395972753	3.050987550658819	0.00013174895606702508	0.00012891493427665918	0.00030591084541142067	0.0003059861147987984	9.173346471078968e-06	9.175603164116883e-06
62.99415	62.96545	3.6530612244897958	0.45981087397860704	0.46126048950155935	0.00013300891537829082	0.00013106883964528207	3.1691507428146215	3.169162569049482	0.00013506860565298633	0.00013309523958265727	0.00031783680100437486	0.00031783798706744374	9.53096976083457e-06	9.53100504799726e-06
62.98458	62.96545	3.775510204081632	0.46358714513714433	0.4629427705880703	0.00013095612766040996	0.0001273531507473807	3.2902277337493593	3.2910742192549707	0.00013265366531899179	0.00013221367627015565	0.0003299797145471226	0.00033006460929244514	9.895098167283057e-06	9.897643841285957e-06
63.00372	62.96545	3.8979591836734695	0.46358487301250023	0.46452825916474133	0.00013300293324386474	0.00013192314781384064	3.4121712269444906	3.411992468856026	0.0001364620958098343	0.00013515917606199293	0.0003422095303324131	0.00034219160253294817	1.0261833373496086e-05	1.0261295600280502e-05
62.99415	62.96545	4.020408163265306	0.4651808133625343	0.4667194961715364	0.00013003695164794584	0.00013125427740444436	3.5330567242293847	3.5327783540357696	0.0001262728750684819	0.00013107413652783546	0.0003543332388155034	0.00035430532083399556	1.0625384982038418e-05	1.062454839204347e-05
63.00372	62.97502	4.142857142857142	0.46870851408500425	0.4690466062320502	0.00013125016272091594	0.0001326991414849225	3.653107109752645	3.6527764300317447	0.0001321792873072496	0.0001355974618434016	0.0003663731932356479	0.0003663400290875283	1.0986427090778236e-05	1.0985433018473989e-05
63.00372	63.00372	4.26530612244898	0.47017903315468257	0.4713928021395747	0.00012918874032384888	0.00013208129002629347	3.773678303284156	3.7749041371726535	0.00012892985376094143	0.0001324150492854021	0.0003784653799302132	0.0003785883198448153	1.1349034404478282e-05	1.1352721400148047e-05
63.00372	63.00372	4.387755102040816	0.47263792644455566	0.4727010915096624	0.0001284923680394903	0.00012879033245550035	3.8949126756782158	3.8944682814757328	0.00012792075819597235	0.00013099775860876458	0.0003906240773922591	0.0003905795087228696	1.1713636464996193e-05	1.1712300328884541e-05
63.00372	63.00372	4.5102040816326525	0.47346043556572925	0.47389032154839794	0.00012914972720166784	0.0001286443869653595	4.015423373469865	4.016502744828458	0.00013317132574607098	0.00013247941261349143	0.00040271019691804884	0.00040281844798199356	1.207606283430184e-05	1.207930887635192e-05
63.00372	63.00372	4.63265306122449	0.4749468595079165	0.4759720421473461	0.00013221379882655477	0.0001313432458767432	4.1357407574145615	4.135940439234131	0.00012652180829477946	0.00012924824936137562	0.00041477692883507786	0.0004147969550931833	1.2437906554969168e-05	1.2438507363250014e-05
63.00372	63.00372	4.755102040816326	0.4771367332399251	0.4779819636075399	0.00012801253981059154	0.0001283629676191886	4.254816842339129	4.255757482609092	0.0001326771362436152	0.0001314253344172747	0.0004267191698264095	0.00042681350743246335	1.2796018529952066e-05	1.2798847296742594e-05
63.00372	63.00372	4.877551020408163	0.4774439241772841	0.4786845044439927	0.00013309779248959003	0.0001300092438060466	4.377388034127585	4.377086010157623	0.0001350034228043416	0.00012890239831336538	0.00043901193803305434	0.000438981647794366	1.316464134953871e-05	1.3163732422649198e-05
63.00372	63.00372	5.0	0.48013911874467313	0.4798096606607025	0.00013065740047348565	0.00013160841672600618	4.499221450801681	4.498977193567453	0.00013414911430019872	0.00013574720642653518	0.0004512307141512066	0.00045120621738716806	1.3531045053004477e-05	1.3530310630149084e-05
