# IV Measurement - T = 24.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.90652	24.07465	3.163265306122449	0.5415919107195615	0.5402395421313777	0.00014121036769060156	0.0001420878454366705	2.603816234382375	2.6040109124023822	0.0001340548511202674	0.00013821008980971158	0.0002611389263245788	0.0002611584507474057	7.830774651384532e-06	7.831360855163237e-06
23.93759	24.09753	3.2857142857142856	0.54341051928472	0.541967265710771	0.00014236466689677033	0.00013782402855676564	2.722133622652102	2.7217474505998958	0.00014063799900924085	0.00014067517103202848	0.0002730050769884768	0.0002729663474676457	8.18660507193491e-06	8.185443699406814e-06
24.00187	24.09753	3.408163265306122	0.5454940575833834	0.544871495430893	0.0001411283730517415	0.00014434545309603485	2.844092577169476	2.8431310156221965	0.00014363801303866053	0.00014509213681165902	0.0002852364434028158	0.0002851400075842139	8.553386574545642e-06	8.55049500834409e-06
24.0476	24.0892	3.5306122448979593	0.5470877258087733	0.5467605398600192	0.00014215207577750977	0.00012907904506185677	2.963656721317117	2.964159791153865	0.00014014520314455564	0.00012933314186298114	0.000297227632265281	0.00029727808556352073	8.912964852895905e-06	8.914476148437078e-06
24.07257	24.07257	3.6530612244897958	0.5489126963229354	0.5490394808780775	0.00014330096608825167	0.0001380139605790902	3.0852204088665163	3.0843066047959673	0.00013878571192319254	0.00013484760414195153	0.0003094193570220155	0.00030932771084103575	9.278557000015686e-06	9.275808228296698e-06
24.0892	24.0476	3.775510204081632	0.5499006161182013	0.5502091706448736	0.0001389346424364867	0.00013764541910492632	3.2043642649799455	3.2048127540357467	0.00014238507896262927	0.00014180533085119228	0.0003213683948430394	0.00032141337418872194	9.636872485332119e-06	9.638221191820355e-06
24.09753	23.99774	3.8979591836734695	0.552015055312025	0.5524181302238929	0.00014388027391624216	0.00013976308196279232	3.3254808317220745	3.3257050753292328	0.00014707495590267323	0.00014318215361648707	0.0003335152774768904	0.0003335377670573897	1.0001120892916249e-05	1.0001794718237083e-05
24.09753	23.93343	4.020408163265306	0.5546266353779833	0.5549211027318619	0.0001293454839427395	0.00014536900605892833	3.4460838637251303	3.447628553331496	0.00013219260530954982	0.00014719667234489462	0.000345610657278621	0.0003457655755021057	1.0363822192226217e-05	1.0368469748614731e-05
24.09128	23.90652	4.142857142857142	0.5555945604763809	0.5580702674886207	0.00013606491169442108	0.00013920845641400532	3.567901360677298	3.566733292554849	0.00013527744580263116	0.00013664257133606326	0.0003578278367944336	0.00035771069025723084	1.0730178389633488e-05	1.0726665697697547e-05
24.07048	23.91479	4.26530612244898	0.5574572482596355	0.5590722744566801	0.000138080207942896	0.00013537540776748842	3.6893367802470634	3.688251494782272	0.00014348097763369893	0.00013459195234112508	0.0003700066974473035	0.00036989785325265993	1.1095386177761286e-05	1.1092121153053942e-05
24.0476	23.92309	4.387755102040816	0.5601342655153446	0.5608290812315183	0.0001358505120306092	0.00013861739670998185	3.811062851098198	3.810897737864442	0.00014155169863100194	0.0001458098948342068	0.00038221470776233054	0.00038219814841685307	1.146146678216483e-05	1.1460970755018791e-05
24.02471	23.92723	4.5102040816326525	0.5620337617178339	0.5612662380130482	0.00013651581586878326	0.00013489184809235347	3.9306620190952324	3.930992243334849	0.00014260254874183867	0.00014341807600654579	0.0003942094091961922	0.00039424252766370965	1.1821151300069896e-05	1.1822144520803902e-05
24.01016	23.93343	4.63265306122449	0.5644672072116929	0.5631698240398969	0.00013382026116019372	0.00013372088713541825	4.052156568656218	4.0530835635271885	0.00014008273728817767	0.00014092994004405592	0.0004063942000457545	0.0004064871691432342	1.2186535609223506e-05	1.2189323566408316e-05
23.99774	23.9438	4.755102040816326	0.5653374309503931	0.5640650389960591	0.0001341289869026726	0.0001368314003543072	4.172295649460614	4.172720029649551	0.00013748200205016602	0.00014023029926578948	0.0004184430497904537	0.000418485611237544	1.2547843488451752e-05	1.2549120082056821e-05
23.98319	23.9562	4.877551020408163	0.5666866174927563	0.5668184017934343	0.00013578511507136867	0.00013351742639809618	4.293897999853677	4.293761543444351	0.00014149291137557706	0.00013950876607383462	0.0004306386520763892	0.0004306249667480043	1.2913552774317635e-05	1.2913142175998982e-05
23.9728	23.9645	5.0	0.5680076318220761	0.5679985433335933	0.00013564001030343982	0.0001354632098217102	4.413087343474039	4.413196053863716	0.00014227397636185258	0.0001419860917255617	0.0004425922518778497	0.00044260315453452175	1.327200479301123e-05	1.327233169936726e-05
