# IV Measurement - T = 59.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.01714	58.99251	1.3265306122448979	0.40443692427661315	0.4052003581570395	0.00014797601812389466	0.00013814516178727664	0.8985391193748539	0.8977786036618889	0.0001420261380539367	0.00013284871335166197	9.011524615132423e-05	9.003897338901703e-05	2.7023200192088896e-06	2.7000281638476608e-06
59.01714	58.98431	1.4489795918367347	0.41029991470831595	0.41090884411294154	0.00014958714191942157	0.00014011090284626022	1.0149834139549072	1.0142219863719808	0.00014438503630342781	0.00013598274936813367	0.0001017935426692315	0.00010171717845471676	3.0525134616898325e-06	3.0502196725940435e-06
59.00073	58.98431	1.5714285714285712	0.41543627967882696	0.41499866847236827	0.00014598345750236247	0.00013891013615850695	1.1297019845983616	1.1294645513885693	0.00014315378172712398	0.00013433062221480252	0.0001132987648779823	0.00011327495250111014	3.397516113235039e-06	3.3967984339567093e-06
58.98431	58.98431	1.693877551020408	0.42044676894405353	0.4215346599365062	0.0001458241500648681	0.0001417842929602478	1.2482399758410108	1.2472329272581975	0.00014284486637180423	0.00013602518361187864	0.00012518704000010137	0.00012508604224833992	3.7540063707932366e-06	3.750975227253266e-06
58.98431	58.98431	1.816326530612245	0.42498556373223284	0.4249169469689069	0.00013770413425482887	0.0001441512351316467	1.365267393412182	1.3652491992047047	0.00013622751028857962	0.00013954195868513749	0.00013692381841462058	0.00013692199370220686	4.1059520962864174e-06	4.105898498552983e-06
58.98431	59.00073	1.9387755102040813	0.4303555045170868	0.4307572161541683	0.000137270260530781	0.00014022796101888186	1.4864758389176531	1.484929786136778	0.00013377478816070662	0.00013557654459841426	0.00014907991564714202	0.00014892486070973605	4.470473925926147e-06	4.465824866861465e-06
58.98431	59.00073	2.061224489795918	0.43328109220886346	0.4337768702827465	0.00013498899584828464	0.00014120225476018072	1.602901482418388	1.601639259409242	0.00013561496911141524	0.00013937233738094698	0.00016075634163257327	0.00016062975222236905	4.820613525364554e-06	4.81681858739761e-06
58.98431	59.01714	2.183673469387755	0.4381861548906026	0.4384888033477834	0.00013406589754997518	0.00013513118691673497	1.7235318075077548	1.7224765434749498	0.0001317736592268017	0.00013138009372737607	0.00017285445868095025	0.000172748625361042	5.183396964420935e-06	5.180223254432497e-06
58.98431	59.01714	2.306122448979592	0.4420196835901719	0.4424295748759722	0.00013461178621524843	0.0001326937309272666	1.8419410739522177	1.8412032988390121	0.000133489169879923	0.00013417210974998173	0.0001847298238844868	0.00018465583179610992	5.5395024218701776e-06	5.537283796417333e-06
58.99251	59.01714	2.4285714285714284	0.44412912410977845	0.4448625659449023	0.0001351713560132839	0.00013687836356265573	1.9625450178731307	1.9618654642250417	0.00013320730435644045	0.0001362476206677044	0.00019682529514322843	0.0001967571421346948	5.90220780297026e-06	5.900164804803294e-06
59.00894	59.01714	2.5510204081632653	0.44698018611322765	0.4471442335125336	0.00013309789258680792	0.0001351370344784782	2.0799099363760067	2.08020286412569	0.00013131123557392948	0.0001342805487679221	0.00020859592181085216	0.00020862529978193662	6.2551718834150635e-06	6.2560534715324165e-06
59.01714	59.00894	2.673469387755102	0.4497449073802002	0.4496353909723533	0.0001352326829762431	0.00013242512527416242	2.199227095342832	2.198713107795908	0.00012693784432088288	0.00012870655603129324	0.00022056234032121472	0.00022051079207661297	6.6140068119289766e-06	6.612461383423815e-06
59.01714	59.00073	2.7959183673469385	0.4530013164201615	0.4533371364425633	0.00013110014471775573	0.00013220821551519958	2.317315233223185	2.3182604236514046	0.00012975805440175618	0.00013187842756826962	0.0002324054992702021	0.00023250029321546532	6.969147069604709e-06	6.971990047275143e-06
59.01714	58.98431	2.9183673469387754	0.45445865716690387	0.4557015093472408	0.00013179992728074117	0.00013734698725451286	2.4382121030685404	2.438485471035887	0.00013179023025785332	0.0001380981146651875	0.00024453034831697326	0.0002445577646209896	7.3327342216141205e-06	7.333557519420712e-06
59.01714	58.99251	3.040816326530612	0.4573265328927197	0.45793364459763014	0.0001332500256436481	0.00013158189226828543	2.557981386905488	2.5583520938828386	0.00013126597416822779	0.00013262144571146082	0.00025654211081190334	0.00025657928932733314	7.692929841481845e-06	7.69404494438744e-06
59.01714	58.98431	3.163265306122449	0.46011579310584866	0.45978360848287747	0.0001313781365595258	0.00013266510466601063	2.677545531053129	2.678048600889877	0.0001304609856632301	0.00013173912906283978	0.00026853329967436854	0.0002685837529726083	8.052508533933923e-06	8.054021682346727e-06
59.01714	58.99251	3.2857142857142856	0.46274191476952947	0.46286506392524107	0.00013119280262749992	0.0001305816604452069	2.798319589998012	2.7976791538948103	0.00013143296025973895	0.00013239577483053518	0.000280645831912347	0.00028058160203538364	8.415726273527871e-06	8.41380036883164e-06
59.01714	59.01714	3.408163265306122	0.4653312280139755	0.4657911060419465	0.00013186062523363486	0.0001379057120456042	2.9212155503875135	2.919946959276361	0.00013375030449342158	0.00013813146120885718	0.0002929711714359155	0.00029284394336338994	8.785325681291072e-06	8.781511184509127e-06
59.01714	59.01714	3.5306122448979593	0.4684640334732963	0.4679323563065708	0.00013515397091892815	0.00013399558908851463	3.0412350005554414	3.039211349820405	0.0001326940474884112	0.00013411699452307957	0.0003050080233231814	0.00030480506968412447	9.146273744843293e-06	9.140187997084955e-06
59.00894	59.00894	3.6530612244897958	0.4697709595685975	0.4697791392173164	0.00013500161743529947	0.00013348825211103563	3.15998722841141	3.158392507933277	0.0001358331394426272	0.00013228125147425913	0.00031691778441594724	0.0003167578485541347	9.50341138266306e-06	9.498614892741714e-06
58.99251	59.00894	3.775510204081632	0.4716100172555531	0.47204444748750995	0.00013350033507527714	0.00012788108831990065	3.279263905888164	3.2795886724916343	0.000135163565523487	0.00013168590997050353	0.0003288801430035266	0.0003289127141201118	9.862125729662622e-06	9.863101964395525e-06
58.98431	58.99251	3.8979591836734695	0.4746914726979167	0.4734254448462097	0.00013068408565007592	0.00013234053982083557	3.403668164079961	3.4022499256071033	0.00013101546406304727	0.00013268377381861165	0.00034135675098585506	0.0003412145146532046	1.0236260418514705e-05	1.0231995402731784e-05
58.98431	58.99251	4.020408163265306	0.47569529736569155	0.4757484650823641	0.00013074169347038374	0.0001302614125406069	3.522669651155403	3.5231117716030647	0.00013472938161245907	0.00013245884680958264	0.00035329151049597865	0.0003533358511285793	1.0594147784321248e-05	1.0595477136162897e-05
58.98431	58.98431	4.142857142857142	0.477170815109587	0.47855817441729026	0.00012934106870262925	0.00013011448922679403	3.6433973160771815	3.6448178278011514	0.00013359796807622156	0.00013215543656077097	0.00036539938983824906	0.0003655418541571709	1.0957225879492768e-05	1.0961497772560842e-05
58.98431	58.98431	4.26530612244898	0.47980057217269834	0.481298811163035	0.0001301790878062252	0.0001284135011814701	3.7642355087448416	3.765434507019654	0.0001331776530020968	0.00013229680807709795	0.00037751835410137813	0.0003776386026496494	1.1320636489846717e-05	1.1324242272158456e-05
58.98431	58.98431	4.387755102040816	0.4815887342676255	0.48168143695310583	0.00013119851811033254	0.00012911951712561148	3.8855822312286543	3.8868303538615994	0.0001336139044749061	0.0001302032858364036	0.00038968831924868664	0.00038981349452026873	1.1685576578598374e-05	1.1689329815152964e-05
58.98431	58.99251	4.5102040816326525	0.482842947071183	0.48257710848782026	0.00012957969464721461	0.0001331943934207051	4.005966478733283	4.0070858778933784	0.00013093082411838198	0.00013646942882699126	0.00040176175696853705	0.00040187402245445576	1.2047621771824789e-05	1.2050988888769284e-05
58.98431	58.99251	4.63265306122449	0.4847306274406158	0.4843970803277652	0.00013250487040747646	0.000125812597296538	4.127545631505123	4.127944539903032	0.0001258887401837142	0.0001249485367960848	0.0004139550327454742	0.00041399503960515814	1.2413260336118104e-05	1.2414459924147788e-05
58.98431	59.00073	4.755102040816326	0.4864956146490799	0.4860416441451835	0.00012954844989862842	0.00012823335021807373	4.247893036683632	4.247223944442639	0.000134095349150909	0.00013283580180016254	0.0004260247755173635	0.00042595767169217115	1.2775195914276854e-05	1.2773183543147765e-05
59.00894	59.01714	4.877551020408163	0.487309035271677	0.4874226415038833	0.00012900158742012367	0.0001268761272924786	4.36870484860903	4.369065548644404	0.00013153948687558557	0.00012995996693548022	0.0004381410940336005	0.00043817726894437907	1.3138527043878936e-05	1.313961166092335e-05
59.00894	59.00073	5.0	0.4887845530049004	0.4883351267609643	0.0001258545314773689	0.00012930590401856638	4.489063169913056	4.489879634972418	0.0001300766801212791	0.0001349465896069734	0.0004502119315929251	0.0004502938155623727	1.3500494473243719e-05	1.3502950404287495e-05
