# IV Measurement - T = 64.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.98909	63.97915	1.5714285714285712	0.4034167403114006	0.4027532799153159	0.00014490857761409207	0.00014642443198210962	1.1427431388607108	1.143010137693754	0.0001389030496938336	0.00014080682289395853	0.00011460667323846263	0.00011463345077662763	3.436734211135287e-06	3.4375379606196022e-06
63.97915	63.97915	1.693877551020408	0.4083890578826059	0.40803005987732677	0.0001406266453421448	0.00013714307836967373	1.2605997566366043	1.2590023052200947	0.0001387254202069488	0.00013450334315360352	0.00012642661284089903	0.0001262664030909733	3.7911755880219942e-06	3.786369884476754e-06
63.97915	63.95928	1.816326530612245	0.4132305010743095	0.4123161981175132	0.00014405899143546345	0.00013968574259865112	1.3776271729650047	1.3771750469087392	0.00014005245682034362	0.00013758744652640068	0.00013816339113077974	0.00013811804702725295	4.143124195268097e-06	4.141763640153595e-06
63.97915	63.95928	1.9387755102040813	0.41707766252174355	0.4166609548620108	0.0001412250514009639	0.00013713907050433283	1.4969620704005282	1.4953737160872556	0.00014042962627586113	0.0001335608926728329	0.00015013158864712948	0.0001499722912533603	4.502012301828657e-06	4.497233375753797e-06
63.97915	63.94935	2.061224489795918	0.4210216164790174	0.4219018375661518	0.00013932306014362804	0.00013766413623373451	1.615223509563034	1.6158935112531903	0.00013954576781629715	0.00013752127168159293	0.00016199212812787424	0.00016205932316249025	4.8576719816811915e-06	4.859686367806017e-06
63.97915	63.96922	2.183673469387755	0.4266483059477309	0.4248224280496662	0.00013886939865892178	0.00013698175490220959	1.7338479231388	1.7349118290460828	0.00013629364508674978	0.00013550808804855413	0.00017388907061867415	0.00017399577063946273	5.214422901843233e-06	5.2176222945436135e-06
63.95928	63.97915	2.306122448979592	0.42928260726013057	0.4287945548865723	0.0001359655484434571	0.00014338390645245148	1.8533997858214395	1.8546720163736186	0.00013617349542817696	0.00014079967134281241	0.00018587902776265566	0.00018600662083779145	5.573964108202571e-06	5.5777913807336684e-06
63.94935	63.97915	2.4285714285714284	0.4323676981019248	0.43231998348439815	0.00013852172386694814	0.00013778573174416013	1.9739132127442098	1.9738090517026188	0.0001383636212795506	0.00013680433306212687	0.0001979654209953074	0.00019795497459659198	5.936397813007513e-06	5.936084194589758e-06
63.94935	63.97915	2.5510204081632653	0.43554231065469756	0.43502290296105045	0.0001343634472313397	0.00013373976869990949	2.0931061960409476	2.0931453126053894	0.00013463268876338978	0.00013219635085863284	0.0002099193858229814	0.00020992330885622197	6.294859167013699e-06	6.294976287231847e-06
63.95928	63.98909	2.673469387755102	0.43910272997204297	0.43850561561556667	0.0001353979508921606	0.0001330910422052781	2.210435180818364	2.2105889218715475	0.00013471860097847974	0.00013487189483318103	0.00022168640866697064	0.00022170182748686666	6.647715684974963e-06	6.648178078851488e-06
63.96922	64.00897	2.7959183673469385	0.4412089895171477	0.4411021996588738	0.00013300634348685974	0.00013035537620632339	2.329977493233706	2.3311633007026886	0.00013491904523447532	0.00013452706150846437	0.0002336754080065897	0.00023379433363781855	7.007228689221035e-06	7.010794825218149e-06
63.97915	64.00897	2.9183673469387754	0.4437360465463447	0.44380920895988546	0.00013317381818235617	0.00013166955949844362	2.4502889631368046	2.4506464807749464	0.0001356866888038253	0.00013260394970716774	0.00024574154679939873	0.0002457774025448748	7.369055037273655e-06	7.370129675959978e-06
63.97915	64.01891	3.040816326530612	0.4463171801420717	0.4466393674166088	0.00013165711612846777	0.00012925666053418652	2.5721446693087167	2.5713968873839406	0.00013229146221368552	0.00013041913813538572	0.0002579625583500869	0.00025788756267013747	7.735524861791727e-06	7.73327565260101e-06
63.97915	64.01891	3.163265306122449	0.44890513011173117	0.44936909796406166	0.0001317597734764566	0.0001316946535427847	2.6905875955538816	2.690440677329037	0.0001332701825241702	0.00013231821376907552	0.0002698412993234261	0.00026982656477073883	8.09173187889277e-06	8.091289877874059e-06
63.97915	64.01891	3.2857142857142856	0.4520411165455538	0.4520338457466926	0.0001291029174046392	0.00013081753140791312	2.809653216690827	2.8110145982653183	0.0001295874158491083	0.00013274292734947955	0.00028178249089267146	0.000281919024999029	8.449810895041684e-06	8.453905625726432e-06
63.99903	64.01891	3.408163265306122	0.4542296270027759	0.45350981791551687	0.00013274233817249558	0.00013328764948256956	2.9326747151143473	2.9325691906619884	0.00013130207972271858	0.00013446773464255744	0.00029412042073155624	0.000294109837595225	8.819787766439254e-06	8.819470890438716e-06
63.99903	64.01891	3.5306122448979593	0.45633543212295197	0.45578921335850403	0.0001331979837525762	0.00013484602499087825	3.0522024708470337	3.052043271531607	0.00013271723515062634	0.0001337169961175145	0.000306107960169194	0.00030609199393557385	9.179257478039069e-06	9.178778845645113e-06
63.98909	64.01891	3.6530612244897958	0.4574083293799082	0.4575055763146768	0.00013295350295216963	0.00013001971289978948	3.171472323688729	3.171325405463349	0.00013257414294191787	0.00013465412290276774	0.00031806963430836715	0.00031805489975562625	9.537951365249198e-06	9.537509814291327e-06
63.98909	64.01891	3.775510204081632	0.45930600788268217	0.4587434298207966	0.0001325364850635507	0.0001310453065566318	3.292883633194424	3.291279358944937	0.00013530368945346462	0.00013296304786141318	0.00033024607694257587	0.00033008518292497615	9.90308591976076e-06	9.898260882437122e-06
63.99903	64.01891	3.8979591836734695	0.46123913152990453	0.4621488902374126	0.00012952603518509725	0.0001292429709249882	3.4134930347559873	3.413702269503708	0.00013031567314785111	0.00012994811099929635	0.0003423420955527016	0.00034236307988202866	1.02658077949223e-05	1.0266437003840878e-05
63.97915	64.01891	4.020408163265306	0.46293686306399545	0.4622088743280175	0.00013227947544207122	0.00013161473836121533	3.533676236995489	3.533720359127908	0.00013213655630901148	0.00013169042563822595	0.0003543953702733416	0.00035439979531921655	1.0627248831444014e-05	1.0627381469325166e-05
63.98909	64.01891	4.142857142857142	0.4657211246029075	0.46406201918776663	0.0001280094215817469	0.00013355346114528733	3.6544721301686316	3.655159870207725	0.00013064662872576838	0.00013601018999076213	0.00036651009228448817	0.0003665790663130804	1.0990532090066054e-05	1.0992601064515847e-05
64.00897	64.01891	4.26530612244898	0.4678242031735104	0.46722617996717647	0.00012699222531890983	0.0001304586763643279	3.777221170335179	3.7752730247298905	0.00012967035168003806	0.0001349744465149005	0.0003788206970549773	0.00037862531588906735	1.1359689363532198e-05	1.1353831101501555e-05
64.01891	64.01891	4.387755102040816	0.46800824526968465	0.46861808352416806	0.00013418090423761295	0.00012987966081653632	3.8979815829444817	3.8959552030838815	0.00013240774529846736	0.00013066542432774468	0.00039093186069045046	0.0003907286333450889	1.1722866446703167e-05	1.1716772083155226e-05
64.01891	64.01891	4.5102040816326525	0.4711642264003756	0.4701703990810349	0.00012891385771539928	0.00013079973282599408	4.019639881052736	4.018091099141229	0.0001340493618962042	0.00013365265293625522	0.0004031330740199314	0.00040297774537571243	1.208874372382969e-05	1.2084085848331888e-05
64.01891	64.01891	4.63265306122449	0.4735122400076154	0.4724366162010861	0.00012661510727619924	0.0001308550708203465	4.137746213935333	4.138150580587439	0.00012508701565602123	0.00012721849366765687	0.00041497805776104035	0.00041501861203364145	1.2443937651432175e-05	1.2445153967573503e-05
64.01891	64.01891	4.755102040816326	0.47416842960483896	0.47319959565658365	0.00012799197054844046	0.00013032479714838544	4.25857349132801	4.257381770482469	0.0001333171659210531	0.00013266175240569486	0.0004270959273220349	0.0004269764086332834	1.2807316403476119e-05	1.2803732334556218e-05
64.01891	64.01891	4.877551020408163	0.4746632977408396	0.4750082061825429	0.00013373158905299805	0.00012622681234709598	4.380562013497044	4.378854487124864	0.0001305696948518222	0.00012745749197301935	0.00043933025910109755	0.00043915900984102535	1.317418637683373e-05	1.3169050827614516e-05
64.01891	64.01891	5.0	0.47663686580771625	0.4762583298420271	0.00013027371114985038	0.00012859479193471236	4.5005905649155045	4.501753629628493	0.00013503052190714298	0.00013320742141250278	0.0004513680237604558	0.0004514846685015037	1.3535162637185905e-05	1.353866027521996e-05
