# IV Measurement - T = 55.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.01977	55.04785	2.306122448979592	0.4516848498426964	0.4495158772160723	0.00013314074227665498	0.00013263810969139046	1.8319069685284708	1.8314120860850875	0.00013043649005630497	0.00013124313571344156	0.0001837234949883132	0.00018367386281065967	5.509325028464183e-06	5.507836907162771e-06
55.01977	55.04785	2.4285714285714284	0.45394197948011494	0.45333759086749215	0.00013637628015268735	0.0001329716987862479	1.9516757975102317	1.9531822778893546	0.00013308931227882059	0.00012999652646008335	0.00019573521186543293	0.00019588629805329	5.869519574214965e-06	5.874049481681899e-06
55.02679	55.01977	2.5510204081632653	0.45686801813953504	0.45531615700759703	0.0001369682970648801	0.00013521605574117986	2.071502393100733	2.071430981864487	0.00013030397678089485	0.00013564303172980668	0.00020775272220446625	0.0002077455603113516	6.229886732240711e-06	6.229673115565001e-06
55.01977	55.01977	2.673469387755102	0.4587507006196578	0.4578323078385021	0.00013333294291563598	0.00013628943406896295	2.191434971154959	2.1916260103329934	0.00012357846047827915	0.0001264368702687334	0.00021978086161417705	0.0002198000210944733	6.590572040861148e-06	6.5911471197405234e-06
55.02679	55.01977	2.7959183673469385	0.462628762962252	0.4609814725952607	0.000133477360769246	0.00013191400772472945	2.3083691414065823	2.3089354361143144	0.00013054988933998071	0.00012779591367088764	0.0002315082881763697	0.00023156508235024716	6.94224263086402e-06	6.943945197295242e-06
55.03381	55.01977	2.9183673469387754	0.4640811050347773	0.46406520016226843	0.000134004822618683	0.00013299545213848375	2.4298477725622027	2.4320438133978604	0.00013150362944674502	0.00012887968565813415	0.0002436914825556316	0.00024391172534328156	7.3075791748194885e-06	7.314183106439164e-06
55.01977	55.01977	3.040816326530612	0.4666640563302197	0.4664082150952911	0.00013053137454768922	0.0001324574210939123	2.5507573768266147	2.5510161894279797	0.00012861857523687587	0.000132037662661138	0.00025581760874803075	0.0002558435652821161	7.671203806333016e-06	7.671982747041283e-06
55.01977	55.01977	3.163265306122449	0.46943922937055516	0.46941923467368685	0.00013222624920021942	0.0001285248725525338	2.668598076477062	2.6701186555608833	0.00013163175588362926	0.00012831639235640787	0.00026763595190824007	0.00026778845206708286	8.025600028322886e-06	8.030172498895716e-06
55.01977	55.01274	3.2857142857142856	0.47104789361859634	0.4709779121795573	0.00013514801326938773	0.00013240690736600387	2.789396695795943	2.790041682376662	0.00013494365762490183	0.00013141285981287795	0.00027975094732684213	0.0002798156335750338	8.38889199695119e-06	8.390831174837796e-06
55.01977	54.99869	3.408163265306122	0.4738080706362806	0.4742883977860488	0.00013145901948769922	0.00012997295176909947	2.9118241533453286	2.9122817376633834	0.00013440068891006182	0.0001292257491131052	0.00029202930030541857	0.00029207519182262396	8.757081960498514e-06	8.758457322703818e-06
54.99869	54.99869	3.5306122448979593	0.47538310743958867	0.4752772264311724	0.0001318354559194881	0.0001319005910552727	3.031921387772055	3.0333086960922016	0.00013011886336992943	0.00013017802302411888	0.0003040739532416062	0.0003042130875631533	9.118263477084075e-06	9.122435696942199e-06
54.99869	54.99166	3.6530612244897958	0.4781060216131092	0.4767195711552636	0.00013443812594429003	0.00013057289793752305	3.150249233678658	3.1517684500085803	0.00013461387553690362	0.0001305744362893597	0.0003159411527107269	0.00031609351619783175	9.474125019788368e-06	9.47869336492397e-06
54.99166	54.99166	3.775510204081632	0.4792448104847452	0.4794606623259371	0.00013354032747566431	0.00013027866910765738	3.270373761259554	3.2716082382368907	0.00013459383804794044	0.00013039150368062262	0.00032798854290036646	0.0003281123496376382	9.835389297820082e-06	9.839101313094419e-06
54.99166	54.99166	3.8979591836734695	0.4837467982546163	0.4827925059040834	0.00012926304478963886	0.00013343503592555897	3.392989527436969	3.3950568442673923	0.00013229702442133453	0.00013366692282093464	0.0003402857815100761	0.00034049311445866936	1.0204145490192343e-05	1.0210362949687881e-05
54.96362	54.99166	4.020408163265306	0.48554950194726587	0.4841625970644914	0.0001274170423970495	0.0001307572455731079	3.5132596082540912	3.5148693407606477	0.00012701575828873737	0.00013015202942567581	0.0003523477693565431	0.00035250921078734806	1.0565846916531119e-05	1.0570688434820276e-05
54.96362	54.99166	4.142857142857142	0.48763803892014645	0.48542453509183897	0.00013100751267651839	0.00012739523808227678	3.633386407219627	3.635366846707608	0.00013272244092704015	0.0001352761617288793	0.000364395387345264	0.0003645940072919073	1.0927118809952608e-05	1.0933075129181805e-05
54.96362	54.99166	4.26530612244898	0.4892607903409812	0.4866896540936883	0.00013078832737010534	0.00013258859758247057	3.7552630361859776	3.7567358572812672	0.00013717372785474298	0.00013319676885232748	0.00037661849726065367	0.0003767662077305453	1.1293653016696468e-05	1.129808192305903e-05
54.97764	54.99166	4.387755102040816	0.49057044298585545	0.4897079444709452	0.00012759649525603028	0.00012735630656544967	3.8775071863866137	3.8777746412369023	0.00013132414014274235	0.00012860540732262884	0.00038887846619061416	0.0003889052894631333	1.1661291299940792e-05	1.1662095343140561e-05
54.98465	54.99166	4.5102040816326525	0.49219410325654783	0.48998514367752855	0.00012817716566009796	0.00012597466527776075	3.9980811092040804	3.9992391710635937	0.00012841980977801198	0.0001297187271848769	0.00040097092660757	0.0004010870696082232	1.2023906913420157e-05	1.2027389827394457e-05
54.99166	54.99869	4.63265306122449	0.4914038583053208	0.4927403220209957	0.00012977327402633512	0.00012893034352179413	4.11963342552217	4.119465129508223	0.00012799043639559137	0.00012704112672849352	0.0004131615109339254	0.000413144632384738	1.238946525647889e-05	1.2388959022055499e-05
54.99166	54.99166	4.755102040816326	0.4943671632661899	0.4943458052945351	0.00012505793538455977	0.0001263813991418198	4.239889404549565	4.239037460783998	0.00013223656341361864	0.00013209176658096996	0.00042522208450000655	0.00042513664234118925	1.2751125467198755e-05	1.2748563302700416e-05
54.99166	54.99166	4.877551020408163	0.495700446007363	0.4953487211124523	0.00012767056248302967	0.0001255253832658115	4.359505402453306	4.361358027629684	0.0001344055027294758	0.00013125435207323957	0.00043721847381940685	0.0004374042751609352	1.3110860772745148e-05	1.3116432066629446e-05
54.99166	54.99166	5.0	0.49746952225527946	0.4975990333493714	0.00012618790963121753	0.00012734676890209008	4.481841888964094	4.480517350659741	0.00013275681794350412	0.00013465556048267974	0.00044948770323579315	0.0004493548641720731	1.3478777337869695e-05	1.3474794089336345e-05
