# IV Measurement - T = 51.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.01837	50.9884	3.5306122448979593	0.4862656756350944	0.4857803498111091	0.0001340324456947972	0.00013325907318502875	3.024175203938582	3.0235520523324837	0.00013242148679799525	0.00013190543017529548	0.00030329708193145945	0.00030323458553128914	9.094967824678855e-06	9.093093674045201e-06
51.01238	50.9884	3.6530612244897958	0.48811927491977236	0.4892907823862837	0.0001335651035489996	0.0001307536086608086	3.1432990482652716	3.142808714373758	0.00013049396426470592	0.00012951897049986888	0.00031524411275351237	0.0003151949367539623	9.453222349152178e-06	9.451747576837184e-06
51.01238	50.9884	3.775510204081632	0.48955525769485997	0.4900060472242545	0.00012841414727221638	0.00013313876634459993	3.26325982448431	3.2629668993955336	0.0001269449409072588	0.0001355128357745342	0.00032727508018095576	0.0003272457024767359	9.813993713285815e-06	9.813113918364155e-06
50.99439	50.9884	3.8979591836734695	0.49260172241770406	0.4919873399139324	0.00012976477177662531	0.00012972023952220792	3.3871678373187715	3.38681623282255	0.00013311871999608518	0.00013183929959931036	0.0003397019192978409	0.00033966665658635546	1.0186637358606968e-05	1.018557977054164e-05
50.9884	50.9884	4.020408163265306	0.49402543571971336	0.4939036498387882	0.00013210089077900973	0.00012973536385721483	3.505995569672404	3.507049014287893	0.00013598081135080114	0.00013178070143359327	0.00035161925280036144	0.0003517249036493725	1.0544002058595088e-05	1.0547169667712884e-05
50.97041	50.9884	4.142857142857142	0.4965620356724156	0.49550413443811053	0.00012522036947798848	0.0001307712661297802	3.6261865055140023	3.626724598138091	0.00012890388648565366	0.0001329307744562804	0.00036367330313047863	0.0003637272688936005	1.090546525329162e-05	1.090708400761458e-05
50.97041	51.00639	4.26530612244898	0.49909999889990425	0.4989564006223955	0.00012989573085606606	0.00012818443080486863	3.7475377748039107	3.7491761631900533	0.0001332077507226517	0.00013207712085921947	0.0003758437242808054	0.00037600803963394375	1.1270419467419172e-05	1.127534664845954e-05
50.9764	51.01238	4.387755102040816	0.49978345399285734	0.500473271034814	0.0001290234053784564	0.0001302246901644956	3.8688826771751987	3.8691646873914856	0.00013424515115930733	0.00013345363093416753	0.0003880135068874936	0.0003880417899299454	1.1635354149894535e-05	1.1636202180273715e-05
50.97041	51.01238	4.5102040816326525	0.5009899521788882	0.5010149455499736	0.00013161895277174118	0.0001296749740822327	3.9894061110695165	3.9919583040863533	0.0001315341370007528	0.00013352343925888865	0.00040010090372776213	0.0004003568653180577	1.1997817924570386e-05	1.200549365134277e-05
50.9824	51.00639	4.63265306122449	0.5018088259006313	0.501666590897909	0.00013209329705803627	0.00012630542324477642	4.111658904378553	4.11072372252574	0.00013583890577079853	0.00013036002043788627	0.0004123617394823541	0.0004122679493055601	1.2365483395246702e-05	1.2362670321162585e-05
50.9884	51.00039	4.755102040816326	0.5038637354287787	0.5040691333118623	0.00012905298002841085	0.00013145258783610304	4.229717023413779	4.230209631311461	0.0001341750077596522	0.00013666118881880092	0.00042420188781604445	0.00042425129187759116	1.2720533088567525e-05	1.2722014831644775e-05
50.9824	50.9884	4.877551020408163	0.5046285325839915	0.5047221441193295	0.00013100006281107973	0.00012690139192729057	4.353463561005271	4.351393969772426	0.00013679335089087017	0.00013226583402268363	0.0004366125324446165	0.000436404971394286	1.3092690690013737e-05	1.3086466099921388e-05
50.9884	50.9884	5.0	0.5069288315737047	0.5063589827024071	0.0001275749513544206	0.00012950504321187302	4.47292217874831	4.473885562034235	0.00013112226837574094	0.00013719997885852818	0.0004485931379749584	0.0004486897564972656	1.3451951895075694e-05	1.3454849799218406e-05
