# IV Measurement - T = 62.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.98923	61.97081	0.46938775510204067	0.3045070647282381	0.3041144414823329	0.00024957731925306096	0.0003335641011392847	0.14572922497986296	0.14674446154742893	0.000245105744515936	0.00033001755219276633	1.4615306887961385e-05	1.471712581961979e-05	4.389574944469265e-07	4.425612677984615e-07
61.99844	61.9616	0.5918367346938775	0.3328545462132824	0.33131859035487693	0.00021817374200193044	0.00024461871215402384	0.24281078748501983	0.24305458986484152	0.00021105288984557658	0.00024199247358597036	2.4351698674658494e-05	2.4376149820964952e-05	7.30540173412373e-07	7.31369473386727e-07
61.98923	61.9616	0.7142857142857142	0.3482409198783746	0.34939652247237707	0.0002127655394127368	0.0001897258947367366	0.3442412193579425	0.3441538871620513	0.00020992438449233305	0.00018359373909998376	3.4524242238285275e-05	3.451548361869936e-05	1.035491197436147e-06	1.035178269677941e-06
61.99844	61.9616	0.8367346938775511	0.36237489843962456	0.3621576833236461	0.00018913474164478065	0.0001518605577505733	0.4518858848697841	0.45138963632305407	0.00019376805833206108	0.00015542205649345028	4.53200165349297e-05	4.52702473496193e-05	1.359148557475188e-06	1.3576066822648043e-06
61.99844	61.97081	0.9591836734693877	0.37248085443176804	0.37237088359899234	0.00016715010430543104	0.0001708575181944437	0.5643379117767513	0.563778893560245	0.00016626713888168203	0.0001736304035816892	5.659792516064099e-05	5.65418607522059e-05	1.697281756565412e-06	1.6956080596086461e-06
61.97081	61.97081	1.0816326530612246	0.38133941399428634	0.3815361799884676	0.00016029672033838463	0.00016745846557949653	0.6772779998370835	0.6759816625543238	0.00015899443762529546	0.00016465771334788528	6.792478185107647e-05	6.779477109159801e-05	2.036920280167708e-06	2.033026306283097e-06
61.97081	61.97081	1.204081632653061	0.3893136626453108	0.39027249924513197	0.00015949097878148073	0.00016064109317017147	0.7895862964495812	0.7899983952465492	0.0001578274846242779	0.00015934159128808183	7.918827564432667e-05	7.922960538025767e-05	2.3746685821836114e-06	2.375908924400342e-06
61.98923	61.99844	1.3265306122448979	0.39737788743224267	0.3969216448037022	0.00014861739379870174	0.00014236488582529622	0.907688533619603	0.9054333616027881	0.00014312230439134893	0.00013614614853559533	9.10328486229669e-05	9.080667551928474e-05	2.729836327278577e-06	2.7230505788503473e-06
61.98923	61.99844	1.4489795918367347	0.4028346219775756	0.40382526832241444	0.00013559942408947139	0.0001472384677763743	1.0222815638164144	1.0221046267615337	0.00013253914471511236	0.00014373891404069236	0.00010252548027443731	0.00010250773510796647	3.074456435761122e-06	3.073929379476807e-06
61.98923	62.02606	1.5714285714285712	0.4084149601035489	0.4096459940853805	0.00013917376304203492	0.0001457471842732246	1.138818193452664	1.1380190128892222	0.00013618633879815752	0.0001430454665174205	0.00011421303715301013	0.00011413288666023691	3.4249292606490304e-06	3.422528624336324e-06
61.97081	62.03527	1.693877551020408	0.41263384114276197	0.4143293005522088	0.00013806253317097118	0.0001356748631693109	1.2560953257204044	1.2542590745405136	0.00013164691209441488	0.00013240131904396674	0.00012597485966506914	0.0001257907004854592	3.7776264262957547e-06	3.7721043512996418e-06
61.98002	62.03527	1.816326530612245	0.41791107784120896	0.4187785750303363	0.00013972880643268418	0.00013960585154065147	1.3743399345257277	1.3723704115643272	0.0001378917399259928	0.00013534959520582708	0.00013783371121509655	0.00013763618609611143	4.133237422318818e-06	4.127313430854011e-06
61.99844	62.03527	1.9387755102040813	0.4233278225138315	0.42356457838072314	0.00013649120455653784	0.0001376179832124547	1.492859276613094	1.4915975083241433	0.00013381300738017502	0.00013567543495558796	0.00014972011599770273	0.00014959357219177048	4.489671515004499e-06	4.4858774303316695e-06
61.99844	62.0445	2.061224489795918	0.4273208553208008	0.42769302885910004	0.00013869714607186973	0.00013121558446562313	1.6115541927711179	1.6101341347458131	0.00013494791567844657	0.00013180026818215176	0.00016162412925194242	0.00016148171043484235	4.846635549602583e-06	4.8423639865724655e-06
61.99844	62.03527	2.183673469387755	0.4314420359823494	0.4309117206299689	0.00014196787697710588	0.00013036174007279757	1.7312629807365043	1.7301936161920244	0.00013879277380127525	0.0001276769942250086	0.0001736298245648886	0.00017352257709277147	5.206649591017027e-06	5.203430713828697e-06
61.99844	61.99844	2.306122448979592	0.43594629687845865	0.43606671948443476	0.0001311659148023055	0.00013617887961006494	1.8503195064955278	1.8490859392285648	0.0001312663398432765	0.0001344167334734612	0.00018557010395101072	0.00018544638844935962	5.564699263334819e-06	5.560990178606647e-06
62.01685	61.99844	2.4285714285714284	0.4379739384488412	0.43755359538967786	0.00013719955357033525	0.0001341622791162396	1.969015332091313	1.9691126711013167	0.00013682504130256917	0.00013609915531960506	0.00019747420841353055	0.000197483970624944	5.921667520650691e-06	5.921960090686082e-06
62.03527	61.99844	2.5510204081632653	0.44047145785766445	0.4414248413583397	0.0001320685442771804	0.00013375119653100017	2.0892303740114553	2.0887982615838685	0.00013198010208297312	0.00013377404569846937	0.00020953067636259707	0.00020948733944277088	6.283202411927503e-06	6.281903253907344e-06
62.03527	61.98923	2.673469387755102	0.443826022682252	0.44355427657481455	0.00013726530688918973	0.0001330758872294601	2.207522744221383	2.2071443047068002	0.00013507586621477782	0.0001300406902234731	0.00022139431794417644	0.0002213563639260656	6.6389568626446165e-06	6.637817727918213e-06
62.02606	61.97081	2.7959183673469385	0.44556737900951016	0.4460245304879083	0.00013396753004092993	0.00013471334669520912	2.3285519757611834	2.3257928255257414	0.0001336555682996523	0.00013542357984927726	0.00023353244165692344	0.00023325572415261673	7.002941327003326e-06	6.994643766935404e-06
62.03527	61.98002	2.9183673469387754	0.4481021612624971	0.44802081920023734	0.00013399648356317978	0.0001349191686414697	2.448109751936207	2.4468261505986817	0.00013401318403951116	0.00013524391177307943	0.00024552299187004386	0.000245394258409255	7.362500941754279e-06	7.358640849245574e-06
62.03527	61.98002	3.040816326530612	0.4503942806034913	0.45203566344640794	0.0001316682483866126	0.00013158101916510117	2.5683643662576126	2.5659613663050442	0.00012898499367540217	0.00013102561110114508	0.0002575834285686102	0.0002573424296765665	7.724155365637426e-06	7.716928896898809e-06
61.99844	61.98002	3.163265306122449	0.45406557960347016	0.4536752285896093	0.0001343720332774484	0.0001376751521837813	2.68670540480759	2.68565832816727	0.00013692794846372142	0.0001361896904260886	0.0002694519511390623	0.000269346938939652	8.0800571407033e-06	8.076908022853114e-06
61.99844	61.99844	3.2857142857142856	0.45540931411800617	0.45670078976572737	0.00013521923894817722	0.00012901573878877447	2.806194952704574	2.805821061740915	0.0001335874311494171	0.00013115565476882167	0.0002814356586806312	0.000281398160840529	8.439411090246181e-06	8.438286261654524e-06
61.99844	61.99844	3.408163265306122	0.45874342982079663	0.4587888723136791	0.00013289818989262864	0.00013036205189770306	2.9291191121180904	2.9288675771997164	0.00013132196272490473	0.0001326264902804028	0.00029376382630810256	0.00029373859965898267	8.809094597860076e-06	8.808338324726591e-06
61.98923	61.99844	3.5306122448979593	0.46076425747928224	0.4599353864091051	0.0001349352774527878	0.0001327092184616428	3.0489407023091517	3.0473705421973643	0.00013738870817732064	0.0001322723943876792	0.00030578083465140427	0.00030562336196944783	9.169448679879307e-06	9.164725800761849e-06
61.98002	61.99844	3.6530612244897958	0.4624551726394408	0.46292686571556135	0.00012714841624231185	0.0001322034317601931	3.168452540102679	3.167561477011986	0.0001318231563498203	0.000136092421681391	0.00031776677766549784	0.00031767741219656864	9.528869518587917e-06	9.526190326073573e-06
61.97081	61.98923	3.775510204081632	0.46468458134025714	0.4649681424958441	0.00013191800232414822	0.00013280804680957346	3.2886034458715834	3.287388982518557	0.0001341247874169351	0.0001357692025927352	0.00032981681334586134	0.00032969501379185207	9.890213459103348e-06	9.88656128962446e-06
61.9616	61.99844	3.8979591836734695	0.4666040722396148	0.46564432678993595	0.00013196351912104929	0.00013272927528823524	3.40983236157328	3.410601976549571	0.00013631914450502194	0.00013483914554548632	0.0003419749635516277	0.00034205214888672865	1.0254799415445879e-05	1.0257113770347994e-05
61.9616	61.99844	4.020408163265306	0.4696373586395229	0.47010132649185343	0.00013117366453609556	0.00013376682161649555	3.5312641411184686	3.5295547953259736	0.00013145603336979134	0.00013401709120349913	0.0003541534591433626	0.0003539820274120924	1.0619994572233587e-05	1.0614854181473497e-05
61.9616	61.99844	4.142857142857142	0.47162683097791963	0.47040351906952227	0.00012893757449051948	0.00013132664691752378	3.6502219633019277	3.650061854276127	0.00013108581657573495	0.00013275502437971163	0.00036608383946464023	0.0003660677819953994	1.0977750124628538e-05	1.0977268812018113e-05
61.9616	62.03527	4.26530612244898	0.4733159284383629	0.47305236197964423	0.00013211369364706646	0.00013473387974120496	3.7722787138739626	3.771962589519044	0.00013586689028832717	0.00013757901217211423	0.00037832501392778687	0.0003782933095495982	1.1344826071497946e-05	1.1343875561750682e-05
61.97081	62.03527	4.387755102040816	0.47514317107716897	0.47475282006330816	0.00013318424322287354	0.0001312947514412739	3.894117133270933	3.8927152695828555	0.0001318657055457324	0.0001323145494045892	0.00039054429177323567	0.0003904036976815621	1.1711244378186326e-05	1.1707028442102179e-05
61.97081	62.03527	4.5102040816326525	0.47664595431679385	0.4755948694564212	0.00012999420717592233	0.000128321758086337	4.01389233037417	4.012877093595835	0.00013285067307448263	0.00013357535767630167	0.00040255664731462946	0.0004024548283618328	1.2071458315429541e-05	1.2068405156659862e-05
61.99844	62.03527	4.63265306122449	0.4772844213417933	0.4765841525264736	0.00012826705377604088	0.00012600963136681292	4.133967277039314	4.134024134331582	0.00012558981611084937	0.00012632956192953708	0.00041459906499240944	0.00041460476725820695	1.2432572866374154e-05	1.2432743935297624e-05
61.99844	62.03527	4.755102040816326	0.4793575078670938	0.4781046583383228	0.00013138963448893932	0.00012908775058549467	4.254712225646134	4.254884615504916	0.00013464558446719824	0.00013428438133385818	0.0004267086777300305	0.0004267259668543693	1.279570411084273e-05	1.2796222520694912e-05
62.00765	62.03527	4.877551020408163	0.48031316374469313	0.4801686563650468	0.00013213746984688224	0.0001266241562260329	4.376057127850618	4.375734635396902	0.0001303774435264656	0.00012761201420292278	0.00043887846031998983	0.0004388461172798016	1.3160638291396008e-05	1.3159668149697315e-05
62.03527	62.03527	5.0	0.48136697489175706	0.481083413736183	0.00013073908984589046	0.00012779033846127503	4.4973374406185584	4.497686314546936	0.00013162037752718686	0.00013125086600516663	0.0004510417651808804	0.0004510767540414137	1.3525378800285649e-05	1.3526427973309482e-05
