# IV Measurement - T = 17.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.98782	16.98782	1.816326530612245	0.521971659992605	0.520638830371646	0.00013709507042035938	0.00013952772205965054	1.2745406127154417	1.2750928074578576	0.0001316815759326488	0.00013865680514287877	0.00012782475305540486	0.0001278801331318682	3.8330987875171845e-06	3.834761930903183e-06
16.98138	17.00067	1.9387755102040813	0.5260110431849321	0.525792919219096	0.0001436586809954358	0.00013868983036903083	1.3937231339067246	1.3945373246913348	0.00014028831138068547	0.0001364503074444478	0.0001397776686296986	0.0001398593245102131	4.191531277955299e-06	4.193978602345572e-06
16.97497	17.00714	2.061224489795918	0.5300626958503375	0.5297500514993058	0.0001373043334003097	0.00014115652930926265	1.513935901550932	1.5140755420933205	0.00013687913395095063	0.0001392029637154148	0.00015183390848971337	0.00015184791315748876	4.55305836806618e-06	4.553479032185378e-06
16.99104	17.01357	2.183673469387755	0.5336517453135419	0.5331200681472634	0.00014163981592500558	0.0001381859875243378	1.6332976351403876	1.6333849673362788	0.00014019105631084947	0.000136080165748024	0.00016380479742657584	0.00016381355604616174	4.9120283891246656e-06	4.9122898697098966e-06
17.01519	17.01357	2.306122448979592	0.5370708371026797	0.5360079371941575	0.00013549244057649396	0.00014136239064598712	1.7508376744372176	1.7522713779845431	0.00013508444449987413	0.0001354357288446947	0.00017559298710633013	0.0001757367744443429	5.265517693864298e-06	5.26982951576171e-06
17.02642	17.00714	2.4285714285714284	0.540813480816484	0.5409129998758966	0.00013612654339756415	0.00013756737863668392	1.8708030001286915	1.8718487131781778	0.00013546177416449317	0.00013346795114327996	0.00018762441080420134	0.0001877292862479368	5.626302515030852e-06	5.6294469228152595e-06
17.03125	16.98782	2.5510204081632653	0.5425171198746496	0.5440826137544523	0.0001411366791901833	0.0001389891379360669	1.9914970045606744	1.9922193157954196	0.00013435068826936513	0.00013479612606321143	0.00019972891430755936	0.00019980135551052246	5.989278558142569e-06	5.991450944893812e-06
17.02642	16.97014	2.673469387755102	0.5460080121778847	0.5462102312712119	0.0001351796910897951	0.00013433805896676088	2.1109165047588703	2.1109742713676107	0.00013436261575506568	0.00012954880990239117	0.0002117055967063354	0.000211711390168249	6.3484220255037845e-06	6.348594747056478e-06
17.02322	16.97497	2.7959183673469385	0.5473113028737553	0.5474040055592357	0.00013795332334511808	0.0001451808040340576	2.2287544734720997	2.229949834502692	0.00013530815832116805	0.00014419107925118556	0.00022352366597854775	0.00022364354974452831	6.702809457101206e-06	6.70640626152181e-06
17.01679	16.98782	2.9183673469387754	0.5509526098284316	0.5504200238118485	0.0001360813708270786	0.00013707269517699886	2.3487402683780276	2.350823506907239	0.00013533801661281576	0.00013698329858399572	0.00023555714255120124	0.00023576607230039505	7.0636561681142665e-06	7.069921643760546e-06
17.00714	16.99746	3.040816326530612	0.5534742137584827	0.552038230983395	0.00013657025048776226	0.00013673966536487556	2.4705263801138373	2.470637364779449	0.00013231131165917595	0.00013676714151994543	0.0002477711744171936	0.00024778230516291734	7.429916688686582e-06	7.430251276920571e-06
16.99426	17.00714	3.163265306122449	0.5545512008397984	0.5549874487714705	0.00013583216296736647	0.00013298755650543282	2.590514904150887	2.5917202703962596	0.00013476380102621455	0.00013166957694103239	0.00025980492469670916	0.0002599258118941189	7.790772177290926e-06	7.79439667973148e-06
16.98138	17.02001	3.2857142857142856	0.5590218332895805	0.5573245561804184	0.0001371982303655394	0.00013539289072897503	2.7097579227741186	2.710103610478622	0.00013969930392252445	0.00013702336546533	0.00027176390760947933	0.0002717985769209329	8.149386065792261e-06	8.150425234675146e-06
16.97497	17.02162	3.408163265306122	0.561771104108973	0.5596798405865194	0.00014120130994341355	0.00013551281646259568	2.8314262271448474	2.8305610902133997	0.00014192693387857252	0.00013626961943710372	0.0002839661244754636	0.0002838793591629124	8.51529333458772e-06	8.512690580280712e-06
16.96853	17.02642	3.5306122448979593	0.5639273503962485	0.5625472618874063	0.00013534597003368016	0.0001326079598838904	2.9513638050350597	2.9518122922493757	0.0001331428247707223	0.00012870089465791157	0.0002959947653229425	0.000296039744483941	8.875993880388805e-06	8.87734200835692e-06
16.97657	17.02162	3.6530612244897958	0.5634461143966226	0.5628753566860182	0.00013264138914346576	0.000133121710400515	3.07323679198636	3.0723375432784947	0.00012689213334134256	0.0001287741888325795	0.000308217509977571	0.0003081273235661914	9.242515579471119e-06	9.239811427427329e-06
17.00067	17.00714	3.775510204081632	0.5664975777936838	0.5651483901800017	0.00013198557180057498	0.00012944978235828809	3.191489135900099	3.19132993470115	0.00013448257277775305	0.00013076127010254915	0.0003200771372881455	0.0003200611708656253	9.59815049012187e-06	9.597671188876066e-06
17.01679	16.97978	3.8979591836734695	0.5685861147665644	0.5674296033227042	0.00012904784229157598	0.00013232589059978693	3.3123314231230223	3.314087617358624	0.00013239362639644095	0.00013442625311548781	0.0003321965121976755	0.000332372642398819	9.961573100136304e-06	9.966854978788607e-06
17.02001	16.96853	4.020408163265306	0.5694040796384497	0.5690546268681832	0.00013319818154590706	0.00013068366204260084	3.434576482323022	3.4344450291736797	0.00013341657045891678	0.00012792218146211287	0.00034445657229194884	0.0003444433887447277	1.0329214876061792e-05	1.0328818842719897e-05
17.02001	16.97817	4.142857142857142	0.571563961325156	0.571363559931544	0.0001316835362260512	0.000143118665355348	3.5556339162604536	3.5553009622629292	0.00012990910977580072	0.00014226923334624696	0.0003565975244469415	0.00035656413220970106	1.0693284419844851e-05	1.0692284671167707e-05
17.01357	16.98782	4.26530612244898	0.5735557057881967	0.5714767117388214	0.0001302151793535004	0.00013002126667587528	3.676247412532686	3.6761878265031975	0.0001337599325298153	0.00013482834654915087	0.00036869395371905383	0.0003686879777858989	1.1056019788515372e-05	1.1055840719100855e-05
17.00714	17.00067	4.387755102040816	0.5756905941038174	0.5757455795202052	0.000126698023365749	0.0001269403985721169	3.7999320890026484	3.797232069429119	0.00013310633817621118	0.00013077281104785537	0.0003810983942435712	0.00038082760700322126	1.1427990935856045e-05	1.1419870583487204e-05
16.99426	17.00875	4.5102040816326525	0.576645795304208	0.5746149702972883	0.00013074219496322521	0.00012906037567278773	3.9186028983792585	3.9183363532397157	0.00013394111316249627	0.00013314306337280473	0.00039299998980837014	0.00039297325777150897	1.1784883491074263e-05	1.1784081788051293e-05
16.9846	17.02001	4.63265306122449	0.5768098427035139	0.5764390319615925	0.0001378246897130625	0.00013050112953748137	4.040211616124201	4.039985553564259	0.00014742577591426027	0.000136123983486568	0.0004051962306813961	0.000405173558676588	1.2150613044949227e-05	1.2149931854438102e-05
16.97497	17.02001	4.755102040816326	0.5780445130887628	0.578522570260256	0.00013256707758678093	0.00012732735148981937	4.158805099464443	4.160279739981237	0.00013555330146160804	0.00012947903639603717	0.0004170900711527874	0.0004172379640939963	1.2507271582028495e-05	1.2511705792349985e-05
16.96853	17.02001	4.877551020408163	0.5797108914491339	0.5803075503127433	0.0001287319898841141	0.00012869766837996869	4.282463850311304	4.282031737733994	0.00013527416649788547	0.00013752233527366972	0.000429491911574697	0.000429448574639855	1.2879164858986998e-05	1.2877865556187524e-05
16.99104	17.01197	5.0	0.5804738708946182	0.5809301135231806	0.00012526743970883074	0.00012936111744686672	4.401585875217245	4.4009927440521075	0.00013316900976480855	0.0001397564813948088	0.0004414387599255085	0.00044137927430068274	1.3237414140696941e-05	1.3235631031564133e-05
