# IV Measurement - T = 30.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.03012	30.03274	1.816326530612245	0.4918728248318684	0.49236496702978616	0.0001480838207704189	0.00015319848650460492	1.302825327688161	1.302076636049712	0.00014207419722776768	0.00014929758980173865	0.00013066145097664837	0.00013058636406074737	3.918165898633859e-06	3.915916988034884e-06
30.06414	30.05364	1.9387755102040813	0.49783760644762787	0.4967251737662308	0.00014367841362480596	0.00014947209596463912	1.4190667552122698	1.4203871998199369	0.000141281686594369	0.00014561281949142393	0.00014231940178640755	0.0001424518302898342	4.267750041904903e-06	4.271722611459303e-06
30.07199	30.06937	2.061224489795918	0.5010303959975537	0.5014416505581405	0.0001488262609740939	0.00014624933497445338	1.5398876643940707	1.540235628459411	0.0001423035919273004	0.00014152103826519218	0.00015443663267416215	0.00015447153028376402	4.631107455577073e-06	4.632153682766163e-06
30.06152	30.06414	2.183673469387755	0.5065871054252158	0.5053324367987417	0.00014472845647314693	0.00014514303087610338	1.657915762861021	1.6605148049609109	0.00014117904107123816	0.00014233714316845984	0.00016627377021973935	0.00016653443034408895	4.9860653645238456e-06	4.993882069008996e-06
30.03536	30.0118	2.306122448979592	0.5099975631180612	0.5097435395828479	0.00015110543573609877	0.00014356962106833716	1.7800425613861692	1.7800839525156078	0.0001457326710375453	0.00013921560055007954	0.00017852196985118537	0.00017852612100246792	5.3533515118465055e-06	5.353474247282048e-06
30.00134	29.93871	2.4285714285714284	0.5122483297905324	0.5118802455981839	0.00014173101906966108	0.00014816735695421845	1.898439546431567	1.898816167453878	0.0001403765345272405	0.00014659052907451932	0.00019039610334285097	0.00019043387498283803	5.709418109762059e-06	5.710552333485283e-06
29.96221	29.90228	2.5510204081632653	0.5149185306723092	0.516210915169888	0.00014002183903664915	0.00014375057827892824	2.0182447638282826	2.016704170455563	0.00013892108134446455	0.00014066080986579633	0.00020241146964479817	0.0002022569622360408	6.069721077583404e-06	6.0650882852906944e-06
29.91793	29.93353	2.673469387755102	0.5184375973211315	0.5177450537296019	0.00014094155906297905	0.00013667029172569075	2.138240110693136	2.13709296725271	0.00013670926445798472	0.00013309152859790422	0.00021444590419146886	0.00021433085620827498	6.430595837175369e-06	6.427145141743156e-06
29.9075	29.97528	2.7959183673469385	0.5204738754271971	0.519912660640098	0.0001474226264498436	0.00014223649429531788	2.2555313434716715	2.2553093741404484	0.000143103369042454	0.00014030542395733454	0.00022620914085564852	0.00022618687936420102	6.78334013665627e-06	6.7826719956930115e-06
29.95698	30.01442	2.9183673469387754	0.5223656464058964	0.5238275314019271	0.00014062005642645158	0.00014246638135293794	2.3760688777193493	2.376091167317634	0.0001438163453726863	0.00014325011117569903	0.00023829795183224843	0.00023830018727486051	7.145846228094417e-06	7.145913147694284e-06
30.03012	30.04321	3.040816326530612	0.5255070859388649	0.5245818767837769	0.00014088726770089167	0.000141013574227599	2.4963962707205427	2.4957922230343494	0.0001418770761272065	0.0001408709809145675	0.0002503656875659957	0.00025030510711406576	7.507719890511663e-06	7.505903079451191e-06
30.06414	30.07199	3.163265306122449	0.5265277243290063	0.5266140650654831	0.0001439572666984511	0.00014295894273935034	2.6169865663200267	2.617802576525385	0.00013930696222100476	0.00013684409190044077	0.0002624597900230696	0.0002625416283748255	7.870384200507393e-06	7.872837845742057e-06
30.07461	30.08248	3.2857142857142856	0.5301422202128819	0.5286221688259617	0.00014534378673047868	0.00014440783624435874	2.7363655865407583	2.736580733043343	0.00014663263325544561	0.00014454875573857568	0.000274432412650763	0.00027445398987497173	8.229407521670574e-06	8.230054185256067e-06
30.05627	30.06414	3.408163265306122	0.5316322795544997	0.5318322265231828	0.0001430852621200883	0.00014150752750840103	2.8568558137148226	2.856949970999728	0.00014443068760977866	0.00014454521384422365	0.0002865164791610493	0.00028652592227456904	8.591771037894137e-06	8.592054227151244e-06
30.03274	30.0118	3.5306122448979593	0.5341756958811342	0.5348241602545679	0.00013941959121371438	0.00014304341700444826	2.978968509193032	2.9778268249556477	0.00014065648693037497	0.00014359986419906906	0.00029876326438602264	0.0002986487639109064	8.9590138188691e-06	8.955580771554293e-06
30.00134	29.93353	3.6530612244897958	0.5367686445250109	0.5365218917886587	0.00014201230064363725	0.0001400527398882692	3.0966222638373715	3.0979286058995363	0.00014262148336942758	0.00014001087928941202	0.00031056285867389144	0.00031069387282113494	9.312847685279928e-06	9.316775998646551e-06
29.95959	29.9075	3.775510204081632	0.5379078878215757	0.5377374784732663	0.00013462838353247482	0.00013649582395125706	3.2185093516288115	3.2191602511971817	0.0001367330446493858	0.00013742186560673403	0.0003227870175136708	0.0003228522967803813	9.679411803555492e-06	9.681369426591612e-06
29.92314	29.93871	3.8979591836734695	0.5402568102786731	0.5414446770426221	0.00013292864048005358	0.0001329306826637059	3.3404733135385807	3.340179022232635	0.00013426241147805373	0.0001351287719295496	0.00033501888612361656	0.00033498937140032445	1.0046207695251346e-05	1.0045322756000145e-05
29.90489	29.98049	4.020408163265306	0.5428143137781012	0.5431987572678874	0.00014143275498828008	0.00013835984633012836	3.459502547986388	3.460122515606178	0.00014487566198801796	0.00013773084094370296	0.000346956428441118	0.00034701860551661595	1.040417944691854e-05	1.040604297086867e-05
29.93871	30.02227	4.142857142857142	0.5442702912500571	0.5452368530736683	0.00014117232280357031	0.00014111646389655184	3.5820910242719477	3.5810084677709377	0.00014247640749575624	0.00014339367679140744	0.00035925093012455597	0.00035914235961999173	1.0772853534992821e-05	1.0769597960692215e-05
30.01442	30.05364	4.26530612244898	0.5461302524837387	0.5461938719737741	0.00013978347324332323	0.00014143101743895	3.702968335344265	3.702935129952	0.00014059956104338757	0.0001394112042116581	0.0003713738176054824	0.0003713704874086852	1.1136381554249187e-05	1.1136281541573217e-05
30.06414	30.06414	4.387755102040816	0.5479524964483277	0.5477630012530076	0.00013935652473833732	0.00014243557216855215	3.823688266521903	3.8244692520958066	0.00014301678745562476	0.00014851080364600188	0.00038348092132403	0.0003835592470259559	1.1499436833668143e-05	1.1501786282024235e-05
30.07461	30.06414	4.5102040816326525	0.5481292677456407	0.5491312747137003	0.00014191311002322775	0.00014438765234191895	3.9448612334657267	3.9450722856615923	0.0001429211809196398	0.00014676013095150776	0.00039563346038167955	0.00039565462698441404	1.1863854276551613e-05	1.1864489469590048e-05
30.05889	30.02751	4.63265306122449	0.5502073529451583	0.5491921676541628	0.00013739532718982141	0.0001390382331285493	4.065883188487489	4.065689874585222	0.00014358677356955102	0.00014273709892157038	0.00040777085432629515	0.00040775146671198696	1.2227817670556965e-05	1.22272361952397e-05
30.03274	29.95437	4.755102040816326	0.551895087130815	0.5510434948141967	0.0001397988997220038	0.0001405636248113569	4.185746172492945	4.185141214801407	0.00014208938544319207	0.0001423452065421285	0.00041979201409015596	0.0004197313423730224	1.2588295320163147e-05	1.2586475989915507e-05
30.00134	29.90489	4.877551020408163	0.5535878189608727	0.5533569710521249	0.00013994310203746215	0.00014010574577263027	4.305539108799613	4.307101081368099	0.0001450523390167353	0.00014361485694948056	0.00043180614871122386	0.0004319628002575568	1.2948562826819263e-05	1.2953260166746077e-05
29.95437	29.9075	5.0	0.5546161836046203	0.5544594070041756	0.0001331646750143651	0.00013076808850277644	4.426437798065717	4.425936092793183	0.00013857583087950552	0.0001352361472719845	0.00044393118022923643	0.00044388086378429275	1.3312154771350064e-05	1.331064558933783e-05
