# IV Measurement - T = 43.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.97845	42.98717	0.46938775510204067	0.3430418442676856	0.3436235080948542	0.00033160111685847494	0.00024771859663101067	0.10550456114214118	0.10570151367455241	0.0003319573296973372	0.0002408118149500344	1.0581141424344718e-05	1.0600893959939064e-05	3.190381015058281e-07	3.188047168455744e-07
42.91744	43.05706	0.5918367346938775	0.36867959024565267	0.36990744640144657	0.00021021005418225383	0.0002858217062526872	0.1977869468757456	0.1991546964207485	0.0002120974374253294	0.0002863291218985869	1.9836219724776413e-05	1.9973392480267626e-05	5.952081893934362e-07	5.996293675005066e-07
42.91744	43.09209	0.7142857142857142	0.39018843159851707	0.3914553682963063	0.00019154549668206982	0.00014585019252970566	0.3006242457725419	0.30038271766828034	0.00018529114399316212	0.00013654381059096375	3.0149859168843836e-05	3.0125636111551532e-05	9.04293645124309e-07	9.034800980387697e-07
42.9349	43.07458	0.8367346938775511	0.404884534557118	0.4047250296814883	0.00016329810955357005	0.00015063385011301837	0.4055520614379721	0.40583270536538324	0.00015772664395428577	0.00014338537036072264	4.067315830287555e-05	4.070130431906361e-05	1.2197670357905466e-06	1.220593185996813e-06
42.97845	43.02209	0.9591836734693877	0.4152963168007488	0.41627878349686886	0.0001427241637866595	0.0001437108654344078	0.5180659484652214	0.5172349280386944	0.0001369322802439076	0.0001384802899590751	5.195727093222559e-05	5.187392719272835e-05	1.5581012414800541e-06	1.555603491474174e-06
43.03957	42.96972	1.0816326530612246	0.42414215246526	0.4261166287810055	0.00014454018189407055	0.00015575185406439124	0.6317356242453945	0.6303355799800141	0.0001414752709231683	0.00015026284665531917	6.335729859045176e-05	6.321688697021503e-05	1.8999458981085609e-06	1.8957422988896044e-06
43.08334	42.9349	1.204081632653061	0.43385730301861375	0.4351455976918332	0.00014436621127318438	0.00014305533240382908	0.746166727608494	0.7447334789144674	0.00013118712997974816	0.00013183520709427108	7.483369046319266e-05	7.468994874280086e-05	2.2440736157762226e-06	2.2397636952126284e-06
43.07458	42.92617	1.3265306122448979	0.4405968791380202	0.44212329247394405	0.0001514574615947458	0.00014973960664478746	0.8606501393180906	0.8602125686282609	0.0001460554038145838	0.00014194265547972157	8.631532838412302e-05	8.627144405057275e-05	2.5883759367383713e-06	2.587057697426673e-06
43.01336	42.96102	1.4489795918367347	0.4464789554167335	0.4476622779313943	0.00015078374087594242	0.00014899005037360516	0.9771021624931231	0.9754555885000361	0.00014643402506675832	0.00014604854657236687	9.79944000093394e-05	9.782926371477646e-05	2.938591065754782e-06	2.9336389985991733e-06
42.95232	43.02646	1.5714285714285712	0.45204293424526915	0.45266140657340026	0.00014714161857333756	0.0001481851424084318	1.0930902369447062	1.0927390874423544	0.0001423872390768423	0.0001451581178734067	0.00010962694182576534	0.00010959172474599884	3.2874099753661774e-06	3.2863551513695906e-06
42.92181	43.07896	1.693877551020408	0.4554329442143051	0.45747058559515724	0.00014706983003831504	0.00014760842238403376	1.2092315949394887	1.2102718487538793	0.00014113699640370394	0.00014182996939642836	0.00012127485657802515	0.00012137918451046828	3.6366920855359315e-06	3.639820810559428e-06
42.94361	43.09209	1.816326530612245	0.4621420725001637	0.4609601146236059	0.00014788472158429263	0.00014146766782249746	1.3285742249911872	1.3283195065775963	0.00013948102572607744	0.00013746954354101188	0.00013324382960497314	0.0001332182836804329	3.995602167819862e-06	3.99483542652889e-06
42.98717	43.04395	1.9387755102040813	0.46550799884582617	0.4670148723752727	0.00014283950431408755	0.0001393546013595106	1.4476075536267687	1.4472141037347386	0.00013974501525552176	0.00013619584760410624	0.00014518178253201974	0.0001451423231104943	4.35358318249776e-06	4.352398788814447e-06
43.03957	42.99154	2.061224489795918	0.46981322108697826	0.4706348218241414	0.00014473848455415344	0.0001402621725055833	1.5651171168950322	1.5653518223166767	0.00014286715007233628	0.0001381998013084873	0.0001569669157451642	0.00015699045454986227	4.70698277558105e-06	4.707687228148577e-06
43.08772	42.95232	2.183673469387755	0.47463603428110535	0.4739098618203374	0.00014635709653821306	0.00014204385396390584	1.6865234245497525	1.6869723670332784	0.00013768384630760168	0.00013542506581304197	0.00016914285673951985	0.0001691878815598514	5.0720992460834515e-06	5.0734487871624495e-06
43.07896	42.92617	2.306122448979592	0.4778865343724866	0.4789553418050835	0.0001385192387489001	0.00014138761071547093	1.8047075387203542	1.8046575039896753	0.00013419737870491572	0.00013465378017542127	0.00018099564123160708	0.0001809906232062657	5.427526137273583e-06	5.427375776100359e-06
43.02209	42.9349	2.4285714285714284	0.4808584734070034	0.48161554533842615	0.00014055556490692915	0.0001364156532918878	1.9245741609071894	1.9243967673842854	0.0001366697321924801	0.0001339019879550178	0.000193017165871747	0.0001929993749257131	5.788014684700941e-06	5.7874805390251746e-06
42.96102	42.97845	2.5510204081632653	0.48380496464550593	0.4849614760893661	0.0001360769354733117	0.00013786511332167616	2.0434664839437295	2.0433818819671847	0.0001312616660626917	0.00013495896391488922	0.00020494097722833512	0.00020493249242475024	6.145571434994406e-06	6.145317807610297e-06
42.92181	43.05706	2.673469387755102	0.48650243102301227	0.48699457322093	0.00013431772377343627	0.0001372186151606727	2.1647904640813884	2.164470246030591	0.00013194609103140559	0.0001307664145447066	0.00021710866152656588	0.00021707654658816478	6.510442672948052e-06	6.509479406057796e-06
42.92617	43.09209	2.7959183673469385	0.48905811682272515	0.49022053579066005	0.00013654223668546893	0.00013597661017265828	2.2839356853300905	2.283617741554424	0.00013036854982858737	0.00013223447154015876	0.0002290578362581577	0.0002290259494087277	6.868761119283501e-06	6.8678052900804775e-06
42.95667	43.07458	2.9183673469387754	0.4922100081290567	0.4919459872454093	0.00013275206754524623	0.00013523621201150463	2.4036203661022686	2.4046023984508573	0.00013249068284178285	0.0001359178758469231	0.0002410611138403639	0.00024115960269289512	7.228702718757852e-06	7.23165673498703e-06
43.00899	43.00463	3.040816326530612	0.4934714917314754	0.4953655348348189	0.00014027888908354987	0.00013798108424957248	2.524912505105069	2.524094675478963	0.00014059564123305394	0.0001396919772114539	0.0002532256047643234	0.0002531435839413261	7.593479727390077e-06	7.591020008509459e-06
43.07458	42.95232	3.163265306122449	0.49567227166177585	0.4981298016768625	0.00013679751517537724	0.00012976069506745295	2.6428105147029735	2.6423720343027695	0.00013268431852071706	0.00012702820343184093	0.0002650496955875011	0.00026500572001833013	7.948046339800203e-06	7.946726718277437e-06
43.09209	42.91744	3.2857142857142856	0.4980911755579124	0.5004610015617357	0.00013307692127227067	0.00013278562724991532	2.762813139250818	2.7621895327895323	0.00013406935533238662	0.00013337848705025437	0.0002770848600191373	0.0002770223180011566	8.30894410034082e-06	8.307068545807409e-06
43.06144	42.91744	3.408163265306122	0.5012371593401691	0.5031125710214307	0.00013009156649077485	0.00013017622079001027	2.8857441214921384	2.8842048936889753	0.00013232651679907017	0.00013145537790676255	0.00028941371191376375	0.000289259341459129	8.678648183453723e-06	8.67401895465165e-06
42.99154	42.96972	3.5306122448979593	0.503806023462818	0.5034293051968218	0.00012894436669439076	0.00013426754206314722	3.003966442838326	3.0043107682148347	0.00013221720338517753	0.00013254070173768855	0.0003012703282357162	0.0003013048609181461	9.034191673371567e-06	9.035227250171816e-06
42.9349	43.03957	3.6530612244897958	0.5053569757448982	0.5054542226796669	0.00013008411968966878	0.00012878178968321965	3.124435748807964	3.123507387430479	0.00013231107190775633	0.00012971336073199353	0.00031335229654076463	0.00031325919039519395	9.396492838191774e-06	9.393700506101147e-06
42.91744	43.09209	3.775510204081632	0.5067057089336514	0.5086115670851443	0.0001350580959046282	0.00013384859235090904	3.2437378963679313	3.24532215698402	0.00013356592290943853	0.00013540005814242706	0.0003253172095444721	0.0003254760963778979	9.755284059438746e-06	9.760048842611917e-06
42.9349	43.09209	3.8979591836734695	0.5089691995041298	0.5094327129315315	0.00013429552901025762	0.0001349410817421442	3.367579952057887	3.3672288053443666	0.00013246652444894196	0.00014025104761071621	0.0003377374337637034	0.0003377022169636312	1.0127728370045955e-05	1.0126673380418718e-05
42.98717	43.03083	4.020408163265306	0.5103647384605519	0.5108518819842525	0.00013383729471894916	0.00013565996330472543	3.487727220755363	3.488548689224952	0.0001347856169853478	0.00013989723579978464	0.0003497871046791057	0.0003498694904447851	1.0489061393187889e-05	1.0491532563021547e-05
43.03957	42.96972	4.142857142857142	0.513158997347898	0.5138838051093741	0.00013521580263842371	0.00013416954611037172	3.6077525893531597	3.6084880901904306	0.00013980416518354267	0.0001361926913020462	0.00036182455013069497	0.0003618983141300201	1.0850028163766044e-05	1.0852239658263553e-05
43.08334	42.9349	4.26530612244898	0.5148998992502273	0.5156533357822195	0.00012832794450555118	0.00012796872793526762	3.7279339710686923	3.7287877351753425	0.00013431831011403373	0.0001312696959773682	0.0003738776422694506	0.0003739632669918105	1.1211462815390705e-05	1.1214030075736718e-05
43.07458	42.91744	4.387755102040816	0.5163517868978238	0.5183985167772526	0.0001317913827633802	0.00012695425761300661	3.8511883562686986	3.8500139201760373	0.00013369969712318278	0.0001295592035786156	0.0003862389285195766	0.00038612114333327023	1.1582139907799898e-05	1.1578607416792227e-05
43.00899	42.95232	4.5102040816326525	0.5192251157227855	0.5187238850262913	0.00013108062149006273	0.00012994569529782403	3.970436830916608	3.9718787218591864	0.00013627748407620989	0.000130762134433885	0.0003981984586216636	0.00039834306708045193	1.1940769944778321e-05	1.1945105690239772e-05
42.93926	43.01336	4.63265306122449	0.5203252784754713	0.5196740875524648	0.00012912173103394022	0.00012722527629169123	4.09202098694942	4.092118325959423	0.00013022700847523	0.00012910154595701656	0.0004103922361798636	0.000410401998391277	1.2306423400014082e-05	1.2306716019643626e-05
42.91744	43.07458	4.755102040816326	0.522415176547911	0.5212300363329341	0.00012657554506172907	0.00012905726783564206	4.2109587952250065	4.212405689854288	0.00013253805934676757	0.00013185087654070732	0.00042232060928944004	0.00042246571957218815	1.2664119118847548e-05	1.2668470460888958e-05
42.93926	43.09209	4.877551020408163	0.522928224467782	0.5220657259528718	0.0001267166163411198	0.00013187035339838558	4.333693735160406	4.335110154212516	0.00013156180801359262	0.0001375810380937351	0.00043462979993585455	0.00043477185379726366	1.3033234056303133e-05	1.3037494442808859e-05
42.98717	43.04832	5.0	0.5240511084565078	0.5222275012171265	0.00013268438216375202	0.00013442906724655913	4.454576504494966	4.455251509592375	0.00013879661522682386	0.00013817431008028076	0.00044675323483050507	0.00044682093166105457	1.33967795931401e-05	1.3398809549648523e-05
