# IV Measurement - T = 62.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.84231	61.99844	0.22448979591836737	0.19292211448604882	0.19165881319851316	0.0003515036476360319	0.00043701212447724364	0.010086404867427892	0.011321790708535673	0.0003550585045026758	0.0004405675949432641	1.0115740514921164e-06	1.1354719394780537e-06	4.677780193272103e-08	5.5782286822124396e-08
61.92483	61.99844	0.346938775510204	0.2624464017955601	0.26303669978069244	0.0003395237935230226	0.0003113572321992235	0.06378023898448071	0.06481640036985671	0.00033618717240138884	0.00031032619321367573	6.396573962940599e-06	6.500491462226127e-06	1.947545742395045e-07	1.973989236348232e-07
61.99844	61.99844	0.46938775510204067	0.30424486154430597	0.3048874183936648	0.00023249148482725588	0.00028752159330585394	0.14384748907152017	0.14439558957177476	0.0002268129650710239	0.00028487740351103806	1.4426586006571073e-05	1.4481555468034776e-05	4.3320711913846874e-07	4.351966964967974e-07
62.0722	61.98002	0.5918367346938775	0.3299335031739485	0.32968266061362317	0.0002556644117689041	0.00026883857191071754	0.24209439002834862	0.24192381987186629	0.0002514434953093574	0.00026316184606330745	2.4279850569486374e-05	2.4262743944626045e-05	7.285155418938598e-07	7.280445307960282e-07
62.12769	61.98923	0.7142857142857142	0.34884348733399684	0.3486962536570574	0.0001883775987502467	0.00018176686270349822	0.344408151211547	0.34582730049211696	0.0001844098589940727	0.00017578720631206805	3.4540983974681274e-05	3.468331165300541e-05	1.0359442850209003e-06	1.0401965662792835e-06
62.16474	61.98002	0.8367346938775511	0.3611815785765296	0.36206225598527175	0.0001654164978440903	0.000194560177763969	0.45160251008945596	0.45054042168904973	0.0001713616998730582	0.0002016019681797334	4.529159663919927e-05	4.518507889770833e-05	1.3582661267665404e-06	1.3551140972989465e-06
62.20184	61.98002	0.9591836734693877	0.3708390171639226	0.3711262165137531	0.00017716365608330402	0.00015141997026466857	0.5648650877499182	0.5621587005761541	0.0001795385160798452	0.0001509640769307068	5.665079608363436e-05	5.637937023128614e-05	1.6988807041101152e-06	1.6907138354347647e-06
62.22039	61.98002	1.0816326530612246	0.38045646635757896	0.380698220419714	0.00015311165671136616	0.0001513344819958743	0.6764228742493081	0.6767803882625786	0.00015139228623032506	0.00015219547341437185	6.783902058462623e-05	6.787487596656088e-05	2.0343428060071437e-06	2.0354185725352033e-06
62.22039	61.98923	1.204081632653061	0.3885361415920909	0.38972219065632463	0.00015508958256507405	0.00014979892543524938	0.7891041475446163	0.7888830879237668	0.00015336725557481287	0.00014659015253503936	7.913992052398118e-05	7.911775026815433e-05	2.3732156499156912e-06	2.372546536213888e-06
62.22039	61.98923	1.3265306122448979	0.3966085460277416	0.39740787947754513	0.0001501485240997071	0.0001513835236573865	0.9049598552259978	0.9055216013846936	0.0001486519653040184	0.00014924770119051784	9.075918716537938e-05	9.081552516143753e-05	2.7216331466042467e-06	2.723322854362297e-06
62.22039	61.98002	1.4489795918367347	0.4030409308952622	0.4035212580450304	0.00014831843603318873	0.00014385081979492132	1.0224143831438353	1.0220968942233557	0.00014201064328204892	0.00013710278855642085	0.00010253880083681028	0.00010250695960519062	3.0748601283453474e-06	3.0739030756130343e-06
62.22039	61.98923	1.5714285714285712	0.4082772693501149	0.40762244302767775	0.00014183030328109866	0.0001417745184132939	1.1402496227259429	1.1394736386057551	0.0001372867637140926	0.00013821231703773027	0.00011435659640216055	0.00011427877230024622	3.429234573574277e-06	3.4269012582037363e-06
62.18328	61.98002	1.693877551020408	0.41301873905747694	0.41276653091900783	0.0001359445024743063	0.000145007666885866	1.2551455873014414	1.2552688538457468	0.00013229282895596184	0.00013963858777962983	0.0001258796095979783	0.00012589197210367535	3.7747704107283152e-06	3.775143783493262e-06
62.15547	61.98002	1.816326530612245	0.4175929789826114	0.41688589520177927	0.0001350471647324674	0.00014120258438100877	1.374531429004451	1.3721352518796868	0.0001333452501492189	0.0001373976517864325	0.00013785291635788296	0.00013761260173299436	4.13381182272491e-06	4.1266068920468075e-06
62.12769	61.98923	1.9387755102040813	0.42252212759399815	0.422226296965333	0.00013843819347576861	0.0001430327391826614	1.491490162499993	1.492324367054174	0.0001343698620787487	0.00013860168703184255	0.00014958280638852601	0.00014966646946687132	4.485554202793619e-06	4.488064287475025e-06
62.10918	61.98923	2.061224489795918	0.42604119472159563	0.4270791007802572	0.00013555763958335564	0.00013413974848178423	1.6103729337189532	1.610421603223955	0.000135841329377047	0.00013545622229079403	0.0001615056597852726	0.00016151054089097932	4.843083275266357e-06	4.843229535730737e-06
62.0722	61.97081	2.183673469387755	0.43124663326312485	0.4312134602433444	0.0001425084243777594	0.00013713666244291093	1.7315004151440836	1.731034188577477	0.00014217903125180562	0.00013365923830177445	0.00017365363706188785	0.0001736068788062859	5.207364571789661e-06	5.205960168747124e-06
62.0445	61.9616	2.306122448979592	0.4345153103155526	0.4344694133977413	0.00013547233745338547	0.00013793658471155458	1.8501503003659887	1.8489108199815956	0.0001344405302018463	0.00013618632564173097	0.000185553134125563	0.00018542882559237746	5.564191153545614e-06	5.560463956525256e-06
62.02606	61.97081	2.4285714285714284	0.43743953473254277	0.43820569516254204	0.00013148194502085117	0.00013444667360242217	1.9693273627495491	1.968783356750997	0.00012974780267932003	0.00013633416710293687	0.00019750550223142604	0.00019745094341099155	5.922604322676508e-06	5.9209697618825165e-06
61.99844	61.98002	2.5510204081632653	0.4407895553078421	0.44248955896657716	0.00013375656127953634	0.00013185226182336516	2.0890015818524277	2.0890461576607473	0.0001365642148450339	0.00013336943817667755	0.00020950773060399435	0.00020951220114940803	6.282515325299098e-06	6.282648692741837e-06
61.97081	61.99844	2.673469387755102	0.44256908332912154	0.4437755815151524	0.0001341135945332104	0.0001331309216123505	2.2072944069181135	2.2066375948626584	0.0001300020847801867	0.00012983477886022935	0.00022137141780344133	0.00022130554556841424	6.63826913949307e-06	6.636293802138794e-06
61.9616	61.99844	2.7959183673469385	0.44683885996036304	0.4465562076546338	0.0001339825734481204	0.0001346692973164702	2.326846268810184	2.3276659178570376	0.0001344504910900429	0.0001370681049037627	0.000233361374868136	0.00023344357816237465	6.997811716245981e-06	7.000277249349531e-06
61.94322	62.00765	2.9183673469387754	0.44952451128971993	0.4479231178405399	0.000133188813351063	0.00013489308762007024	2.4471222627975986	2.447415189537068	0.00013305537666681865	0.00013782471158006157	0.000245423955751439	0.0002454533336212083	7.359530979559795e-06	7.360412813906633e-06
61.93402	62.03527	3.040816326530612	0.4519720439563724	0.45088687722633786	0.00013076901265747897	0.00013620849383134598	2.566087361191825	2.5675228841617863	0.00013140701426085752	0.00013305407360735916	0.0002573550658100316	0.0002574990356194751	7.717307880833137e-06	7.721625375470989e-06
61.92483	62.03527	3.163265306122449	0.45381519146768745	0.4536502352185238	0.00013083858270761248	0.00013048541489133365	2.6859244184516258	2.686724508725441	0.00012917624077247143	0.00013016993926359785	0.0002693736253587028	0.0002694538670870967	8.077707107620638e-06	8.080113470604258e-06
61.92483	62.03527	3.2857142857142856	0.4564813025251048	0.4568702902641792	0.00013346239613148814	0.00013264340523500243	2.8066366189522824	2.8062982048320078	0.00013317894460295908	0.00013045014761448856	0.00028147995376113556	0.00028144601392357917	8.440739298550666e-06	8.439721118523634e-06
61.92483	62.01685	3.408163265306122	0.45860437579257607	0.45844441821762966	0.0001303966986553997	0.0001321245826358262	2.928009265461973	2.92930605759992	0.00013244892159892425	0.00013041007081957966	0.0002936525188508648	0.00029378257522815366	8.805756998850195e-06	8.809656684139273e-06
61.93402	62.00765	3.5306122448979593	0.46006671521353554	0.46115051866878365	0.00013144458964759533	0.00013517720359360364	3.048354395965579	3.0481442528692155	0.00013173855416594087	0.00013116242575549863	0.00030572203349368956	0.00030570095806531095	9.167684579614449e-06	9.167052509101973e-06
61.9616	61.99844	3.6530612244897958	0.4618407901356691	0.4621438915631955	0.00012938543166195402	0.0001358637235862674	3.166983357848885	3.167342693446562	0.0001326530285569498	0.00013549578918559875	0.0003176194321380889	0.00031765547020826015	9.52445119397443e-06	9.525532267624964e-06
61.9616	61.99844	3.775510204081632	0.46306137549449355	0.46478455482459874	0.00013191068566350428	0.00013256827838330201	3.2882477506852816	3.2880148632577937	0.00013402882788837397	0.00013481388452433814	0.00032978114037561745	0.0003297577838990867	9.88914372299697e-06	9.88844344120597e-06
61.9616	61.99844	3.8979591836734695	0.46635050312933035	0.46784965096952463	0.00013348151293350534	0.000132934760493144	3.410400929186522	3.409159629377897	0.00013530912227061924	0.00013482180102166943	0.00034203198567711585	0.0003419074946723395	1.0256509199723835e-05	1.0252776031367797e-05
61.97081	61.98923	4.020408163265306	0.4681863798417841	0.46872669108215725	0.00012813782407501334	0.00012720180969474148	3.529943241655615	3.53018567947025	0.00013355259484696075	0.00013115913291556765	0.00035402098502212564	0.0003540452993150386	1.0616022342038604e-05	1.0616751153116654e-05
61.98923	61.98923	4.142857142857142	0.46999862645793894	0.4717667938559978	0.00013263458131401688	0.0001277346512083739	3.6518712682097476	3.6501218951608023	0.0001322527468875276	0.00013103690903454475	0.0003662492496449451	0.00036607380354636466	1.09827104106116e-05	1.0977449172269322e-05
61.99844	61.98923	4.26530612244898	0.47182859564631807	0.4728455986370288	0.00013050271143460627	0.00013232703099245115	3.773024676380533	3.771013305896957	0.00013241087449479495	0.00013431653976044418	0.00037839982713674985	0.0003781981050944697	1.134706907981723e-05	1.1341020278107505e-05
62.00765	61.99844	4.387755102040816	0.47407254594485676	0.47305190755471543	0.00012814266400264628	0.00013299380258741182	3.8935017142021557	3.8941635291853367	0.00013005442920052316	0.0001319767543075764	0.00039048257087575524	0.0003905489448586237	1.170939335339086e-05	1.1711383922574759e-05
62.03527	61.99844	4.5102040816326525	0.4759270540793924	0.4766918512346052	0.00012825176632206162	0.00013329588832568684	4.014105202601885	4.013459763627874	0.00013300383087245314	0.00013655964280014077	0.00040257799644989324	0.0004025132648307967	1.2072098527714181e-05	1.207015782365866e-05
62.0445	62.00765	4.63265306122449	0.4773494015264603	0.47698586416355515	0.00012902306651233348	0.0001294110593024738	4.134330251478769	4.133575191867865	0.0001246993772650786	0.00012418706419684293	0.00041463546800509166	0.00041455974243986214	1.2433664391434329e-05	1.2431393561338499e-05
62.0722	62.03527	4.755102040816326	0.477009494259854	0.47812465083695965	0.00013043559307370493	0.00013208465660327759	4.254731784162027	4.255732920685612	0.00013331240020123954	0.00013515074328946126	0.000426710639270086	0.0004268110440964409	1.2795762791032226e-05	1.279877381904641e-05
62.06296	62.03527	4.877551020408163	0.47970241638807215	0.4784577463448114	0.00012985395607911782	0.0001274640496635099	4.375804228240522	4.377027788693682	0.00012942423471718533	0.00012477437936413597	0.0004388530968047861	0.00043897580871464064	1.3159877622360868e-05	1.316355692639542e-05
62.06296	62.03527	5.0	0.48127790761630906	0.4812783620412379	0.00012905888092053407	0.00012741073305743547	4.4981739193073285	4.49729559394136	0.00013288513269712882	0.00013032056579032335	0.00045112565633410173	0.00045103756834232876	1.3527894564294076e-05	1.3525252823307403e-05
