# IV Measurement - T = 47.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.09704	46.93322	2.9183673469387754	0.482936558606521	0.4834268831047234	0.00013558844981941814	0.00013396893439627646	2.4121634578046733	2.4120906809749965	0.00013336246297214474	0.000131863993116072	0.00024191790771283455	0.00024191060886320293	7.2543954816360595e-06	7.254176336149872e-06
47.0765	46.90263	3.040816326530612	0.4856903736752017	0.4851114363158784	0.00013349543350712426	0.00013273767737162018	2.531422847395644	2.5309752698917016	0.0001326618040261129	0.0001310967159332781	0.00025387853248376734	0.0002538336445583895	7.613057580406113e-06	7.611711257196708e-06
46.99453	46.89752	3.163265306122449	0.48927305981405955	0.4874476348749687	0.00012818303858090816	0.00013209914590760346	2.650760018805005	2.6505657975121295	0.0001244415766782747	0.00012691774851857033	0.00026584695805887125	0.0002658274794415936	7.971952448934792e-06	7.971368737767808e-06
46.95361	46.93322	3.2857142857142856	0.4907017717902859	0.4902796110314073	0.00013067351602777424	0.00013718932768045082	2.7711729227314637	2.7705379448905045	0.00012948792447013682	0.00013382804742508952	0.00027792326975543713	0.0002778595872921978	8.334084699947107e-06	8.332175748433147e-06
46.95361	46.99453	3.408163265306122	0.4927598622929352	0.49298389378284607	0.00013215831818173552	0.00013344657128802343	2.893862378978314	2.8922048866839276	0.00013257748937765295	0.00013401359856171348	0.00029022789880436405	0.0002900616675041548	8.703063184910569e-06	8.698078640378759e-06
46.95361	47.0765	3.5306122448979593	0.4945430257136453	0.49597264653972933	0.00013333548062197226	0.00013038045574987765	3.0120469452341947	3.0122875614841043	0.0001327162049480223	0.0001307517916320816	0.0003020807286364652	0.00030210486024311544	9.058493166837437e-06	9.059216512314653e-06
46.97405	47.09704	3.6530612244897958	0.49684832337757545	0.4971723283518278	0.0001341186499333101	0.00013367794267741512	3.132384798054809	3.131881273362874	0.00013418015329905844	0.00013684176265108596	0.00031414951339432445	0.0003140990144782744	9.42039919196971e-06	9.418885269589321e-06
47.01501	47.06112	3.775510204081632	0.4982361371102076	0.497756718810297	0.00013357719743948364	0.00013226219980023155	3.252540252259298	3.252383782074487	0.0001346805487085075	0.0001349128190760425	0.0003262000052411291	0.00032618431271432024	9.781756549449476e-06	9.781286010885877e-06
47.03548	47.01501	3.8979591836734695	0.5001310890634086	0.5006350463094758	0.00013346670807472022	0.00013183637389328613	3.376231754059336	3.3738173812538337	0.00013429474060954355	0.00013347083761305472	0.0003386051302837565	0.0003383629907986996	1.0153748172011867e-05	1.0146487041473909e-05
47.0765	46.98941	4.020408163265306	0.5021042021043676	0.5012830562579804	0.00013228861560856127	0.00012383102955113815	3.496503198022658	3.4963449071478667	0.00013590983238686734	0.00012749483824924548	0.0003506672548413056	0.00035065137971596294	1.0515454546505112e-05	1.0514977439985864e-05
47.0765	46.95361	4.142857142857142	0.5051052243343291	0.5047503184649167	0.00012762756650962925	0.00013273134975133938	3.6163425295583935	3.6152881752350825	0.00013073891780275674	0.00013429075970944918	0.0003626860424790285	0.0003625803003946527	1.0875860546640335e-05	1.0872690100474609e-05
47.04061	46.93832	4.26530612244898	0.5062621902031181	0.5067647841743987	0.0001269280276794664	0.00013011928172345331	3.737051088451203	3.736882792937193	0.00013016051158696955	0.0001338094020469437	0.00037479200566153877	0.0003747751271624905	1.1238881284047245e-05	1.1238375580502698e-05
46.96383	46.95361	4.387755102040816	0.508654283028454	0.5089205760367455	0.00013176984129416213	0.0001272403284741919	3.8600343799441763	3.8578169601721255	0.00013796355055455795	0.00012879534230979435	0.00038712610369513354	0.0003869037167959207	1.1608744080269148e-05	1.1602074317337598e-05
46.91284	46.99453	4.5102040816326525	0.5087706158102331	0.5097871643760151	0.00012942531268431013	0.00012954311709893437	3.980081579727316	3.9793833775883978	0.00013484823647488185	0.00013270990077985918	0.0003991657386147143	0.00039909571533330634	1.196977555159176e-05	1.196767552701678e-05
46.90773	47.06112	4.63265306122449	0.5110813665733093	0.5108150735650177	0.0001291510853980272	0.00013126605492910808	4.101019841547773	4.099976858603311	0.0001299620039152135	0.0001312436094255936	0.00041129473889758026	0.0004111901372583804	1.2333486671563728e-05	1.2330350124454154e-05
46.91284	47.09704	4.755102040816326	0.5122678700624719	0.5121910722495003	0.00012961876973643574	0.0001296339125030235	4.21947413945923	4.219904887046195	0.0001357464931969805	0.0001308660777627431	0.0004231746203449233	0.00042321782038373234	1.2689728643137551e-05	1.2691023564698252e-05
46.93832	47.0765	4.877551020408163	0.5136888568149082	0.5138647192623635	0.00012699223279865037	0.00013074321103191496	4.342441055125779	4.341504053440461	0.00013169164532637241	0.00013787268320642927	0.0004355070760330738	0.000435413103343743	1.3059540901169762e-05	1.3056723588903383e-05
46.98429	47.03037	5.0	0.5142005392847654	0.5141246503111692	0.0001272466581911812	0.000132271242439449	4.4631377888221735	4.463888299880615	0.00013350909895004876	0.000140674569940389	0.00044761185325666166	0.00044768712264372834	1.3422526398079558e-05	1.3424784233210222e-05
