# IV Measurement - T = 40.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.00369	39.91088	0.7142857142857142	0.3975596583470314	0.396873476706549	0.00014628502784158775	0.00020388427739274619	0.29066064290276966	0.2924627791533991	0.00013775146763417867	0.00019985915529556575	2.9150601033273458e-05	2.9331338797853685e-05	8.74247134633229e-07	8.797861074709432e-07
40.06576	39.95724	0.8367346938775511	0.41123875661126863	0.4118640470110433	0.00014702494952787293	0.00019474390718603318	0.3958645539437417	0.3989630292263889	0.00014059293280079007	0.00019204476103688536	3.97015900053898e-05	4.001233870488305e-05	1.1906135740580353e-06	1.20000306426556e-06
40.08129	40.03469	0.9591836734693877	0.4232355747322537	0.42282659229631103	0.00014919255295697906	0.00017567709405055278	0.5081555636523203	0.5117666589813832	0.00014191765153595543	0.00017482812431090502	5.0963350080465376e-05	5.132550987678098e-05	1.5283023293691549e-06	1.5391959941407804e-06
40.06576	40.08129	1.0816326530612246	0.43210549491799266	0.43325473556299154	0.0001729250860628951	0.00014487660945680244	0.6228427504856631	0.6223005631028387	0.00017453364360440216	0.00013926695235824565	6.246542478042955e-05	6.241104835050032e-05	1.8732301152614753e-06	1.8715698652639415e-06
40.00369	40.09685	1.204081632653061	0.44247910719321415	0.44137576346602664	0.00015995097519855004	0.00014738007895583692	0.7361944824901699	0.7385442670890697	0.00014948054873045667	0.00013857887345263494	7.383356558922575e-05	7.406922746856582e-05	2.2140950937464063e-06	2.221154605826278e-06
39.94564	40.06187	1.3265306122448979	0.4490664509614642	0.4483743617948634	0.00014351731925054382	0.00014582033228544426	0.8512328175278252	0.8536017033413734	0.00013817731565877748	0.0001390387228766156	8.537085723877496e-05	8.560843479504297e-05	2.5600501759068958e-06	2.567174768819462e-06
39.92632	39.99595	1.4489795918367347	0.45658354813409047	0.4546322474897151	0.00014340375581501106	0.0001442276578777761	0.9673650792900549	0.9691576617681246	0.00014042372636381557	0.00014028132834927203	9.701785972219987e-05	9.719763933087199e-05	2.9093049781271916e-06	2.914695890438809e-06
39.94177	39.94564	1.5714285714285712	0.45956821106661433	0.4597836084828774	0.00014714927248924084	0.0001422087855622083	1.0838239270765027	1.0833345015718288	0.00013986195131875123	0.00013873379965516293	0.00010869761579345127	0.00010864853089678355	3.259541476230631e-06	3.2580690977772262e-06
39.98821	39.92632	1.693877551020408	0.4657397560249893	0.46521716514838496	0.00014183895425134925	0.00014632584991475375	1.2014476581115145	1.202139037996898	0.0001323677915981164	0.0001359788321217277	0.00012049419898821729	0.00012056353806006398	3.6132793761469843e-06	3.615359978184364e-06
40.05023	39.94177	1.816326530612245	0.4704712283839172	0.47044123633861473	0.00014575903099377382	0.00014120964814917758	1.3205205590432347	1.3218719343028178	0.00014259579342410503	0.00013614464166952848	0.0001324361206542207	0.00013257165121881634	3.9713826920093564e-06	3.975444540797687e-06
40.08129	39.99982	1.9387755102040813	0.47366538120862944	0.4737439967213162	0.00014431068819140773	0.0001452324911570806	1.4384877071287576	1.438546383447872	0.00014061526609792868	0.00014118245063679028	0.0001442671454346362	0.0001442730301321705	4.326156421090669e-06	4.3263330701507815e-06
40.06964	40.05023	2.061224489795918	0.47887672629239675	0.47833596062709477	0.0001444468736096625	0.00014239205390923445	1.5561018872379195	1.5575660659367538	0.00013836357667532478	0.0001374244344779066	0.00015606277075899303	0.00015620961447565477	4.679868979344631e-06	4.684272078912435e-06
40.01144	40.08129	2.183673469387755	0.4819141039351116	0.48286748601733964	0.00013979865009585264	0.00014203767438784206	1.6782223178095468	1.6780526568249616	0.00013793328077907848	0.00013678966266550058	0.0001683103317430094	0.00016829331629976548	5.047134511966618e-06	5.0466239593413165e-06
39.95724	40.06187	2.306122448979592	0.48606345654176714	0.48587941684190916	0.0001410690195597561	0.00014202603417146336	1.7957823695822341	1.7968699283341916	0.00013462408773751126	0.00013636485631945841	0.00018010052849084688	0.00018020960067537776	5.40068461511266e-06	5.403955787380519e-06
39.92632	39.99208	2.4285714285714284	0.48944937668644367	0.48998514367752855	0.00013741642663330392	0.00014236654527129773	1.9142434899015621	1.9162116482954221	0.0001356212775578541	0.0001422962684292701	0.00019198109416322957	0.0001921784824285851	5.7569458797453915e-06	5.762866556594647e-06
39.94177	39.94177	2.5510204081632653	0.4909944214444493	0.49240404757366507	0.00014001701426280628	0.00014519212635544026	2.0365722449782098	2.0369261212108167	0.0001389126354769545	0.00014262209257057346	0.0002042495481875649	0.00020428503873340856	6.124839323520907e-06	6.125904431787496e-06
39.98821	39.91088	2.673469387755102	0.4938622971702651	0.4949392842515808	0.00013960264498371114	0.00013458886119962544	2.156035866320367	2.156195064342138	0.00013970214210026955	0.0001319909559860696	0.00021623065553308266	0.000216246621636961	6.484115629166993e-06	6.484592778166439e-06
40.03858	39.92632	2.7959183673469385	0.4962539355706721	0.49847152922333887	0.00014166573036890616	0.0001349736760664811	2.2749582085055895	2.273946612044859	0.00013724078190327464	0.00012862569693093486	0.00022815747753541165	0.000228056023673138	6.8417634972482276e-06	6.838719525892167e-06
40.08129	39.98434	2.9183673469387754	0.49885460943833865	0.5003046793862198	0.00014390478355361255	0.00013192004079906546	2.395171885860171	2.39495401022563	0.00014223923992951715	0.00013276835043157765	0.00024021380863104713	0.00024019195769989267	7.203296522413024e-06	7.2026394620554464e-06
40.06576	40.05023	3.040816326530612	0.5011953522467173	0.5019483343537806	0.0001409454424475786	0.00013157985697710307	2.5141670061689583	2.513853612735735	0.00014124823186005648	0.00013395874919844443	0.00025214792961277286	0.0002521164991210245	7.561163701656327e-06	7.560219863856228e-06
40.01919	40.08129	3.163265306122449	0.5040854947940454	0.5034215799730318	0.00013236361678491658	0.0001420760913897158	2.634101402438763	2.6335401130721987	0.00012696724977762026	0.00013548030220318928	0.0002641762513728576	0.0002641199591888676	7.921853495602444e-06	7.920166884876168e-06
39.95724	40.08129	3.2857142857142856	0.5071883082080639	0.5061272259992571	0.00013390167847244697	0.00013846439042140002	2.7537010252909844	2.7554340256133107	0.00013040210604818095	0.00013764905286869572	0.0002761709984245296	0.00027634480248854787	8.281539614276315e-06	8.286752642588783e-06
39.92246	40.02694	3.408163265306122	0.5105051557635589	0.5078844871990241	0.00012986538812138253	0.00013604462533807656	2.8769126553619793	2.8758041732759705	0.00013323759470713117	0.0001373135784385329	0.00028852799672670536	0.0002884168261233548	8.652088447412703e-06	8.648755423951043e-06
39.93791	39.96111	3.5306122448979593	0.5109418581201599	0.509405447435802	0.00013475120074964985	0.00014287698921074352	2.9960951738284467	2.996537293070146	0.00013603481945418473	0.00014012274291710437	0.0003004809120277251	0.0003005252525393788	9.010520076537661e-06	9.011850342256956e-06
39.98821	39.92632	3.6530612244897958	0.5128322658240727	0.5127704640337525	0.0001314056964615515	0.00013106330046169703	3.116075510472131	3.115127135435713	0.0001355618851908488	0.00013568251173348247	0.0003125138411866544	0.0003124187278543489	9.371350601644402e-06	9.36849846231128e-06
40.04634	39.92632	3.775510204081632	0.5151998197032519	0.5144572893695516	0.00013683415052703443	0.00013204986798805653	3.236472949322234	3.2363646937877437	0.0001342802273905889	0.00012978476045334337	0.00032458860187766864	0.0003245777448388069	9.733435448381422e-06	9.733109265703474e-06
40.08518	39.97659	3.8979591836734695	0.5182740043467544	0.5181213175706691	0.00013366608318145454	0.00012793506802351648	3.3599634019312887	3.3572037955044136	0.00013787841915494824	0.00013205205915756805	0.0003369735635273582	0.0003366968002712279	1.0104822970070374e-05	1.0096522905174904e-05
40.08129	40.03469	4.020408163265306	0.5183612539330887	0.5197413424419309	0.00013826129431665187	0.00013171436627858814	3.4792519053478417	3.477876876803273	0.00014228129432003377	0.00013222368551449207	0.00034893710814841455	0.00034879920537591745	1.0463573598756791e-05	1.045943698989511e-05
40.03469	40.08129	4.142857142857142	0.5218516918113951	0.5209387521293852	0.00013322208365800037	0.00013828194428393525	3.5984899172062947	3.5979741114232535	0.00013439051224501964	0.0001398254994834856	0.0003608955889285222	0.0003608438583314867	1.082217077283259e-05	1.0820620223257016e-05
39.97271	40.07741	4.26530612244898	0.5226732920827111	0.5229032310966966	0.00012768033576813183	0.00013428218945615283	3.719344941494609	3.7198775769185075	0.00013028574911454929	0.00013590474303094803	0.00037301624124908326	0.00037306965970499524	1.1185631554506939e-05	1.118723408302143e-05
39.92632	40.01919	4.387755102040816	0.5247395622340792	0.5241324505291688	0.00012916241779854283	0.00013636806351623363	3.840566123088247	3.8418342585914793	0.00013341568863817308	0.00014027746989782322	0.00038517361579462915	0.0003853007981738521	1.1550194403831777e-05	1.1554009031919613e-05
39.92632	39.95724	4.5102040816326525	0.5260623932018893	0.5245723338602716	0.00013482098245961766	0.0001333531267216	3.962502337035745	3.9638418849706967	0.00013637871465760947	0.00013634421697726663	0.0003974027015380348	0.00039753704593026745	1.1916907634509355e-05	1.1920936208098055e-05
39.95724	39.92632	4.63265306122449	0.5256893103353238	0.5266276978133478	0.00013535172045114603	0.0001300741937381575	4.084055562915845	4.0838481489506036	0.00013924504802072918	0.0001366006100483405	0.0004095933770851314	0.00040957257536361485	1.2282469051084149e-05	1.228184497235538e-05
40.02306	39.9186	4.755102040816326	0.5276306136312651	0.5276951397986611	0.00013075260566540453	0.00012681195295857157	4.20240296943844	4.203616067938578	0.00013859031052897633	0.00013147113402703313	0.0004214625383049283	0.00042158420097669017	1.2638388843850117e-05	1.2642036370747346e-05
40.07352	39.97271	4.877551020408163	0.5283304271794993	0.5295564655602503	0.0001330493618561996	0.00012667589087305656	4.32457161438646	4.3248590827256415	0.00013940858598810327	0.00012953376113971867	0.0004337149347494193	0.00043374376519161986	1.3005800864819713e-05	1.3006664374830992e-05
40.06964	40.03469	5.0	0.5308593027402102	0.5310315297882378	0.00012817240092655925	0.00013065752822003212	4.446281310449579	4.444785746596229	0.000132439949879241	0.00013408477949300546	0.000445921302823145	0.0004457713114628652	1.3371831844528448e-05	1.3367334226431037e-05
