# IV Measurement - T = 52.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.9968	52.0155	3.163265306122449	0.4774798240611881	0.47631286084396507	0.00013248225139005166	0.00013386348097381724	2.6628914633226337	2.6643874802055247	0.00012663514824102554	0.00013185609594394633	0.00026706363086176246	0.00026721366765675706	8.008437071629393e-06	8.012937060698222e-06
51.9968	52.0155	3.2857142857142856	0.4793629609662397	0.47794833616280685	0.00013530950757590336	0.0001341242114966048	2.7841549446217244	2.783559995988041	0.00013105165881398847	0.0001313279959740791	0.00027922524768044573	0.0002791655797801666	8.373127260283043e-06	8.371338046976111e-06
51.99056	52.0155	3.408163265306122	0.4825471164425178	0.48015184264268024	0.00013539348537834812	0.00013318213532319162	2.906819381723502	2.905558525207123	0.00013585252731167528	0.00013315185450368737	0.00029152736753821105	0.00029140091517471903	8.742030765166675e-06	8.738238429412022e-06
52.00926	52.0155	3.5306122448979593	0.4834550574503106	0.48316649762050656	0.00013319620106633118	0.00013110333894303183	3.025845884952282	3.025071268656841	0.00013052189079347282	0.00013055419909265638	0.0003034646359394526	0.00030338694901783583	9.099991978985757e-06	9.097662391278163e-06
52.0155	52.00303	3.6530612244897958	0.48678690102845684	0.48470472600457987	0.00013335883668747614	0.0001334208242057411	3.1445344330890825	3.1451985216644394	0.0001333956731512343	0.00013225987613513094	0.00031536801053947273	0.00031543461254281813	9.456938071025938e-06	9.458935100359802e-06
52.0155	51.99056	3.775510204081632	0.48883681188238726	0.48712226662592983	0.00013176119530145146	0.00013369655746264233	3.2648700118512446	3.265706945397904	0.00013165280006209105	0.00013305676044004857	0.00032743656723009174	0.0003275205040013945	9.818836838813299e-06	9.821354035628628e-06
52.00303	51.99056	3.8979591836734695	0.4906154310538091	0.4891467296838461	0.00013244669026286988	0.0001313297561589751	3.3885292188932628	3.3888921919015544	0.00013111913329261546	0.000130214930134777	0.00033983845340419843	0.00033987485627334817	1.0190731337428241e-05	1.0191822831379197e-05
51.9968	51.99056	4.020408163265306	0.49197370716606764	0.49149428886615704	0.00013009985998722822	0.00012954449613270967	3.5072259541994217	3.508789291476911	0.00012852667259440545	0.000130849393872094	0.00035174264910233893	0.00035189943751648894	1.0547701395651345e-05	1.0552403287512217e-05
52.00303	51.99056	4.142857142857142	0.4947856886256379	0.4939445480823825	0.00013036905816738882	0.00013368007353287722	3.6284580512590603	3.6283302380100184	0.0001326610654465239	0.00013491962155680613	0.00036390111836917663	0.0003638882998706267	1.0912297188359908e-05	1.0911913079347695e-05
52.00926	51.99056	4.26530612244898	0.4955854765003702	0.4948838444102641	0.00012782280039671964	0.00012822145206355074	3.7500449365985786	3.7504929689584796	0.00013348840176632715	0.00013577228204006414	0.00037609516965184824	0.0003761401031951138	1.1277959578336757e-05	1.1279307272043553e-05
52.0155	51.98433	4.387755102040816	0.4971377920572371	0.49707008274284215	0.0001300106402028256	0.00013150290896920432	3.871247924150534	3.8716854948409676	0.00013628844816345086	0.00013647210789509575	0.00038825071950160806	0.0003882946038352189	1.1642467669607104e-05	1.1643783648189883e-05
52.0155	51.99056	4.5102040816326525	0.49910908739848076	0.4992558666504913	0.00012661755239533958	0.00012941820783357691	3.9926401320115663	3.9921716311690254	0.00013618842970060198	0.00013463643507299875	0.00040042524641576235	0.00040037826007110875	1.2007544492505637e-05	1.2006135339613685e-05
52.0155	51.99056	4.63265306122449	0.5010135822751871	0.500870892847536	0.0001288649042252202	0.00012611908747768629	4.1130216509301265	4.114537228412988	0.00013179360688224387	0.0001303542044199553	0.00041249841048341453	0.00041265040902747853	1.2369581300724844e-05	1.2374139119359559e-05
52.0155	51.98433	4.755102040816326	0.5016606833738342	0.5016406864909371	0.00012720604821650844	0.00013060147988318223	4.233036101712831	4.233735214135148	0.00013177372095929694	0.00013623818001060373	0.00042453476097811967	0.0004246048755526174	1.273051468562873e-05	1.2732617680194901e-05
51.99056	51.99056	4.877551020408163	0.5035420025791705	0.5028989913048829	0.0001275910775538961	0.00012750625956322128	4.354158124875719	4.354031220278564	0.00013324329426616378	0.0001349711521360298	0.0004366821908410108	0.000436669463471925	1.3094779164392711e-05	1.3094397687446554e-05
51.99056	51.99056	5.0	0.5040595925625588	0.503158013503759	0.00013002759192234876	0.00012711752534883282	4.47384371535827	4.475740461487782	0.00013611014787013348	0.00013477531060977952	0.0004486855596588376	0.00044887578592796935	1.3454723837513718e-05	1.3460428007421597e-05
