# IV Measurement - T = 65.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
64.79685	65.02347	0.22448979591836737	0.18981839234524508	0.19016466402435817	0.00034916716448589826	0.0003936105324259305	0.012289723395414447	0.01341003167381229	0.00034962289865541463	0.0003939910639013461	1.2325467250440724e-06	1.344903387204121e-06	5.094652603543806e-08	5.646066025424882e-08
64.87905	65.03381	0.346938775510204	0.2569919393509559	0.2585269867672577	0.0003143637631516941	0.00029093072937418264	0.06736313453580411	0.06910568353644458	0.0003099884519284821	0.0002878626726398503	6.755905579761721e-06	6.930667288781926e-06	2.0496063905340105e-07	2.0982526791773958e-07
64.95117	65.03381	0.46938775510204067	0.2971799171758607	0.2973053384562165	0.00024059587691023098	0.0002607566807123427	0.15017497957694828	0.1509650628297276	0.00023736597502775985	0.0002561656155946018	1.5061175366256973e-05	1.5140413482070766e-05	4.522658519153031e-07	4.547413078908994e-07
65.03381	65.01313	0.5918367346938775	0.3237451440900526	0.32397326540432286	0.00018388918716467174	0.00018681362061638318	0.24875801851692037	0.24897998784814376	0.00018181492016926541	0.00018409499583766416	2.4948151491015982e-05	2.497041298246352e-05	7.48341461270342e-07	7.490144195476598e-07
65.07522	65.00279	0.7142857142857142	0.3420389295583833	0.34280190901161056	0.00017053541530508314	0.00015886877595684267	0.3511809449449827	0.3518040965510812	0.0001632802064018845	0.00015113371402997912	3.522023317069328e-05	3.528272957086362e-05	1.05627474345349e-06	1.0581304447426291e-06
65.11672	64.99246	0.8367346938775511	0.35539447710794075	0.3550141234425141	0.00014364767931563497	0.00019592859831171744	0.45931639766573934	0.4595965884608902	0.00014961543815172334	0.00020008064525038564	4.6065228930472303e-05	4.6093329501643785e-05	1.3814377724602716e-06	1.382344578593468e-06
65.15829	64.99246	0.9591836734693877	0.3645615911971314	0.3661625330402233	0.00015555960339171275	0.0001465995116216864	0.571899879259516	0.5701109338093077	0.00016089892605252425	0.00015057568139352539	5.735632125759864e-05	5.717690640951837e-05	1.7200175333849672e-06	1.714628233580928e-06
65.15829	64.99246	1.0816326530612246	0.372946185558885	0.37426901652669514	0.00015824189219187004	0.00015511424185808657	0.6840266862456117	0.6833398549133425	0.00016121612917166555	0.00015819057940218	6.860161330314028e-05	6.853273040952186e-05	2.057217522684516e-06	2.0551496330038493e-06
65.19991	64.97181	1.204081632653061	0.3821101186735738	0.3828294733359041	0.00015974243660674605	0.00015909015732450962	0.7965396652854138	0.7959797409199869	0.00016168889226240155	0.00015723173688413468	7.98856348696634e-05	7.982947958278878e-05	2.395582396521484e-06	2.393895522404862e-06
65.19991	64.98213	1.3265306122448979	0.3889455784529624	0.39057196527322774	0.00015209150622411176	0.00015307989883039485	0.913376497732203	0.911884572719062	0.00015220752777366246	0.000152614683009501	9.160329934131009e-05	9.145367292338401e-05	2.74694708870537e-06	2.742460543954729e-06
65.19991	64.96149	1.4489795918367347	0.39476494409149776	0.39678168192562396	0.00014789330948013283	0.00014032076826247383	1.0302851972985276	1.0280609554344242	0.00014571871440179952	0.0001323032069622305	0.00010332817142699104	0.00010310510033441222	3.098532434090555e-06	3.091837217407586e-06
65.1687	64.96149	1.5714285714285712	0.40156223217686504	0.4012773077464916	0.00013475278343099561	0.00014257789841289894	1.1449641967385056	1.1454822767964226	0.00013077218583128916	0.00013722334745682732	0.00011482942500636903	0.00011488138369235007	3.443410602765831e-06	3.4449711985241016e-06
65.15829	64.99246	1.693877551020408	0.405638423788427	0.4058456415559713	0.00013876167065047764	0.0001477370968263397	1.261813310275342	1.2614494261257956	0.00013444657951284866	0.00014483638533377668	0.00012654832115889498	0.00012651182691062035	3.794823677157677e-06	3.7937331790323384e-06
65.13751	64.99246	1.816326530612245	0.41115332472464955	0.4115491274231251	0.0001360866728826511	0.00013536689015885756	1.378636496625823	1.379857328388252	0.00013187271602431075	0.00013119568738718468	0.0001382646170520332	0.00013838705529919287	4.146156937749396e-06	4.149828254331708e-06
65.11672	64.99246	1.9387755102040813	0.4156289553672101	0.41590797227359344	0.00014254514916106823	0.00013750257920708712	1.4983275458113186	1.4992281589425447	0.00014142388794132773	0.0001375768471441902	0.00015026853332778241	0.00015035885657833163	4.5061191494755224e-06	4.508826458780754e-06
65.07522	64.99246	2.061224489795918	0.4196928784677436	0.41960744610051337	0.00013790070834210791	0.00014015827576649198	1.6170834124218574	1.617319937118994	0.00013733828156454602	0.00013814935983169751	0.00016217865935431325	0.00016220238061568487	4.863264831264906e-06	4.863976388008992e-06
65.03381	65.00279	2.183673469387755	0.4237817934967016	0.4235450381087837	0.00013997598662910792	0.00013673021864751283	1.7358924972023602	1.7361167404362687	0.0001358908508401954	0.00013432537195248693	0.0001740941226759964	0.00017411661221906216	5.2205716634176235e-06	5.221245646744936e-06
65.03381	65.01313	2.306122448979592	0.4278843442267535	0.42836739545347663	0.0001357554551346567	0.00013680276546399885	1.8555507965936169	1.8555235046892307	0.0001354480354942225	0.00013705568388395093	0.00018609475444725875	0.0001860920173191486	5.58043289915916e-06	5.580351216061026e-06
65.02347	65.01313	2.4285714285714284	0.43178876074260153	0.43148066064085805	0.00013637756481267073	0.0001352167896686825	1.974940275756305	1.975336000562478	0.00013325654140959974	0.0001316873116682834	0.00019806842601106258	0.0001981081135856462	5.939485437517414e-06	5.94067519234066e-06
64.99246	64.99246	2.5510204081632653	0.43423538455939636	0.43411859735268826	0.00013236214794748352	0.0001353226520666718	2.095261298935003	2.0960231823484974	0.00013205892255203913	0.0001392367979526373	0.0002101355229099391	0.000210211932840086	6.301339898953088e-06	6.3036327491850015e-06
64.99246	64.99246	2.673469387755102	0.4358513196062987	0.4376076719562081	0.0001361760447493009	0.00013488085069829488	2.2133148701573107	2.213277116026323	0.00013417886643266294	0.0001337965453790597	0.00022197521513963602	0.0002219714287459957	6.656375986233883e-06	6.656262366615084e-06
64.99246	64.99246	2.7959183673469385	0.43894322682202536	0.43931676411351966	0.00013237171867341646	0.00013688327530996588	2.332425068987675	2.333000915652705	0.00013430104415431828	0.00013768308257370971	0.0002339208774433532	0.00023397862959108464	7.014589438945351e-06	7.016321906557508e-06
64.99246	64.99246	2.9183673469387754	0.44234914166357014	0.44192061895568796	0.0001326130172945108	0.00012953227899221525	2.4534729494453367	2.4540074042899835	0.00013337167412410254	0.00013037234744243834	0.0002460608714718019	0.0002461144723989553	7.378630173307075e-06	7.38023696059304e-06
64.99246	64.99246	3.040816326530612	0.4449170969363613	0.44475577608662836	0.0001355712262496769	0.0001301152389601708	2.5732831702491086	2.5738826709720835	0.00013672947785412244	0.0001302693707575232	0.0002580767395696629	0.0002581368640028165	7.738949580535818e-06	7.740751406189439e-06
64.99246	65.01313	3.163265306122449	0.44708061402249805	0.44639852220433146	0.00013266349649025707	0.0001281905285103496	2.6919990094731188	2.692114999266029	0.00013372745483200736	0.00012884127161237556	0.0002699828512158378	0.00026999448392999993	8.095976660192202e-06	8.096324692548464e-06
64.99246	65.03381	3.2857142857142856	0.45011071944790443	0.4483239206277638	0.0001293988744388547	0.00013245404205025336	2.8122208742210653	2.812993218328478	0.0001335881819422975	0.00013294250924182998	0.0002820400034320595	0.0002821174624740225	8.45753353078957e-06	8.459856186935431e-06
64.99246	65.03381	3.408163265306122	0.4517580098148958	0.45008981590117847	0.0001318167592756669	0.0001313204650659126	2.934182560059031	2.9350345057650506	0.00013593098192976206	0.00013401373599313408	0.00029427164377284436	0.00029435708612627124	8.82432318599305e-06	8.826885044683198e-06
64.99246	65.03381	3.5306122448979593	0.4538569985611393	0.45277046855631825	0.00012893827479254838	0.00012831858076330308	3.0538913481561165	3.0533605321529658	0.0001300873497937654	0.00012824543334222753	0.00030627733909899875	0.0003062241031143281	9.18433625381087e-06	9.18273960936513e-06
64.99246	65.03381	3.6530612244897958	0.45490217589743726	0.454338688985694	0.0001310620320751749	0.0001297254531274817	3.1733012963953873	3.173716579181057	0.0001342182254444744	0.00013276509949239676	0.0003182530635237576	0.0003182947125846011	9.54345207599915e-06	9.544700799152445e-06
64.99246	65.03381	3.775510204081632	0.4572079279862963	0.4560632315905856	0.00013026281210898737	0.00013002045339127055	3.2947626415277265	3.293892048699936	0.0001345736098913585	0.00013281193878355208	0.0003304345242731648	0.0003303472117841677	9.90873677743344e-06	9.906118304416764e-06
64.99246	65.02347	3.8979591836734695	0.4591537755315257	0.4585425740022559	0.0001287978254942923	0.00013187603097168508	3.416614707265641	3.415600378842972	0.00013033700604354051	0.00013340628862623636	0.00034265517072165695	0.0003425534428686162	1.027519596329681e-05	1.0272145852806523e-05
64.99246	65.01313	4.020408163265306	0.46152587365999326	0.46035163964390896	0.00012938029391468503	0.0001306412836849884	3.5358017764633147	3.5358650013342983	0.00013043544963242716	0.00013053269774901353	0.0003546085424193476	0.0003546148832949853	1.0633641000312284e-05	1.0633831155768901e-05
64.98213	64.99246	4.142857142857142	0.46388524789045366	0.4622106920277328	0.00012866945548071747	0.00012911336461459642	3.6556374681549864	3.6560454742602335	0.00013124190485833966	0.0001310564391920898	0.0003666269650140393	0.0003666678842904657	1.0994036817011688e-05	1.0995263838676625e-05
64.99246	64.99246	4.26530612244898	0.4656379648409324	0.46456552200890494	0.00012947165836784622	0.00012944472365366042	3.7767745025416106	3.7779198279023083	0.00013353468280628407	0.00013221265543469492	0.0003787759003652202	0.00037889076601166463	1.135834649811625e-05	1.1361790812010742e-05
64.98213	64.99246	4.387755102040816	0.46795371427822563	0.4665263655767857	0.0001303847600162333	0.00012855828119272297	3.897861501855104	3.8984068725448564	0.0001291437855620129	0.00013063190436375668	0.0003909198176567149	0.0003909745133431809	1.172250494669048e-05	1.1724145268995575e-05
64.95117	64.99246	4.5102040816326525	0.46786691911682	0.4684045038076202	0.00013079790998686387	0.0001312168947173882	4.0193041973941535	4.0204604398099635	0.0001331142847038646	0.00013193329478981304	0.0004030994080226811	0.00040321536854979074	1.2087734079529828e-05	1.2091211251157124e-05
64.96149	64.99246	4.63265306122449	0.46978504674139115	0.4692233775293632	0.00012822886431102277	0.00012848487027713678	4.13877191277279	4.1386086197606815	0.00012500421598149979	0.0001228764014310853	0.00041508092596257047	0.00041506454916865725	1.2447022346368208e-05	1.2446531043199219e-05
64.95117	64.99246	4.755102040816326	0.47083295062726205	0.4716222867286314	0.00013181949102399374	0.00013002313389726762	4.2597888641329575	4.259692435087866	0.0001360242433214415	0.00013387477509603496	0.0004272178180857444	0.0004272081471354795	1.281097182143701e-05	1.2810681591434496e-05
64.98213	64.99246	4.877551020408163	0.47217032319279456	0.47288467918090776	0.0001302859065641518	0.00013180963059526672	4.382043022110659	4.381245206112779	0.00012876029494075694	0.00012989653226789624	0.00043947879070410786	0.00043939877706476575	1.317864020713331e-05	1.3176240954482221e-05
64.99246	64.99246	5.0	0.4747769045740613	0.47394348926507046	0.00012927538307786355	0.00013340968289424053	4.5010267710386245	4.50287029911127	0.000131364637489649	0.000134437212003728	0.00045141177124045977	0.0004515966602257817	1.353647412773741e-05	1.3542018687422856e-05
