# IV Measurement - T = 35.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.07399	35.03578	1.0816326530612246	0.4447048804945999	0.444904827463283	0.00014497830177682115	0.00014814656937481286	0.6110265224395118	0.6098902941825527	0.00014319430046045326	0.0001446771245119153	6.128036530333085e-05	6.116641201309324e-05	1.837668112958927e-06	1.8342522748598454e-06
35.08036	35.06445	1.204081632653061	0.4534452895756237	0.4523914781656781	0.0001481038163825555	0.00015147266134054197	0.7262281504892761	0.7268340175982712	0.00014069369166800792	0.0001439419885986645	7.283403374679331e-05	7.289479667017061e-05	2.1841169957302516e-06	2.1859411803793026e-06
35.07399	35.07717	1.3265306122448979	0.4595868424886962	0.45924556936714844	0.00014716414428755445	0.00014906814571973435	0.8409658237982547	0.8413852027307209	0.00014228307826134258	0.0001418259862787092	8.434117177798162e-05	8.438323164484214e-05	2.5291757845380693e-06	2.5304367540121825e-06
35.03896	35.06445	1.4489795918367347	0.46758563008587717	0.4660814835714658	0.00014493777611214085	0.00014529022379473962	0.9556157149563829	0.9571094593902715	0.0001394583922322169	0.000139572921254859	9.583950606322163e-05	9.598931495238907e-05	2.8739696778193836e-06	2.878461994034517e-06
34.99129	35.01351	1.5714285714285712	0.471680453119521	0.4697318790247186	0.00014774017367480733	0.0001469527353615373	1.073868055395711	1.0744375354389486	0.00014065651556399906	0.00013992162203462977	0.00010769913302534459	0.00010775624665920656	3.2296006381083228e-06	3.231312965242226e-06
34.93734	34.93734	1.693877551020408	0.4768577141460981	0.4764010170918136	0.0001419230489872809	0.000151420774500684	1.19081132530544	1.1929991787545886	0.00013108918518932587	0.00013721800117922565	0.00011942747219992378	0.00011964689386767512	3.5812912250599256e-06	3.5878732750253264e-06
34.89932	34.91514	1.816326530612245	0.48159236832333474	0.48049766001351624	0.00014811687237309282	0.0001493507779701826	1.3082713088467919	1.3094666687895882	0.00014060871134891588	0.00014322412391137043	0.00013120763302043847	0.00013132751667732306	3.934543601564461e-06	3.938139473173217e-06
34.92462	34.94369	1.9387755102040813	0.48454204188006045	0.4862506796124431	0.0001523071441993166	0.00013863571800081873	1.4265281996987222	1.4281493035849524	0.0001474615591574752	0.0001339974615825418	0.00014306771634727932	0.00014323029822334293	4.2901916910577054e-06	4.2950625614299164e-06
34.98812	35.00079	2.061224489795918	0.4892335253057092	0.4894430151978437	0.00015122413491139522	0.00014521142219857394	1.5472135620326684	1.549410512435041	0.00014238845566179464	0.00014160218815938413	0.0001551713531273361	0.00015539168713619907	4.6531394120155505e-06	4.659746287544911e-06
35.05169	35.04533	2.183673469387755	0.49382503573467607	0.49386911495273633	0.0001471388227711198	0.00014326061410495098	1.667973520316242	1.6685930335101977	0.00014619496412216016	0.00014213326004790353	0.00016728247119809868	0.00016734460269884644	5.016314566527623e-06	5.018176519876554e-06
35.07717	35.07717	2.306122448979592	0.49741453683889164	0.49702055042560017	0.00014334540932491838	0.00014842615302175597	1.7846493340268565	1.7870077581711055	0.0001414457199880355	0.0001454782702142701	0.0001789839869648838	0.00017922051531151393	5.367204796492492e-06	5.374298621062016e-06
35.06445	35.07717	2.4285714285714284	0.5003583015278212	0.5004500953634439	0.00014885499326099816	0.00014109125713915644	1.9046142055941857	1.9060615547990072	0.00014728488826131468	0.00014141609181476014	0.00019101536511826153	0.00019116052099077397	5.727989577738719e-06	5.73234086046129e-06
35.02624	35.04215	2.5510204081632653	0.5031093900469289	0.5021169260023748	0.00014586474404387154	0.00014069319810465272	2.0245868096996924	2.025181306556269	0.00014553048577311498	0.00014099614908069392	0.00020304751877441504	0.00020310714136558713	6.088795761552737e-06	6.090582584020313e-06
34.98812	34.9754	2.673469387755102	0.5073737135790245	0.5051074964589732	0.00013521969216518607	0.0001414877253108989	2.1444761753059907	2.1459476331545995	0.00013486569350217953	0.00014068220876273777	0.00021507132437127577	0.00021521889812000798	6.449349855541944e-06	6.4537763831717354e-06
34.93416	34.92462	2.7959183673469385	0.5086342883315855	0.5075214016808927	0.0001398891245512992	0.000146112513608494	2.263844733226804	2.2651560807270266	0.00013731395936503887	0.00014172112756257913	0.00022704289772608604	0.00022717441387293418	6.808340717454969e-06	6.8122853869734595e-06
34.90248	34.90248	2.9183673469387754	0.5115357915021345	0.5104229048514416	0.00013452682715237417	0.0001362716605723138	2.382579221683791	2.382331323933046	0.00013777507684005513	0.00013535399582057287	0.00023895087971956586	0.00023892601784505525	7.165424318206193e-06	7.164678323335803e-06
34.9278	34.94051	3.040816326530612	0.5124341895864218	0.5121983430483616	0.0001419282442291003	0.00013543618009344735	2.5040937831991354	2.5030899178015735	0.00014372259752705606	0.0001388495763204985	0.0002511376775849098	0.00025103699907748204	7.530869836556773e-06	7.527849879574969e-06
34.98812	34.99762	3.163265306122449	0.5157919353855112	0.5148380974599072	0.0001474737108826262	0.0001332390599784894	2.6249360704220583	2.6229369838483003	0.00013824917746982877	0.00012875982782773298	0.0002632570524944397	0.00026305656241583597	7.894291455500536e-06	7.888277761001384e-06
35.05169	35.04533	3.2857142857142856	0.517815035168641	0.5168239343988732	0.00014073650460865377	0.00013710462582821678	2.7442054684085666	2.743212974390678	0.00013984105727801532	0.00013934783869761963	0.0002752186810158025	0.00027511914295363335	8.252984098269595e-06	8.249999174532829e-06
35.07717	35.06763	3.408163265306122	0.5189942678589423	0.5182122025564342	0.00014107634369797976	0.00014374376761808996	2.865690468235994	2.8653902615872506	0.00014378237700784013	0.0001471097886464739	0.0002874025141145315	0.000287372406136521	8.618340387865194e-06	8.617438107206674e-06
35.06445	35.06763	3.5306122448979593	0.5218930444799182	0.5213445535908262	0.00014140081196955176	0.00013568670100589666	2.9838982319908323	2.9864727123488746	0.00014262465436817807	0.00013892191083790333	0.000299257670443369	0.0002995158672499122	8.973839848729038e-06	8.981581793045095e-06
35.02942	35.02624	3.6530612244897958	0.5245359798659656	0.5230886364676572	0.00013971842034782363	0.00013793809023747178	3.1031876436055654	3.1056056517727404	0.00014440145303469055	0.00013958810205385715	0.00031122130614838684	0.00031146381022693215	9.332592776870602e-06	9.339863992715405e-06
34.9754	34.95954	3.775510204081632	0.5258133683408932	0.5259028900518716	0.0001349125322180374	0.00013539027550150157	3.224793177832163	3.2245484657415924	0.00013221930412322274	0.00013512055050763773	0.00032341722774367293	0.0003233926853617082	9.698309245447747e-06	9.69757369688879e-06
34.92462	34.91198	3.8979591836734695	0.5284467608034352	0.5271471055069951	0.00013055057716982257	0.00013920642240616507	3.345355729115122	3.3479611396258755	0.00013601684876541486	0.0001429699907420748	0.00033550854769984174	0.00033576984651748824	1.0060891382285345e-05	1.0068727901762315e-05
34.91198	34.92146	4.020408163265306	0.5302117472269922	0.5276774193989341	0.00013071569452571902	0.00013218631398691534	3.466616028254837	3.467633084452819	0.00013617717040225017	0.00013692711609373075	0.0003476698453770772	0.00034777184680100483	1.0425571453483696e-05	1.042863026247236e-05
34.94686	34.9627	4.142857142857142	0.5325920250041785	0.5312928241326673	0.0001365275389882014	0.00013169330497809305	3.5887300905804254	3.5871612950406924	0.00013923599942773404	0.0001398639179150821	0.0003599167676843271	0.00035975943185645296	1.0792819537824766e-05	1.0788101599951663e-05
35.00715	35.01351	4.26530612244898	0.5330369070094984	0.53154321226845	0.00013970172436381887	0.0001361668645519333	3.708464804469018	3.709349042953931	0.00013948787851384608	0.0001323208837840996	0.00037192506312997873	0.00037201374415343807	1.1152911579314703e-05	1.1155569973504759e-05
35.06445	35.05807	4.387755102040816	0.5354276365600478	0.5341288901134655	0.00013637189591785546	0.00013624773027944557	3.830957307264283	3.8307558056431437	0.00014232134353649284	0.00014063977221332767	0.00038420993955112656	0.00038418973078358675	1.1521297772088139e-05	1.1520691565295725e-05
35.08993	35.07717	4.5102040816326525	0.5354303631096207	0.5362015222138371	0.0001442848859821813	0.00013920597916358164	3.952058407088571	3.9503613417809733	0.00014767658822938302	0.00014247463198585584	0.0003963552709947418	0.00039618507088365996	1.1885499753074986e-05	1.188039533381418e-05
35.07717	35.06445	4.63265306122449	0.5377033966036043	0.5380305825523585	0.0001385971742154537	0.00013685487464832537	4.07317360698174	4.072769240720235	0.00013972701038491122	0.00013981601594866225	0.0004085020165461579	0.0004084614623127304	1.2249742540275937e-05	1.2248526453023153e-05
35.03896	35.00715	4.755102040816326	0.5387140376453116	0.5388199186537278	0.00013682878705827272	0.0001406322668195746	4.192941071550956	4.191690220075788	0.00014082962087298042	0.0001429898429200266	0.0004205135965851926	0.0004203881476357224	1.2609933231173533e-05	1.2606171645225669e-05
34.98812	34.93734	4.877551020408163	0.542255824476154	0.5404722076949362	0.00013210565879669684	0.00013768487159015894	4.313926183591475	4.313893888731474	0.00013608471746457708	0.0001404316205187731	0.0004326472955161443	0.0004326440566373959	1.2973785271082393e-05	1.2973688612941423e-05
34.93098	34.90248	5.0	0.5426948000115122	0.5409229972243308	0.00012981638946253134	0.00013366702339222118	4.434271314093755	4.435067310672213	0.0001350101530051605	0.0001374507374710186	0.0004447168101588362	0.00044479664132706986	1.3335713045643386e-05	1.3338107189357366e-05
