# IV Measurement - T = 67.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.98907	67.00021	0.22448979591836737	0.18465248959716007	0.18692097887031664	0.0003415604495209943	0.00042705457023365246	0.014359768538446421	0.015621536821947057	0.00034199591855484964	0.00043258145315406616	1.4401532984100313e-06	1.5666971037957133e-06	5.5149258586708034e-08	6.394790084282736e-08
66.97793	66.97793	0.346938775510204	0.25249676793530773	0.25419359103364164	0.00029028937280357723	0.00028800581377776385	0.07191623495471341	0.07149776697501253	0.00028733287751585485	0.0002819341455953102	7.21253986106844e-06	7.170571354429098e-06	2.1819345546631947e-07	2.168747794290061e-07
66.98907	66.96679	0.46938775510204067	0.2928228909582848	0.29178271218078844	0.00022545035602436513	0.0003033878667526362	0.15434190794444355	0.15538716516841916	0.0002219823169881355	0.00030309881401479374	1.547908012681211e-05	1.5583909855422642e-05	4.647041737243e-07	4.6830174377780786e-07
66.97793	66.97793	0.5918367346938775	0.3176931128879587	0.3198107334750154	0.00026923049681243773	0.0001835379470870182	0.25327154705800875	0.2532237867422307	0.0002657284655703752	0.00018108252131963077	2.54008170753193e-05	2.5396027152966675e-05	7.621594161487916e-07	7.61766219855183e-07
66.95565	66.97793	0.7142857142857142	0.3363808836609659	0.3360555165383683	0.00016967816386884754	0.00016800890102834862	0.3539946791313516	0.35596966142014236	0.0001598053366819371	0.0001568419365221111	3.550242494547704e-05	3.5700497585010766e-05	1.0647305058131209e-06	1.0706650257375658e-06
66.95565	66.96679	0.8367346938775511	0.3508670415420554	0.35051031797292764	0.00014471398455515093	0.00020086183549111638	0.4618553993192006	0.4638385694242513	0.00014788237573829842	0.00020228017043942936	4.6319867547808706e-05	4.651876135034112e-05	1.3890712964085867e-06	1.3951038457693739e-06
66.95565	66.96679	0.9591836734693877	0.36029908819788115	0.36071488417462616	0.00017572905606571873	0.0001758244103171892	0.5739280785380513	0.5759699234721944	0.00017833229133042575	0.0001802620681186136	5.75597310739195e-05	5.7764509424550644e-05	1.726134138839349e-06	1.7322765000605855e-06
66.95565	66.97793	1.0816326530612246	0.3685559863215048	0.36910629491031216	0.00016403938978771788	0.0001416469153536404	0.6871547253661515	0.6878752159822538	0.00016594951642668395	0.0001427205779191644	6.891532698487128e-05	6.89875855964551e-05	2.0666283222848007e-06	2.0687776382063855e-06
66.95565	66.98907	1.204081632653061	0.3768297010006251	0.37662157438322313	0.00014455793414542924	0.00015562751622259083	0.7994743909515069	0.8005264709988834	0.0001470122036722186	0.00015692435776795403	8.017996098199848e-05	8.028547497732258e-05	2.4043986644817445e-06	2.4075689423708474e-06
66.95565	67.00021	1.3265306122448979	0.38526519095440714	0.3846230885299771	0.0001424900743217031	0.00015274681098663488	0.9156407668527565	0.9179614380164899	0.00013835763971886577	0.00015314569999672008	9.183038480119913e-05	9.206312686957075e-05	2.753749237426259e-06	2.760736229421826e-06
67.00021	66.98907	1.4489795918367347	0.39059014227038075	0.3909227813182808	0.0001390738165408951	0.00013873994656381236	1.0329556505285225	1.0329615636459744	0.00013579841275492702	0.0001394288632932294	0.0001035959934338103	0.00010359658646534694	3.1065589923031077e-06	3.1065783929137965e-06
67.00021	67.00021	1.5714285714285712	0.3963277114217276	0.39640314277357147	0.0001463717717649061	0.00014314036663121786	1.150628508381385	1.1491001949532893	0.00014554579086333927	0.00013997585596863706	0.00011539750359857436	0.0001152442277558208	3.460451363823651e-06	3.4558528135326648e-06
67.03367	66.98907	1.693877551020408	0.40021940651218657	0.40181852783672245	0.00014684767987947097	0.0001412066105607632	1.2669440767839488	1.2658069388166158	0.00014345173504153247	0.0001358227339320882	0.00012706289005956763	0.00012694884553370934	3.8102572413682094e-06	3.8068346022146065e-06
67.04483	67.00021	1.816326530612245	0.40532896041189703	0.40557480429839143	0.00013983049793405615	0.00013971742897329154	1.3833437929601384	1.384564624717824	0.0001347725606747818	0.0001338434289696941	0.00013873671577175194	0.00013885915401843586	4.160314607134867e-06	4.163985837414438e-06
67.04483	66.97793	1.9387755102040813	0.40989365833866676	0.4098545777947815	0.00013726368481215993	0.00014243922488418745	1.5036038658422228	1.5034446666643173	0.0001333483991981955	0.000141704176513586	0.0001507976999139728	0.00015078173369414475	4.52198470178486e-06	4.521508481749204e-06
67.05601	66.96679	2.061224489795918	0.4146501250340413	0.4133413807569428	0.00013683190792603518	0.00013700454853820363	1.6232280511403396	1.6224111310963278	0.00013380167895814404	0.00013599471228611113	0.00016279491035406073	0.00016271298075381887	4.881743264994328e-06	4.879287064298618e-06
67.08956	67.00021	2.183673469387755	0.4173107825102309	0.41792561943893136	0.0001388042618134197	0.0001363374828273637	1.7412802565183347	1.7410387287830311	0.00013673660210532454	0.00013353058397262785	0.0001746344656020795	0.0001746102425817903	5.236775072702227e-06	5.236047868160271e-06
67.07838	66.98907	2.306122448979592	0.4209861738162406	0.4231837702903677	0.0001385567833933206	0.0001360206141335481	1.8604113791147907	1.860256727764458	0.00013933144331768505	0.00013546021341774147	0.0001865822263679461	0.00018656671625358117	5.595051617165549e-06	5.594585561140695e-06
67.04483	66.97793	2.4285714285714284	0.4247388123968075	0.4255944945377853	0.00013416373868160183	0.00013692588250224514	1.9791149366619782	1.9800460252296306	0.00013355190375136263	0.00013511198529587705	0.00019848710627439357	0.00019858048593216634	5.952040421614112e-06	5.954840940774662e-06
67.04483	66.96679	2.5510204081632653	0.42787207228105717	0.42821470867739136	0.00013655360045546346	0.00014023282263886773	2.099087540767485	2.100276533192388	0.00013678879719223604	0.00013976453859960663	0.00021051925993054708	0.0002106385049836915	6.3128479941423856e-06	6.316424437836237e-06
67.04483	66.98907	2.673469387755102	0.43045411472664186	0.4300314995428345	0.00013612694563310476	0.0001360146747003133	2.216687166504803	2.2185161380694196	0.00013594411511737883	0.00013593741883366595	0.00022231342558467587	0.00022249685468553	6.6665182290846885e-06	6.672018697730655e-06
67.04483	67.00021	2.7959183673469385	0.43404770706379153	0.43395273225366704	0.0001334323644828813	0.00013351765728450424	2.3363104406847035	2.337397544581474	0.0001350909133945705	0.0001357211385694994	0.0002343105446479494	0.00023441957121466992	7.02627450547343e-06	7.029543997036054e-06
67.04483	67.00021	2.9183673469387754	0.4362712082405332	0.43683514957720526	0.00013380559395041473	0.0001327404575757084	2.4575366256853983	2.4572295998748643	0.00013482350018757192	0.00013440124709719056	0.00024646842098940914	0.00024643762911191096	7.390851590184472e-06	7.389928159499403e-06
67.04483	67.00021	3.040816326530612	0.4382034230378979	0.439391289801847	0.00013415434393957077	0.00013455860566710881	2.577934064535501	2.576991604588175	0.00013403718858443308	0.0001352035188389077	0.00025854318168042333	0.0002584486615773919	7.752936267685634e-06	7.750102104965296e-06
67.04483	67.00021	3.163265306122449	0.44089498189132953	0.44194743002648873	0.00013255372734824136	0.00012813736326619586	2.6961686686771795	2.6953180894807183	0.0001327161956527239	0.00013167399351963352	0.0002704010298542954	0.0002703157245492647	8.108516382916278e-06	8.105958168450725e-06
67.01136	67.01136	3.2857142857142856	0.4440064293789956	0.44338204952678983	0.00013389418155129935	0.00012971501767433395	2.8161535539915183	2.8174367004688707	0.00013897246330908468	0.00013230705803063097	0.00028243441520324123	0.0002825631030457197	8.469361598271111e-06	8.473219477297568e-06
67.00021	67.03367	3.408163265306122	0.44606906413093317	0.4459068344313426	0.000129663838430183	0.00013393871142197312	2.9379683217087362	2.9388148072081486	0.00012994472611957351	0.00013273455484007196	0.00029465132100177876	0.00029473621574647963	8.835707633222265e-06	8.838253782947134e-06
67.00021	67.03367	3.5306122448979593	0.4480853475401306	0.4490219173184392	0.00013301288580271463	0.0001308294893266928	3.0569343273973884	3.058391685375634	0.00013176997315008355	0.00012980745935606549	0.00030658252205369456	0.00030672868171453555	9.1934879953363e-06	9.197870594349268e-06
67.00021	67.04483	3.6530612244897958	0.4500720933289543	0.44923413376020066	0.00012750287985941315	0.00013288926270519402	3.1770110953000144	3.1779621957545254	0.0001310347380082614	0.00013871497267149057	0.0003186251223849177	0.00031872050905170247	9.554608535445586e-06	9.557469979258326e-06
67.00021	67.04483	3.775510204081632	0.45292360975733237	0.45237421001838274	0.0001309116059344863	0.00013054815851218683	3.296415128877157	3.2980839941027127	0.00013234635214046106	0.00013441304595346887	0.0003306002536232231	0.0003307676255242917	9.913706190995873e-06	9.918725440901478e-06
67.00021	67.04483	3.8979591836734695	0.4538588162608546	0.453959244170125	0.0001311994358869008	0.00012833493430511824	3.4197895964704355	3.419490300412553	0.0001315736263654771	0.0001292270553388896	0.00034297358303785335	0.00034294356638376824	1.0284744332040141e-05	1.0283843925228687e-05
66.96679	67.04483	4.020408163265306	0.4557819425596428	0.45529207248636927	0.00013258647925873328	0.00013204752262132433	3.5399418683747808	3.539988717295043	0.00013178084758279254	0.0001320839556084446	0.00035502375572909247	0.0003550284542468201	1.064609214337484e-05	1.0646233075320899e-05
66.95565	67.06719	4.142857142857142	0.4570411540374174	0.4574124192042677	0.0001307814270347387	0.00013660134345863146	3.6615510404524696	3.660477583201711	0.00013192535562707786	0.00013869366330531184	0.0003672200421675328	0.000367112384234451	1.101182146860761e-05	1.100859397332636e-05
66.92226	67.07838	4.26530612244898	0.460528410941222	0.4596322849815787	0.00012993716552060026	0.0001299813604231395	3.7816328099644916	3.783464967486211	0.00013280618792914085	0.00013434802115215352	0.0003792631441143809	0.00037944689273756	1.1372957362057459e-05	1.1378467603353773e-05
66.91112	67.04483	4.387755102040816	0.4614313532747976	0.4606074808788375	0.00012891462676540275	0.00013088084218467665	3.9027070734880915	3.903772345009301	0.00012726691632886216	0.00013023393010642588	0.0003914057841227652	0.0003915126211021263	1.1737077389643227e-05	1.1740281431484631e-05
66.91112	67.04483	4.5102040816326525	0.4635830553127849	0.4629809422820915	0.00013168018942612584	0.00013142778840605565	4.024208446024965	4.024248473281461	0.00013622928742140138	0.00013181210894048012	0.0004035912592543341	0.0004035952736216489	1.210248354347703e-05	1.2102603430086337e-05
66.91112	67.03367	4.63265306122449	0.4634835362533722	0.4636989336696353	0.00012897681076936508	0.0001325766710547999	4.143076662261926	4.144997060861158	0.00012627128733599266	0.0001278681728062954	0.0004155126529196596	0.0004157052513149291	1.2459968648254054e-05	1.2465744249796278e-05
66.91112	67.00021	4.755102040816326	0.4671889171230128	0.46622871724840514	0.00012887047663709723	0.0001283820800598798	4.264302847262621	4.264726772296843	0.00013325833931996636	0.000134462082426663	0.0004276705292611193	0.00042771304506035934	1.282454695457137e-05	1.2825821999907265e-05
66.94452	67.00021	4.877551020408163	0.4680277855416241	0.46620508715210623	0.00013051699767922014	0.0001329684036163917	4.385365284272273	4.3856686726820335	0.00012816496100985007	0.00013241375635335365	0.00043981198317844477	0.00043984241025795144	1.3188631574144547e-05	1.3189544411544695e-05
66.95565	66.95565	5.0	0.4686317162720328	0.46917202751240594	0.0001297451098748803	0.00012631750136949933	4.5067997930723305	4.507076345025985	0.00013339932587852068	0.00013026258789762134	0.00045199075248945246	0.0004520184881181411	1.3553836208235495e-05	1.3554667608226887e-05
