# IV Measurement - T = 48.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.03894	47.975	-1.0	-1.0081956802682404	-1.0083101953503044	0.0001499347403125359	0.00044683697872077336	-0.013891286347524678	-0.01403502051037792	0.00014243429953385967	0.0004526290746225366	-1.3931688243430628e-06	-1.4075840447676181e-06	4.415163142469181e-08	6.198612193893839e-08
48.0816	47.93252	-0.8775510204081632	-0.8851301387540399	-0.8854854990378586	0.00015315733629909888	0.000499211567870781	-0.013972705441196482	-0.012121443615965455	0.00014251791932641048	0.0005053405421168088	-1.4013344139200163e-06	-1.2156698040282274e-06	4.4386093151943296e-08	6.242978983445374e-08
48.08694	47.91659	-0.7551020408163265	-0.764417155075322	-0.7628502979457145	0.00047957268683157425	0.00044116911118433305	-0.011557423924273657	-0.014539452603506087	0.000484064339748459	0.0004479466573502727	-1.1591037934283077e-06	-1.45817396484867e-06	5.970721343193268e-08	6.269156392350192e-08
48.06024	47.93252	-0.6326530612244898	-0.6401496596571131	-0.6396988700844615	0.000502290178452431	0.0005048031301891634	-0.011541504436578393	-0.013137591768454658	0.0005058483252285313	0.0005086813111658079	-1.1575072145801217e-06	-1.3175801593074575e-06	6.146970034637283e-08	6.452672454056331e-08
47.99095	47.975	-0.5102040816326531	-0.5195907259489977	-0.5195602794789207	0.00044815081427937355	0.000457522128795891	-0.013128951565734348	-0.012682736111640228	0.00045262867486381794	0.0004612053170541238	-1.3167136260890932e-06	-1.271962301839357e-06	6.016366864611585e-08	5.995271853235546e-08
47.94843	48.06024	-0.3877551020408163	-0.3954082079697644	-0.394904705150402	0.0004386255593809497	0.0004319099546097846	-0.014818281266836202	-0.014896516313546614	0.00044490218785960786	0.00043536916975929864	-1.486137926670966e-06	-1.49398418549259e-06	6.306289002611646e-08	6.25583653134539e-08
47.93252	48.09764	-0.26530612244897966	-0.273969507717228	-0.273743204097854	0.00042573428176650166	0.0004495439789682012	-0.013368203028301051	-0.01266363234386414	0.0004313885617266428	0.0004529232742323659	-1.3407083570655954e-06	-1.2700463688560966e-06	5.906051817330878e-08	5.9277309602575835e-08
47.95373	48.07626	-0.1428571428571429	-0.15097531083589313	-0.14987333041473952	0.0005122003879540083	0.0001535573896681389	-0.012325674632395558	-0.01282828978568559	0.0005153384800110455	0.0001470113814947095	-1.2361523049238348e-06	-1.2865600025760295e-06	6.360250149974538e-08	4.130134224073435e-08
47.99627	48.02825	-0.020408163265306145	-0.030743563206052888	-0.03119117179656421	0.00043481013854847043	0.0001520080382503429	-0.01421150440559715	-0.012724582799565846	0.00043957210323026553	0.00014365432922676285	-1.425283763473789e-06	-1.2761591414668385e-06	6.140190464404339e-08	4.0890317164500193e-08
48.03894	47.98032	0.1020408163265305	0.09262144429398332	0.09380567568255598	0.0001579273366887579	0.0004350940720528255	-0.012236978021970081	-0.01196770401396477	0.00015009937944915238	0.0004381066904598076	-1.2272568470534632e-06	-1.2002511296725273e-06	3.97614906645816e-08	5.679763650755861e-08
48.0816	47.93782	0.22448979591836737	0.2045022249878801	0.2025104806307245	0.00015580898962054893	0.00044624664286060516	-0.003501939923170494	-0.0021696656337954817	0.00014596401838210622	0.0004468204743243571	-3.512125085919661e-07	-2.1759759640913465e-07	1.8033712681625523e-08	4.528457083671915e-08
48.09229	47.91128	0.346938775510204	0.28507948989986887	0.28638687069133356	0.00039953424300766315	0.00039720982590764624	0.03938544672688593	0.0385844468228337	0.0004007609415168884	0.00039468510090875925	3.9499996717366295e-06	3.869666715759071e-06	1.2508195040640528e-07	1.2260511742051565e-07
48.03894	47.91659	0.46938775510204067	0.33463907282121513	0.33376430483265795	0.0003197141882019495	0.00025401100061005753	0.11525256265964295	0.11398442639764839	0.00031793419652573977	0.0002482074226828703	1.1558776718447794e-05	1.143159426312791e-05	3.480761478067136e-07	3.4370141840137175e-07
47.975	47.95373	0.5918367346938775	0.3617927801057995	0.3608475766094036	0.00026006342571603766	0.0002751717449617619	0.20703961048174627	0.20843419707508815	0.00026335667368776146	0.00027903332710632394	2.0764177161944264e-05	2.0904041427648996e-05	6.232145319966529e-07	6.274730465447836e-07
47.93252	48.03359	0.7142857142857142	0.3790972823937183	0.3796671302562096	0.0002456848826164254	0.00022500973602968056	0.30929196742088677	0.310520530074648	0.0002481525888736442	0.0002215302556071279	3.101915228371144e-05	3.1142365868483406e-05	9.305030285394579e-07	9.341291966956457e-07
47.93252	48.0816	0.8367346938775511	0.39438868025043056	0.3948617383670025	0.00020120456242960752	0.0002173427560562652	0.4165959453325788	0.41767122131569423	0.00020076559518623373	0.0002164827373252878	4.178075873358528e-05	4.188859906886915e-05	1.2530398159627843e-06	1.2562994561569123e-06
47.95905	48.0816	0.9591836734693877	0.4051740015111676	0.40657817454123746	0.00019043812611506183	0.00015310027167029307	0.528605852856838	0.5287468579647873	0.00018689399841294562	0.00014253124120427294	5.3014326833500955e-05	5.302846835470738e-05	1.5898491092626043e-06	1.590226923973826e-06
47.99627	48.03894	1.0816326530612246	0.41507546628533976	0.41465648650096293	0.00015484405800361654	0.00014201298190541292	0.6404906792390144	0.6417115082052139	0.00015161344000299607	0.00013735137914207922	6.423535044017796e-05	6.43577884069014e-05	1.9262830392191144e-06	1.9299437284762927e-06
48.03894	47.99627	1.204081632653061	0.42433528306001067	0.4231783171912218	0.00014401143360615043	0.0001460344100576917	0.7551769566130677	0.7556236218000226	0.00013059926010729303	0.00013257969360664902	7.573733392970291e-05	7.578213035804058e-05	2.2711703372890574e-06	2.272514777212899e-06
48.0816	47.95373	1.3265306122448979	0.4305963497293642	0.430643609921962	0.0001483960911476239	0.00016058102715022144	0.8699660260979213	0.8706756024932859	0.00013950624432987829	0.00015629331636675682	8.724962652671962e-05	8.73207905419001e-05	2.6163886611764834e-06	2.618532160237213e-06
48.0816	47.92721	1.4489795918367347	0.4372632178601586	0.43708235673848617	0.00014860369762731266	0.00013841532480822672	0.9870794128021146	0.9873605133076394	0.0001444282519992957	0.00013493734189910854	9.899502685809996e-05	9.902321866489213e-05	2.9685954659540558e-06	2.9694363519932293e-06
48.01757	47.91659	1.5714285714285712	0.44284764581049135	0.4427867498097111	0.00014835885453533292	0.00013743335313958153	1.1030283679240103	1.1037320276299587	0.00014798962083117047	0.00013391052870339844	0.0001106236453639565	0.00011069421598936503	3.3173002735170992e-06	3.3194104378874622e-06
47.94843	47.96436	1.693877551020408	0.4474259769684052	0.44752731372753324	0.00014514872385868098	0.00014029451054219	1.220059422683898	1.2193953341097803	0.00013936912394814767	0.0001385928709991576	0.00012236078855519988	0.00012229418655197876	3.669254962520868e-06	3.6672574893706263e-06
47.91128	48.03894	1.816326530612245	0.4517966345600952	0.4520033992764614	0.00014125072541500526	0.0001380950766832265	1.3379246830783935	1.3385551128491546	0.0001333765298376376	0.00013073601928106018	0.00013418159493314548	0.00013424482126658856	4.02372064826877e-06	4.025615732228637e-06
