# IV Measurement - T = 16.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.99822	15.99822	0.22448979591836737	0.20832757406321264	0.20983808260880962	0.0004427914797778394	0.0004776861704192326	-0.003993637509865274	-0.005590178137779356	0.00044619233849594713	0.0004811563361552561	-4.00525274281945e-07	-5.606436804512442e-07	4.6332780147390084e-08	5.1100331408815605e-08
15.99978	15.99822	0.346938775510204	0.3209654266865436	0.3203537707296628	0.00039632080492442776	0.00044576414145793344	0.00888877085748266	0.009947673997304991	0.00040263004836654727	0.00044820290907439923	8.914623264951019e-07	9.97660615515494e-07	4.8426914903929513e-08	5.399607695140895e-08
16.00445	16.00445	0.46938775510204067	0.3882257693129605	0.387157416304598	0.0003407689048777602	0.00038746667083726854	0.06216141035110839	0.06245979535393137	0.00034264536288617443	0.00039000135485933854	6.2342202739051645e-06	6.264145557509915e-06	1.900774927468053e-07	1.9187170033447392e-07
16.00756	16.00445	0.5918367346938775	0.4252841225677736	0.4256008564867889	0.00023462307774257452	0.00023301313991689574	0.14696688662829943	0.14571421544541224	0.00023294292215219508	0.00023201965594882862	1.4739433018583837e-05	1.461380156909159e-05	4.4260780668541414e-07	4.3884087817606245e-07
16.01068	16.01068	0.7142857142857142	0.447413708290117	0.44682704491221353	0.00024988588592352436	0.0002879046566831971	0.24720878314126982	0.2477409637083956	0.00024739214974021234	0.0002867733080035075	2.479277736849562e-05	2.4846150206438232e-05	7.438739684421141e-07	7.456154694034776e-07
16.01068	16.01068	0.8367346938775511	0.4640438421906137	0.4644423743408217	0.00022877437296327233	0.00016446042221579228	0.3521552447553936	0.3524076893841416	0.00022197456203365494	0.00015283989982944253	3.531794652044866e-05	3.534326440518921e-05	1.0593118769797696e-06	1.0599479753677792e-06
16.0169	16.01068	0.9591836734693877	0.4767013941581105	0.4770313066564376	0.00015259609286580572	0.00016545495398355263	0.46212057989318267	0.4621242187346781	0.00014594670570520937	0.00016273253546411615	4.634646273123886e-05	4.6346827673721606e-05	1.389866701735975e-06	1.3898963930067004e-06
16.01845	16.00601	1.0816326530612246	0.4855108758283157	0.4871059073284922	0.00015367886505110684	0.0001751627005980379	0.5753590529561431	0.5749092038819796	0.00014491570571555765	0.00016754038727136663	5.770324470525956e-05	5.765812896218831e-05	1.7304060528231493e-06	1.7290737779182148e-06
16.02	16.00445	1.204081632653061	0.4947793266766343	0.4949192895547125	0.00015072769977498836	0.00014585875460801343	0.6899320711375657	0.6892875443268988	0.00014441606942633176	0.0001395923224296584	6.919386933482757e-05	6.912922919736223e-05	2.0749644932070346e-06	2.0730228555524864e-06
16.0231	16.00756	1.3265306122448979	0.502355499090008	0.5032925232932455	0.0001486626791734625	0.0001564153558948474	0.8036231224729969	0.8049190075390975	0.0001465306362488328	0.00015060000801616334	8.05960407655197e-05	8.072600617180799e-05	2.4168751056960518e-06	2.4207748134541005e-06
16.0231	16.00756	1.4489795918367347	0.5080948859410701	0.5086170201842902	0.00015195457245647872	0.0001468167008365922	0.9210508144461403	0.923069006910563	0.00014859607312215996	0.00014222942125486344	9.237296303742256e-05	9.257536926191586e-05	2.770024639154712e-06	2.7760907450037695e-06
16.0231	16.00912	1.5714285714285712	0.5145749854261173	0.5151380179129318	0.00014313118891035427	0.00014456810600187685	1.0388105480672172	1.0392731343493127	0.00013924536609430992	0.00014158265202496073	0.00010418318604625586	0.00010422957921465376	3.1241684728538724e-06	3.1255607052770533e-06
16.0231	16.00912	1.693877551020408	0.518592101796932	0.518776598318035	0.00014223043610075845	0.00014227070817150568	1.1556269110630575	1.1567872476124608	0.00013727343260882467	0.00013851067857464146	0.00011589879761940201	0.00011601516875062288	3.4754801300680012e-06	3.47897021267867e-06
16.02155	16.00912	1.816326530612245	0.5237630030620339	0.5228373381795188	0.0001367452635785847	0.00014537733529980726	1.271990240227786	1.2727898750991722	0.0001348706463294124	0.0001397549657380955	0.00012756897404751641	0.00012764917010321656	3.8254299152229035e-06	3.827836498607609e-06
16.0169	16.01068	1.9387755102040813	0.5275001936766923	0.5273579582277683	0.00014256521276460686	0.00014269748302744273	1.3907124472511994	1.3915648460447263	0.00013987341818180588	0.0001371509705392375	0.00013947572432566435	0.00013956121211961952	4.182476796879672e-06	4.185039395417678e-06
16.01223	16.01068	2.061224489795918	0.5323852621091063	0.5323966222847837	0.0001411962347446049	0.0001418120904900495	1.5105535985421388	1.5118622167537035	0.0001399051140327079	0.00013985396151716716	0.00015149469446817156	0.0001516259368923582	4.542887343554579e-06	4.546822870582631e-06
16.00912	16.01068	2.183673469387755	0.5355989547582148	0.5356462149508127	0.00014731258195517145	0.00013760402030489082	1.6303897463915094	1.6308309554616487	0.00014061309250245499	0.00013455977421649836	0.00016351316281130372	0.00016355741204108403	4.903283310382882e-06	4.904608496879155e-06
16.00445	16.01068	2.306122448979592	0.5393229693758193	0.5391698258489231	0.0001445617123289076	0.00014218506294705886	1.7484906216757337	1.7501422008573138	0.00014108929155859495	0.00013870853040961765	0.00017535759920526864	0.00017552323747440716	5.258460735225298e-06	5.26342706929438e-06
16.00445	16.01068	2.4285714285714284	0.5421067741639204	0.5429420071831011	0.0001419831829261738	0.00014086863584841818	1.8673715725984672	1.8695403231085324	0.0001408029748616404	0.00013657969683833002	0.00018728027004297134	0.0001874977758608497	5.615984130566233e-06	5.622505400876027e-06
15.99822	16.01068	2.5510204081632653	0.5453213761104299	0.5460911719398597	0.00013828672081680858	0.0001360714700727205	1.9888342835015234	1.989404217049525	0.0001344362341454112	0.00013244855844318467	0.0001994618677666757	0.00019951902688291294	5.981270683243318e-06	5.982984261240565e-06
15.99822	16.00601	2.673469387755102	0.5476153131511394	0.54840419482758	0.00013873518889989493	0.00013763780198696333	2.109795741578267	2.111326329282297	0.00013715049131908757	0.0001354840191204137	0.00021159319442164948	0.00021174669835345472	6.345052029999076e-06	6.349654775940095e-06
15.99203	16.00289	2.7959183673469385	0.5506731384972041	0.5489213303965831	0.00013239756159921223	0.00014119735401258045	2.227430844878124	2.22779336606754	0.00013228327436138105	0.00013731686020079068	0.0002233909181504487	0.00022342727570630227	6.698828153482487e-06	6.699919422637153e-06
15.9858	16.00134	2.9183673469387754	0.5547679615308478	0.5529098179968818	0.00013522061635852365	0.0001341138818700929	2.3472815495776627	2.347958374093701	0.00013556883186875492	0.00013619708066532388	0.00023541084641236213	0.00023547872571394053	7.059269243981356e-06	7.061304855857177e-06
15.9858	15.99978	3.040816326530612	0.5554250599779291	0.5553687112867548	0.00013128609046510507	0.00013825774178363655	2.4693664993871574	2.4678745743740165	0.00013100939397183534	0.00013690833274639225	0.0002476548490008181	0.00024750522258289203	7.426428216233141e-06	7.421942452426198e-06
15.97961	16.00289	3.163265306122449	0.5578862253924464	0.5565243138807573	0.00013038610542999248	0.000134119730357079	2.588514907992451	2.5890620987803357	0.00013132604706214056	0.00013300562374943248	0.0002596043433950909	0.0002596592216207337	7.784756771491481e-06	7.786402687165034e-06
15.97961	16.00445	3.2857142857142856	0.5605196178549884	0.5578539612224999	0.00013343482532128013	0.00013058987106901078	2.708532540662955	2.7095286735223385	0.00013460702055601	0.00013302597874261768	0.0002716410130040071	0.000271740916008659	8.145699972945777e-06	8.14869549530784e-06
15.98425	16.00445	3.408163265306122	0.5634901936147186	0.5610644733446497	0.00013464160047438589	0.00013798158834687433	2.8292088081176416	2.829854247625252	0.0001367534892190961	0.00014151664194803567	0.0002837437376509519	0.00028380846932356355	8.508623786456749e-06	8.510565673395437e-06
15.9858	16.00601	3.5306122448979593	0.5655700965139515	0.5628021942724774	0.00012904034533089742	0.0001330595924999069	2.9499628510593054	2.9511277327960777	0.00013216614520330283	0.00013267060471799022	0.0002958542624670851	0.0002959710894389808	8.87178048444474e-06	8.875283842228554e-06
15.9858	16.00445	3.6530612244897958	0.5674268767731313	0.5652738114603576	0.00013016369838224768	0.0001328468044936666	3.0691867635271204	3.072610456391659	0.00012754779849649957	0.00012583716349174218	0.0003078113292074135	0.00030815469425249815	9.230335554530766e-06	9.240631783377968e-06
15.99203	16.00445	3.775510204081632	0.568155319934038	0.5663194432215842	0.0001337580583397091	0.00013823605002049062	3.188435238175029	3.19098879330985	0.000135201630721899	0.0001401395521649926	0.0003197708593095005	0.0003200269575077575	9.588966254737408e-06	9.59664656655949e-06
15.99822	16.00445	3.8979591836734695	0.5708146146175231	0.5685815705172762	0.00013041147589074094	0.0001350842410363064	3.312004382243617	3.31275443844687	0.00013337482271560475	0.00013734856951131018	0.00033216371299203863	0.00033223893676129473	9.960589684134736e-06	9.962845957469816e-06
15.99822	15.99822	4.020408163265306	0.5710577319544446	0.5707046437847474	0.0001325677261591526	0.00013230914239431327	3.4319119406315117	3.4356672250639297	0.00013337370365617922	0.00013190429423386624	0.00034418934315831026	0.00034456596380141706	1.0321201487291368e-05	1.0332494997074304e-05
15.99822	15.99822	4.142857142857142	0.5743295914419859	0.5726009590127349	0.00013086442941421197	0.00013104161990116331	3.5540346454199	3.554654159396136	0.00013039734516131409	0.00013125225375007176	0.0003564371322254438	0.0003564992638046471	1.0688474807733358e-05	1.0690338048885736e-05
15.99822	15.99358	4.26530612244898	0.576203639848461	0.5745886136514163	0.00012936481382366512	0.0001283437055710788	3.673968587032918	3.6743997897508707	0.0001348713989483398	0.00013395736801505303	0.0003684654083876159	0.0003685086540718956	1.1049166549249724e-05	1.1050463243149965e-05
15.99668	15.99668	4.387755102040816	0.5767339537404	0.5775950889805238	0.00013387749134468927	0.00012732034559866088	3.7970378454441756	3.7961058479862726	0.00013842201099198933	0.0001343937606108588	0.00038080812811595383	0.0003807146573048112	1.1419287378068205e-05	1.1416483990348029e-05
15.99203	15.99358	4.5102040816326525	0.5780454240849896	0.5779499948499363	0.00013080001996937355	0.00013182842368260044	3.91681395292905	3.917000443555693	0.00013485946678317443	0.0001360290860217659	0.0003928205749602899	0.0003928392782625306	1.1779503493696734e-05	1.1780064483807504e-05
15.98892	15.99203	4.63265306122449	0.5800767035168382	0.5798940246954505	0.00013251569395861577	0.00012837778447996509	4.038560491794327	4.0388120267128995	0.0001407815062349479	0.0001329499939478535	0.0004050306380297189	0.00040505586467885866	1.2145646635131828e-05	1.2146402217598724e-05
15.9858	15.9858	4.755102040816326	0.5801139663610019	0.5797867804122477	0.00013052376492619008	0.00013628323960793458	4.158311127037881	4.158900619053744	0.00013405573159140977	0.00013909192096339052	0.0004170405302414884	0.000417099650892964	1.2505785839103178e-05	1.2507559239939512e-05
15.9858	15.9858	4.877551020408163	0.5820811708167302	0.5817567114237621	0.0001302952337758155	0.0001251840689803808	4.279740177451948	4.281318524800703	0.00013814526828562836	0.00013779104522869813	0.00042921875212636123	0.00042937704591321864	1.2870973948217345e-05	1.2875720657092354e-05
15.98425	15.98425	5.0	0.5826269362074079	0.582804161939647	0.00012964676441081055	0.00012751041415888896	4.399268842893624	4.400473299428626	0.00013647410910675164	0.00013446237783745622	0.00044120638279948095	0.00044132717876127026	1.3230446198913232e-05	1.3234068293787376e-05
