# IV Measurement - T = 31.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.01949	30.97607	3.408163265306122	0.5299568148419213	0.5295046620377402	0.00014130278836533094	0.00014228909259413947	2.859589038533104	2.8603741185857507	0.00014275620161752087	0.000146539834294263	0.0002867905965834023	0.00028686933292405484	8.599990693786716e-06	8.602352394107569e-06
31.06301	30.91913	3.5306122448979593	0.5322730187041432	0.5325679404829509	0.00014063351792279656	0.0001501120929492211	2.9793041946028067	2.9800074007218056	0.00014308472560214822	0.00015048583139682555	0.00029879693055890146	0.0002988674556936923	8.960023750591506e-06	8.962139801672515e-06
31.07118	30.92184	3.6530612244897958	0.5343370167308673	0.5338348771845154	0.00013905045864855478	0.0001367052015732361	3.098170590893692	3.0996115721258963	0.00014110827924604467	0.00013620866836664861	0.00031071814170030007	0.0003108626589234677	9.317503914295085e-06	9.321836808763422e-06
31.05486	30.96792	3.775510204081632	0.5348350664528597	0.5369040631538008	0.00014221417259425818	0.00013613886475878235	3.220758612324065	3.2182955696902633	0.00013814850746054913	0.00013624958744177802	0.00032301259776592765	0.00032276557714274026	9.686176465282323e-06	9.67876880403336e-06
31.03039	31.00863	3.8979591836734695	0.5378110953117359	0.5392348086137452	0.00013547905536774203	0.000140324819716243	3.3406666269930274	3.3407689678439536	0.0001415743125489382	0.0001434409608314667	0.0003350382736930125	0.00033504853754327086	1.0046790078635684e-05	1.0047098126324942e-05
30.98962	31.04398	4.020408163265306	0.5406348918194556	0.5407739458476761	0.00013546010351111852	0.00014423907373037714	3.4603635888552526	3.4626528736597164	0.00013797899500485723	0.000144240111695718	0.00034704278295609795	0.0003472723772600257	1.0406768011257192e-05	1.0413653694236474e-05
30.94621	31.06846	4.142857142857142	0.5426516296535818	0.542271730413084	0.00013491406860983358	0.00013676409778481466	3.582112856167086	3.5835388283319562	0.0001316346034333146	0.00013870988771795027	0.00035925311966373343	0.00035939613161487877	1.0772917805209777e-05	1.0777207188543994e-05
30.911	31.07391	4.26530612244898	0.5441389624456268	0.5433078192508054	0.00013723432641114764	0.00013937431180795638	3.703774792628515	3.704658577218909	0.00013656617522592944	0.00014048193367915938	0.000371454697886723	0.00037154333338871817	1.113880640150613e-05	1.114146479863453e-05
30.92725	31.05215	4.387755102040816	0.545469064212298	0.5451091596686685	0.00013868961126190573	0.00013645236991165826	3.8247066865037147	3.8269282000184286	0.00014508365226148455	0.00014028208378816638	0.00038358305952298816	0.00038380585698710544	1.1502499905945869e-05	1.1509180321003175e-05
30.98962	30.98419	4.5102040816326525	0.5461229816848775	0.5463974543418879	0.00013878607690361668	0.0001379523519319724	3.9473547489920913	3.9474307104167123	0.00014472101565953698	0.0001408599737597855	0.00039588353715696434	0.00039589115539230893	1.1871353533206696e-05	1.1871581513662666e-05
31.04398	30.92184	4.63265306122449	0.5477902667487371	0.5469445819561934	0.00013635075619744167	0.00013717045972804997	4.068111069193088	4.068477682473756	0.00014349762328997548	0.000140950135050119	0.0004079942903613567	0.00040803105831649345	1.2234517823327998e-05	1.2235620084006962e-05
31.06301	30.911	4.755102040816326	0.5494330128664402	0.5486464033146438	0.00014031661192471525	0.0001324712420222729	4.187002482519254	4.1868078042071915	0.00013775228821223228	0.00013212715826511903	0.0004199180104823242	0.00041989848603020673	1.259207308205328e-05	1.2591486997055879e-05
31.05758	30.95434	4.877551020408163	0.5504909130253228	0.5510212269430461	0.0001372507671939335	0.00013402513867232053	4.3087130881509985	4.308862280652351	0.00013926673087735032	0.00014062292366136739	0.00043212446977745444	0.0004321394324192509	1.2958107664157722e-05	1.2958556495384974e-05
31.03582	30.99777	5.0	0.5517074096352103	0.5513193307459935	0.00014072525466828098	0.00013789291726516142	4.429387079096453	4.429264268197319	0.00014966535513908307	0.00014169346164662663	0.0004442269661113683	0.0004442146493027098	1.3321025693351752e-05	1.3320655472997468e-05
