# IV Measurement - T = 65.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.03381	64.96149	1.3265306122448979	0.38986987875819284	0.3882184985668421	0.0001501246362268246	0.00014508954924794277	0.9121561212656611	0.9122198009918318	0.00015106691948254302	0.00014317025060258596	9.148090675615898e-05	9.148729324960704e-05	2.743276329473301e-06	2.743463578826938e-06
65.03381	64.95117	1.4489795918367347	0.3958332970991658	0.3949085423690065	0.00014678040602678156	0.00014910689562347347	1.0295205857292928	1.028096888994192	0.0001434384542071623	0.00014910672047624952	0.00010325148788780392	0.00010310870414142934	3.0962318823260356e-06	3.0919529749371146e-06
65.03381	64.95117	1.5714285714285712	0.40199120930967597	0.40048024642133223	0.00013682807793354037	0.00014937399739485834	1.1450105919675728	1.1454768173791825	0.00013372602452127246	0.00014582331570015341	0.00011483407802302406	0.00011488083616279035	3.4435512726144608e-06	3.4449583334673733e-06
65.03381	64.93053	1.693877551020408	0.4069539839573759	0.4054580147755429	0.00014499925398286082	0.0001457170692277057	1.2611478563589977	1.2617400785902457	0.00014149253949207426	0.00014384694027429955	0.0001264815822243504	0.0001265409766914297	3.7928249698936542e-06	3.7946069074375224e-06
65.01313	64.92022	1.816326530612245	0.41046577839171094	0.40990774599473967	0.00013823537763382315	0.00014224166583204457	1.3784554642612434	1.379380184857211	0.00013264824883011205	0.00013917700727693216	0.0001382464611634985	0.00013833920217201995	4.145612749441797e-06	4.1483959077061735e-06
64.99246	64.94085	1.9387755102040813	0.41585253291363083	0.4159147886475296	0.00014279095533673052	0.00014240786737018337	1.498424429826981	1.498808782599094	0.0001398472654191605	0.00014154247684306022	0.00015027824990742966	0.00015031679697112565	4.506410023841805e-06	4.507566459795903e-06
64.99246	64.95117	2.061224489795918	0.4189094494098379	0.41954518988526435	0.0001342160156733047	0.00013497187157223944	1.6166986048036334	1.6169010153618186	0.0001328949257681621	0.0001341409025926411	0.00016214006667371713	0.0001621603665993199	4.8621063166643e-06	4.862715391585772e-06
64.97181	64.97181	2.183673469387755	0.42341007390492263	0.4230388087380724	0.00013924753900097472	0.0001379199849774291	1.7363750981824468	1.7357219261340107	0.00013804740857157596	0.0001382349532853351	0.00017414252313533717	0.00017407701595968414	5.222023610159048e-06	5.220059305786091e-06
64.98213	64.99246	2.306122448979592	0.42805020932555227	0.4277652824227832	0.00013173877181923575	0.00014096785768079458	1.8544063803501227	1.855488935695024	0.0001305880103069822	0.00013912987697675376	0.00018597997997694542	0.00018608855036556253	5.576990005733123e-06	5.5802477692550276e-06
64.99246	65.00279	2.4285714285714284	0.428922702716501	0.43025780315738943	0.00013765608357469062	0.00013384953293271842	1.9759123020833123	1.9744836011486242	0.00013743373335871204	0.00013413113762866043	0.00019816591135124985	0.0001980226257294779	5.942409676276424e-06	5.938112227741132e-06
64.99246	65.03381	2.5510204081632653	0.43286574782391724	0.43381685919994833	0.0001352545524646789	0.00014098340954188761	2.096199210330459	2.0941050570498185	0.00013392833747128002	0.00014082493361353867	0.00021022958683486703	0.0002100195624360464	6.304160980757992e-06	6.297864514493411e-06
64.99246	65.03381	2.673469387755102	0.434831590066015	0.4369033133165291	0.00013070018292126568	0.00013405442389882122	2.213787009840167	2.2122227617030115	0.00013111555794184792	0.0001315908260210625	0.00022202256642665398	0.00022186568666161983	6.657795290709845e-06	6.653091046689192e-06
64.98213	65.06486	2.7959183673469385	0.43878281482215004	0.4397411969970424	0.00013697242749988905	0.00013346318643441546	2.331559023401999	2.3334216553924905	0.00013713076529238885	0.00013413127799892974	0.0002338340210011031	0.00023402082593445897	7.0119854337776245e-06	7.017586552388096e-06
64.97181	65.07522	2.9183673469387754	0.4413448625708665	0.44268450726104314	0.00013516548085478532	0.00013324683680175084	2.453152731393736	2.452068811483274	0.00013814084346089897	0.00013489394939245826	0.0002460287565333202	0.0002459200492912721	7.377668028129351e-06	7.3744076293455536e-06
64.98213	65.07522	3.040816326530612	0.4442295520190488	0.4446780694237993	0.00013228141695601522	0.00013223388441797299	2.5727696387430607	2.5735169658151924	0.000132712757303041	0.00013228994219085594	0.00025802523706178524	0.00025810018712417936	7.737404475752203e-06	7.739651924308235e-06
64.99246	65.07522	3.163265306122449	0.4466448205157547	0.4459400074511469	0.00013307717053153448	0.0001354332295640718	2.6923078561450464	2.691677426855957	0.0001353640260539736	0.00013657170147481922	0.0002700138257090609	0.0002699505994239251	8.09690576340715e-06	8.095010005879834e-06
64.97181	65.04416	3.2857142857142856	0.4489823823496315	0.44875607873507656	0.00013348963849331468	0.00013191223444592966	2.8108758674333036	2.812531542152037	0.00013616958230393836	0.00013299812788060322	0.0002819051115668743	0.00028207116058088827	8.453488952878496e-06	8.458467744335703e-06
64.98213	65.03381	3.408163265306122	0.45207474399028685	0.4507001085805907	0.00013420722438680356	0.0001285944512162616	2.934638779811525	2.9339533130448165	0.00013303650207692895	0.00013411610464608058	0.0002943173984366187	0.0002942486523964313	8.825694784105702e-06	8.823633465941467e-06
64.98213	65.03381	3.5306122448979593	0.454024226934947	0.454128290243648	0.00013153283784237397	0.00013136294204988552	3.053010293659027	3.053627985029893	0.0001316891422546664	0.0001305241731081795	0.00030618897740036376	0.0003062509261889372	9.181686787240438e-06	9.18354427401685e-06
64.99246	65.03381	3.6530612244897958	0.45520891272439423	0.45411238537113907	0.0001296608506712672	0.00012933642429249426	3.1729501481910747	3.173334045968846	0.00013147020730662603	0.0001299437527961403	0.00031821784657417256	0.00031825634800610234	9.542395642920885e-06	9.54354997252373e-06
64.99246	65.00279	3.775510204081632	0.4576191825468831	0.4577682339235377	0.00013162181603526934	0.00013291429646196385	3.2927116994898444	3.2931192481820135	0.00013545723258721494	0.00013353544408116553	0.0003302288335663268	0.00033026970696840976	9.902568864888142e-06	9.903794270393098e-06
64.99246	64.99246	3.8979591836734695	0.459400073842949	0.4600412674175213	0.00013385202353862426	0.00013058452483416928	3.414372724689987	3.415295171011679	0.00013479689516625835	0.00013099359124938722	0.00034243032039815333	0.0003425228333177895	1.0268453969738045e-05	1.027122765379706e-05
64.99246	64.99246	4.020408163265306	0.4614227192011499	0.4623352044582309	0.00013281330263551703	0.00013312915671980118	3.536437662842051	3.537202730439069	0.00013310360169645238	0.00013666297170314052	0.00035467231600060686	0.000354749045275205	1.0635553707332654e-05	1.0637855037318341e-05
64.99246	64.99246	4.142857142857142	0.4631395365822515	0.4630854600157213	0.00012810354560699498	0.00013467725398617328	3.655033875320684	3.655390937646237	0.00013435198998099679	0.00013769098065472126	0.0003665664301795892	0.0003666022402613817	1.099222194043889e-05	1.0993296190745282e-05
64.99246	64.99246	4.26530612244898	0.46501040401422483	0.466850370551038	0.00013424687158146174	0.00013372509420867427	3.776012164409922	3.7766362257274677	0.00013730953577117204	0.00013936714326968658	0.0003786994448310021	0.0003787620324669008	1.1356054283273766e-05	1.135793134703955e-05
64.99246	64.99246	4.387755102040816	0.46630324293673253	0.46768787569486286	0.00012836072981846876	0.00013354111213135643	3.898334095714845	3.897831481412766	0.0001288475143927101	0.00013231407043339937	0.0003909672144935157	0.0003909168068812322	1.1723926200188225e-05	1.1722415018346257e-05
64.99246	64.99246	4.5102040816326525	0.4689025535296126	0.468750775603385	0.00013004180142340427	0.00012876693294174328	4.020408130934033	4.018110657382351	0.00013338496593108735	0.00013369657214176088	0.00040321012244850396	0.0004029797068882109	1.2091054096810861e-05	1.2084144672983467e-05
64.99246	65.00279	4.63265306122449	0.47109697151090946	0.4700027162822984	0.00013173868852155453	0.00013275458426922042	4.137345031660139	4.137113510369812	0.0001263017625731041	0.00012757405773325192	0.00041493782285228554	0.0004149146033868029	1.2442731252784315e-05	1.2442035102471692e-05
64.99246	65.00279	4.755102040816326	0.47219259001430697	0.4724647883455697	0.00013116827421032318	0.00012799590832319416	4.259077925475418	4.258662187834345	0.00013697679316529136	0.0001331607811354773	0.00042714651744814135	0.00042710482276946593	1.280883383522767e-05	1.2807583134412852e-05
64.99246	65.00279	4.877551020408163	0.47163228407706553	0.47332274410151953	0.0001313950994608612	0.0001337709747573981	4.380093512654384	4.379575887451525	0.00013195980438622233	0.00013346855327878618	0.0004392832727564321	0.00043923135968824837	1.3172777539118164e-05	1.3171220977599315e-05
65.00279	65.00279	5.0	0.47351632982155056	0.4738117060252751	0.00013221121449949683	0.00013105186491062904	4.502382239496835	4.500707917553734	0.00013659322571693883	0.00013394679625663053	0.00045154771231539813	0.0004513797931555244	1.3540551106045484e-05	1.3535515457108119e-05
