# IV Measurement - T = 49.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.9457	48.90154	0.22448979591836737	0.20259863897550864	0.201891099452517	0.0004385367727759121	0.000440999161029679	-0.002188318139401957	-0.0023720796247796716	0.00043997800355823774	0.0004445305328743324	-2.1946827192878917e-07	-2.3789786629020875e-07	4.461384496706738e-08	4.514949409925318e-08
48.96786	48.9457	0.346938775510204	0.28499451270941295	0.28433241531360426	0.00036735773387086676	0.0003143379432282868	0.040237389260774914	0.03918940425403475	0.00036800022114159375	0.0003151416059255677	4.035441707027873e-06	3.930338406783146e-06	1.2651365543569658e-07	1.2202315425857437e-07
49.00657	49.01211	0.46938775510204067	0.3341237549515921	0.33169939795473535	0.00025744498837228285	0.00028078019845313956	0.11559188485033256	0.11620639420090607	0.0002502826354099635	0.0002734063451055156	1.1592807627151998e-05	1.1654437288226465e-05	3.485381243578236e-07	3.5055520705102295e-07
49.03429	49.0787	0.5918367346938775	0.36009822954621035	0.35817828422192394	0.00013830158399008507	0.00028274161554250616	0.2084974219459716	0.2094780897274922	0.0001426638306990922	0.00028578108068144696	2.0910382303276663e-05	2.1008734302225676e-05	6.272020620092354e-07	6.30639753498111e-07
49.0787	49.09536	0.7142857142857142	0.3777749058547719	0.37703373879806507	0.000143931938327944	0.0001432588089594252	0.3113251701004232	0.3127429525180037	0.00013635403938076166	0.00013746312431628816	3.1223063895338804e-05	3.1365254489820854e-05	9.363846978477616e-07	9.406497328096647e-07
49.09536	49.05648	0.8367346938775511	0.3923083229262688	0.39052743163020276	0.000152136441446152	0.0001420280543062419	0.41721545809470545	0.4190776352225694	0.00014601319209698026	0.00013477251974076116	4.1842890191024515e-05	4.202964950582383e-05	1.254826615259316e-06	1.2604139866590301e-06
49.06204	49.03429	0.9591836734693877	0.4033054062038384	0.40151451755933837	0.00014960153649601525	0.00016125814764045925	0.5305872020511191	0.530705008253089	0.00014005389195016063	0.00015663488639706865	5.321303801535644e-05	5.322485289871517e-05	1.595759178287993e-06	1.5961289572655253e-06
49.00103	48.98995	1.0816326530612246	0.4130014709101815	0.410481230254917	0.00015556698585005415	0.00016493870390800697	0.6420985923162335	0.643263476443751	0.00015361262945166564	0.00016209426348635098	6.43966093988801e-05	6.451343661054569e-05	1.931120144364841e-06	1.9346302870590098e-06
48.93465	48.9457	1.204081632653061	0.4213160838328961	0.41886173479231126	0.00015941523805608073	0.0001634256317068609	0.7572938500464413	0.7579902359279145	0.0001464026749368855	0.00015242956864318588	7.594963895762123e-05	7.601948008503805e-05	2.2775462808550497e-06	2.279644533879013e-06
48.92361	48.92361	1.3265306122448979	0.4288390885295972	0.42787070900627067	0.000145246643776446	0.00014211063624589812	0.8713506075906947	0.8720883827039004	0.000137031577453437	0.00013449434840446376	8.738848737244958e-05	8.746247946082644e-05	2.6205513033426155e-06	2.6227687498111727e-06
48.92361	48.92361	1.4489795918367347	0.4342799182024212	0.4336264551547706	0.00014471228180947622	0.00014200302327357025	0.9881410448084168	0.9904680839447672	0.0001388746479157949	0.00013821759648646842	9.910149882744127e-05	9.933487954515767e-05	2.97178553633786e-06	2.9787835310347913e-06
48.95678	48.96232	1.5714285714285712	0.43980436206214907	0.4397284730990353	0.00015344033208280857	0.0001464043596897916	1.1056647085874751	1.1054877699197583	0.0001507435086876998	0.00014353334490506438	0.00011088804619270636	0.00011087030086448282	3.325230016234352e-06	3.324694683715651e-06
48.98995	49.03429	1.693877551020408	0.44397870721166965	0.4433079782633913	0.00014925861348682738	0.00013986787589522815	1.2217464814239554	1.2213689516188007	0.00014516180397516982	0.00013586233416072377	0.00012252998509918318	0.0001224921223165982	3.6743308720451514e-06	3.6731919130461765e-06
49.03429	49.08425	1.816326530612245	0.4485915755338472	0.44922913370963524	0.00014436852890570553	0.00013995187024656787	1.3398755569771157	1.340401824428925	0.00013889345782298527	0.0001325730301994135	0.0001343772497219051	0.00013443002952852524	4.0295895833361174e-06	4.031170139405449e-06
49.0787	49.10091	1.9387755102040813	0.4539283428058025	0.45300995049380915	0.00014167690904286578	0.0001498133385176814	1.4587810711420945	1.460206132594445	0.0001418390440722683	0.00014398057714898265	0.00014630238402789034	0.00014644530464290895	4.387187120318403e-06	4.391473553859819e-06
49.08981	49.05648	2.061224489795918	0.45714112752175895	0.4563904175393398	0.0001421821796189291	0.00014130303047241817	1.576859203687534	1.5781578152458502	0.0001399840333718994	0.00014003276206495175	0.00015814453953340025	0.00015827477838189252	4.742295108383871e-06	4.746200573167844e-06
49.04539	49.01211	2.183673469387755	0.46184942564449716	0.46125730996272063	0.00013917872494592252	0.00014245053975165745	1.6973285095153512	1.698517501378388	0.00013043689171788667	0.00013470748826266134	0.00017022650782422537	0.00017034575282101977	5.104592616200256e-06	5.1081695144800794e-06
48.97891	48.98995	2.306122448979592	0.4648922535327303	0.4647990964223211	0.00014065679252259265	0.00014065991291924038	1.8159884021966342	1.8161803510852637	0.00013580125907913018	0.00013913026024201382	0.0001821270085444423	0.00018214625926038147	5.461452701213746e-06	5.462030812617597e-06
48.93465	48.9457	2.4285714285714284	0.4678319283973005	0.46683264797881385	0.00013721729715912212	0.0001391538853129543	1.9364117671471266	1.9358472918601426	0.00013335325201032549	0.00013263873172997343	0.00019420436938593185	0.0001941477576832958	5.8236144390254745e-06	5.821916666340951e-06
48.92361	48.92361	2.5510204081632653	0.46887437918402547	0.47094337588496654	0.00013707976491617553	0.00013674244374278972	2.055937248603878	2.0556288567871372	0.0001341751494403484	0.0001346403952438668	0.0002061916807345179	0.00020616075185910513	6.18307677723743e-06	6.182149418156209e-06
48.92913	48.92361	2.673469387755102	0.4737394524720279	0.4734822479623129	0.0001367229115157805	0.0001368106900077673	2.1758516312454574	2.175860274738115	0.0001297314208814731	0.000129527819588942	0.0002182179953109475	0.00021821886217411645	6.543707709436061e-06	6.5437336634099245e-06
48.96786	48.94018	2.7959183673469385	0.4762137962094811	0.47653552905908936	0.0001371237647834721	0.0001380316716480195	2.294462398921286	2.294476499432081	0.00013425761792538787	0.00013464136114884148	0.00023011356924293312	0.00023011498339505374	6.900420037348549e-06	6.900462518598562e-06
48.99549	48.98995	2.9183673469387754	0.47943248798035	0.47929706935155997	0.00013708899222855672	0.00013843157609214285	2.4144559263653917	2.4146337763171903	0.00013272220663681334	0.000136056947598057	0.00024214782131836243	0.00024216565804003514	7.261289762533168e-06	7.2618252514654614e-06
49.03984	49.05648	3.040816326530612	0.4804017763535341	0.4807616808971636	0.00014086114463150322	0.00013571905380590902	2.5347764964083725	2.534867922300635	0.00013796852841334339	0.00013414082283799635	0.0002542148727718757	0.0002542240419517235	7.623144335988318e-06	7.623418604277163e-06
49.08425	49.10091	3.163265306122449	0.48409625102488296	0.4839044837049186	0.00014027043702830957	0.00013668791909480672	2.653746597962409	2.6532298843322706	0.00013650751792225826	0.00013390523288351786	0.00026614648460158546	0.00026609466295579885	7.980936313116204e-06	7.979381898158187e-06
49.08981	49.07314	3.2857142857142856	0.48633656592399116	0.4852818456641878	0.00013622822403256722	0.00013625033755633193	2.7740075802564315	2.7746512003459416	0.00013471654770641603	0.00013335612691386096	0.0002782075599494967	0.00027827210915113245	8.342610521664988e-06	8.344545933802165e-06
49.03429	49.02875	3.408163265306122	0.4897165785445929	0.48865322421114193	0.00013168750583373578	0.00013881890121250919	2.895583548895878	2.8959401574636967	0.00013271533095654775	0.00013924877259799322	0.0002904005163871104	0.00029043628096115705	8.708239476919147e-06	8.709312972631551e-06
48.95678	48.98995	3.5306122448979593	0.4919755248657829	0.48996514898066024	0.00012839182244274037	0.00013452015498978368	3.0153328191046005	3.0169452807422785	0.0001265277350618881	0.00013412766058006883	0.0003024102716983854	0.0003025719868360524	9.068374261795797e-06	9.073224700781154e-06
48.92361	48.9457	3.6530612244897958	0.4928598357772767	0.49260808436670755	0.00013147708733223556	0.0001317916701835486	3.1350525237261726	3.1360395594818176	0.00013078574540013936	0.00012789493755507332	0.00031441706185198804	0.000314516052500433	9.428421669533017e-06	9.431389696744075e-06
48.91809	48.92361	3.775510204081632	0.4956186495201745	0.4939577264053184	0.0001336016438498539	0.00013064391470912523	3.2547030886801367	3.256449734277154	0.00013326682768019347	0.00012976438013654603	0.0003264169179300107	0.0003265920904901368	9.788260901226616e-06	9.793513316191368e-06
48.92913	48.92361	3.8979591836734695	0.49729911290697	0.49617622890784296	0.00013132432850618356	0.00012757654852447905	3.376620200388977	3.3780943860498276	0.0001309649953649417	0.000128446095046215	0.00033864408789378966	0.0003387919352171124	1.0154915953943406e-05	1.0159349118866778e-05
48.95678	48.9457	4.020408163265306	0.49885370058848105	0.4990727334041748	0.00012898034781374523	0.0001323935419130924	3.497943723133809	3.497461577901526	0.00013409509751720602	0.00013133330747482706	0.00035081172631970807	0.00035076337156769895	1.0519786569382356e-05	1.0518336207950774e-05
48.98995	49.00103	4.142857142857142	0.5000670151484442	0.5009395110117887	0.00013095075651618456	0.00013258514181010801	3.619566997978563	3.6193927884419677	0.0001369395392977918	0.00013734204145539477	0.00036300942713655233	0.0003629919555151908	1.0885558629912185e-05	1.088503476048676e-05
49.03429	49.0787	4.26530612244898	0.5019428812546347	0.5019533330279976	0.00013791876331414822	0.00012784626081581478	3.7406476293194393	3.740699936767032	0.00014318928687837826	0.00013258345920443422	0.00037515270577870215	0.00037515795173673975	1.1249699169647288e-05	1.1249855172364963e-05
49.0787	49.10091	4.387755102040816	0.5048280251277458	0.5042590851168567	0.00013384069200044296	0.00013374582845194507	3.8608626712395817	3.862204493311376	0.00013877099496198162	0.00013914297283450108	0.0003872091737277687	0.0003873437461951034	1.1611235193208916e-05	1.1615270654560992e-05
49.10091	49.05648	4.5102040816326525	0.5046439830315717	0.5045212883007888	0.00013107526928164202	0.00013132260770680744	3.981851421261581	3.98259556491852	0.0001351275972704891	0.00013860977389779056	0.0003993432375149515	0.00039941786830995085	1.1975098232680236e-05	1.1977336582312278e-05
49.0787	49.0232	4.63265306122449	0.5053428885721047	0.5067325200044521	0.00012911738136266198	0.00013149877073987665	4.103547471823558	4.103523364498632	0.00013276361343823233	0.00013520823913978086	0.0004115482370698584	0.00041154581932590837	1.2341088607379115e-05	1.234101637358306e-05
49.00657	48.98995	4.755102040816326	0.508931936659966	0.5071365037661778	0.00013010621329665871	0.00013374383191211236	4.2231334491647035	4.2241650607292	0.00013526568953669234	0.0001378647150332778	0.0004235416156017153	0.00042364507679562726	1.270073365810257e-05	1.2703836424263901e-05
48.9457	48.95124	4.877551020408163	0.5088737702690765	0.5092018650676883	0.00012884260389494704	0.00012974251348583062	4.345069208530419	4.345393520278702	0.00013672579034799053	0.00013516792766327866	0.00043577065575473066	0.0004358031812535054	1.3067445372319557e-05	1.3068420549680752e-05
48.92361	48.92361	5.0	0.5100075604664953	0.5113158498365831	0.00013035043759639312	0.0001298565772492253	4.464004742809718	4.465725459981886	0.00013487322028362802	0.0001332156104848003	0.00044769880080330134	0.00044787137297983015	1.3425133826721427e-05	1.3430308573022945e-05
