# IV Measurement - T = 67.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
67.47286	66.98907	0.22448979591836737	0.1864170217492219	0.18749991636856148	0.0003882249615072943	0.00042166799685956725	0.015237184190058845	0.0146986360731642	0.00039055280745336563	0.0004254663643748827	1.528150054162957e-06	1.4741386092833416e-06	6.028343348848649e-08	6.143971015978608e-08
67.45016	66.97793	0.346938775510204	0.2531356897993366	0.2552742131124648	0.0003467744483032004	0.0002836496219884601	0.07190167962307809	0.07154871075617436	0.000347167935957258	0.00027627020675785005	7.211080094582097e-06	7.175680549210146e-06	2.1902355218421612e-07	2.1695340539702558e-07
67.40478	66.96679	0.46938775510204067	0.29129420538198414	0.29411527534196424	0.00022467892352138428	0.00022673063445978014	0.15499917368956204	0.15471125035623332	0.00021747979103952901	0.00022271954265224475	1.55449978627582e-05	1.5516121788810884e-05	4.666572626440441e-07	4.6581720782574077e-07
67.35952	66.96679	0.5918367346938775	0.31816616923886576	0.31887416369814797	0.00021917475406916148	0.00026511795052377513	0.2518724125051563	0.2534380235352763	0.00021050450251418662	0.0002627665050329175	2.5260496690919295e-05	2.541751314163838e-05	7.57779700935552e-07	7.626494519957039e-07
67.28054	66.95565	0.7142857142857142	0.3360214335422652	0.33782731933057725	0.0002196228578161288	0.0001625016073550974	0.3557849891471207	0.3541315905426185	0.00021381636568049074	0.00015388085121427323	3.568197664698834e-05	3.551615590639038e-05	1.0702089415769113e-06	1.0651334342760994e-06
67.22421	66.95565	0.8367346938775511	0.35019994574654	0.35070844724189537	0.00014785333884668276	0.00020171327917216473	0.4621069357345171	0.4632795509094885	0.00015255236309968213	0.0002019444629874795	4.634509434705818e-05	4.646269691199363e-05	1.3898328052640919e-06	1.3934223317773576e-06
67.16806	66.95565	0.9591836734693877	0.36033816590863005	0.36025682384637037	0.00016187701344986115	0.00013991186090293124	0.573217593572745	0.5746808627135183	0.00016771479216911653	0.00014437806894683787	5.7488475937493235e-05	5.763522843380987e-05	1.723986810576051e-06	1.7283660709203703e-06
67.08956	66.95565	1.0816326530612246	0.3689867811540311	0.369428936609778	0.0001590853723483566	0.0001653221139667629	0.686449699826405	0.6886389178411146	0.00016087220612193858	0.00016812832762272897	6.884461937883913e-05	6.906417790002152e-05	2.064504042575024e-06	2.071093532117588e-06
67.05601	66.95565	1.204081632653061	0.37787715046156717	0.3775981335552685	0.00014139809690306054	0.00015517146443975636	0.7992442365776506	0.8001753251398968	0.0001376704368986166	0.00015742992301895714	8.015687860572166e-05	8.025025826295224e-05	2.4037009429685684e-06	2.4065132547862323e-06
67.00021	66.95565	1.3265306122448979	0.38577869112397956	0.3855537507842111	0.00015624558410667785	0.00013845712099418443	0.916026029196089	0.9169493852255635	0.00015574396793174798	0.00013689931194420455	9.186902308655992e-05	9.196162724155687e-05	2.754917202002823e-06	2.7576840175788668e-06
66.95565	66.98907	1.4489795918367347	0.3899862115399721	0.39211337463180285	0.00014532232198116664	0.00014884772655160482	1.032212872005453	1.0330247900894265	0.00014387708727059878	0.00014575500965805828	0.0001035214995492381	0.00010360292749868884	3.1043288288107677e-06	3.1067714597504944e-06
66.95565	67.00021	1.5714285714285712	0.3970257081124031	0.3970407009504484	0.00014689940816399504	0.00014893124425930082	1.1477547321615194	1.1498684453640196	0.00014385657339445847	0.00014711110979404154	0.000115109290157609	0.00011532127623749068	3.4518080830983523e-06	3.4581662233844113e-06
66.94452	67.02251	1.693877551020408	0.4011141691970434	0.40220160805172206	0.00013862850480612842	0.0001447658246289297	1.2651947029644133	1.265671391201177	0.00013345313021204716	0.00014416884606428007	0.00012688744388370408	0.0001269352513490299	3.8049925216929202e-06	3.806430044002125e-06
66.91112	67.04483	1.816326530612245	0.4067404042408281	0.4061996371555894	0.00013757789657347665	0.0001347807386360589	1.3824882103526548	1.3837577111806665	0.0001384346642153305	0.00013156585080506878	0.00013865090867040968	0.00013877822797920636	4.157742736621538e-06	4.161558393442861e-06
66.91112	67.04483	1.9387755102040813	0.4111056101071229	0.4111415091936246	0.00013879492429002486	0.00013380373277857105	1.5013768949845188	1.503360973172322	0.00013922854486405402	0.00013249445050500056	0.00015057435512832402	0.0001507733400032416	4.515289084665037e-06	4.521253972741057e-06
66.91112	67.04483	2.061224489795918	0.4145456068183296	0.41407709519896496	0.00013647833254557684	0.00013736464456169057	1.6216592554723273	1.6225193867593053	0.0001365607268892423	0.0001376908913911516	0.00016263757451332136	0.00016272383780556668	4.877026028135758e-06	4.879613111470744e-06
66.91112	67.04483	2.183673469387755	0.4184209440826543	0.41892808083191974	0.00013622873533283286	0.0001369327551202086	1.7403400708469439	1.740803113796396	0.0001367730670057081	0.00013457517136327205	0.0001745401735880999	0.00017458661255605215	5.233947560927493e-06	5.235339546818568e-06
66.91112	67.04483	2.306122448979592	0.42340143983127493	0.4227148037638201	0.00013386384172924196	0.00013938999288466767	1.8601371008502945	1.8602885682144799	0.00013062978304381642	0.00013842925425376778	0.00018655471876946088	0.00018656990955916958	5.5942246386066445e-06	5.594682049377696e-06
66.91112	67.04483	2.4285714285714284	0.4266996559646882	0.4265792333585495	0.00013690245391111543	0.00013085152868070623	1.9784180985155966	1.9799477772947183	0.00013723196162564272	0.00013123175920719135	0.00019841721978894762	0.00019857063256390717	5.949945585806612e-06	5.954544596100412e-06
66.91112	67.04483	2.5510204081632653	0.42821061885303197	0.42907448064272863	0.00013168340919323846	0.0001364872004436623	2.098985198350425	2.098841919935875	0.00013360094680017263	0.00013528779614773972	0.00021050899592321983	0.00021049462641017705	6.312539521754461e-06	6.312108986063318e-06
66.92226	67.04483	2.673469387755102	0.4324881207080634	0.4322095582266936	0.00013885727092285047	0.00013406157162953328	2.216578910970583	2.2176946696018183	0.00013672760613765342	0.00013810959832816363	0.00022230256854584125	0.00022241446892004997	6.666192821324267e-06	6.669548652921843e-06
66.91112	67.04483	2.7959183673469385	0.43471071303494746	0.4349974551650362	0.00013377894557467236	0.00013138988473136316	2.3361949074672226	2.3369686174371123	0.00013497613857942092	0.0001333558964715149	0.0002342989577241222	0.000234376553749585	7.025927027285261e-06	7.028253580951223e-06
66.94452	67.04483	2.9183673469387754	0.4363675463254441	0.43743635375804096	0.0001325180743389397	0.0001325021626345023	2.4583180668965494	2.4571577327555505	0.00013318656669866115	0.0001334146984050064	0.00024654679238757894	0.00024643042149789893	7.393201407976648e-06	7.389711845597531e-06
66.95565	67.04483	3.040816326530612	0.4390386560570786	0.4391740746858685	0.000130303407798825	0.00013774050055308012	2.578021396731392	2.5783675431000033	0.00012970169458937134	0.00013524717517055874	0.00025855194030000923	0.000258586655611273	7.7531981699918e-06	7.754240128169147e-06
66.95565	67.01136	3.163265306122449	0.44145165242914036	0.44234732396385484	0.0001313276598531897	0.00013121897201681172	2.6958484506267446	2.6962191558974853	0.0001323983777981701	0.00013409511799682424	0.00027036891491593067	0.0002704060932602031	8.107553302505969e-06	8.108668447058223e-06
66.95565	67.00021	3.2857142857142856	0.4442045586479634	0.44597954241995463	0.00013004673783993664	0.00013018778466822572	2.8160180053215838	2.8161863035648467	0.00013241297531481065	0.00013429074428251845	0.00028242082091280553	0.00028243769968557285	8.468952890241955e-06	8.469459330118042e-06
66.95565	67.00021	3.408163265306122	0.4474995938068749	0.44699381886109246	0.00013043406301136015	0.00013008421523497075	2.9376681153565003	2.937840050617161	0.00013230565402926693	0.00013271598562538482	0.0002946212130535052	0.00029463845658581495	8.834805140745442e-06	8.835322283213088e-06
66.95565	66.97793	3.5306122448979593	0.44939727230964893	0.44946180064954205	0.00013054074374282946	0.00013377707966310604	3.0569370584878217	3.0590685098937906	0.0001308316911772368	0.00013647284962859855	0.00030658279595705766	0.0003067965610163264	9.193496074072249e-06	9.19990705659514e-06
66.97793	66.96679	3.6530612244897958	0.45079144799128457	0.45092141352092857	0.00012801647409025452	0.00012823684379951536	3.1757634257728293	3.176022238375142	0.00013127245683467766	0.00013442781579253498	0.00031849999255569446	0.00031852594908987484	9.550856308372417e-06	9.551635106665728e-06
66.96679	66.97793	3.775510204081632	0.45307720538327534	0.45368658921282984	0.00012881830538201064	0.00013187750444148917	3.2981526772359397	3.298279581833094	0.00013302264232570375	0.00013360287622425992	0.00033077451381365356	0.00033078724118273934	9.918931811050131e-06	9.919313544276549e-06
66.96679	67.00021	3.8979591836734695	0.4552857105373657	0.45525617291699205	0.00013069581366224238	0.00013190811866898124	3.4196426782450557	3.4193024452198193	0.00013276699473708907	0.00013150325711202722	0.0003429588484851124	0.00034292472622804324	1.0284302642188903e-05	1.0283279256883959e-05
66.98907	66.98907	4.020408163265306	0.4570979571535206	0.45664398664962425	0.00012862056615119596	0.00012819142787592506	3.5395616094385045	3.5402784612131115	0.00012866544775088604	0.0001302279685581937	0.00035498561923964545	0.0003550575129087465	1.0644948163451828e-05	1.0647104225681986e-05
67.00021	66.98907	4.142857142857142	0.458887936948163	0.4589238365175402	0.00012879287236555238	0.00013220965888698641	3.660496232264375	3.661277672484559	0.00012954539543080692	0.00013432564211155376	0.00036711425456467504	0.0003671926258634599	1.1008648937767668e-05	1.1010999629418085e-05
67.01136	66.97793	4.26530612244898	0.46100192171705784	0.46094284647631056	0.0001306830322189395	0.00013156125439536134	3.780912774202341	3.7811815944478067	0.0001355019906082276	0.0001339429582324286	0.0003791909311204835	0.0003792178913296366	1.1370792235132193e-05	1.1371600503548578e-05
67.01136	66.97793	4.387755102040816	0.4622047845036581	0.4625101580558286	0.00013319801926453212	0.00013013678088909144	3.9016727334664174	3.9024951109706874	0.00012959549045800747	0.00012903535247086605	0.00039130204928958153	0.00039138452622311575	1.1733966955315505e-05	1.1736440124408961e-05
67.01136	67.00021	4.5102040816326525	0.4648754398103638	0.46528124127180465	0.00013242550412164846	0.00013116131908414295	4.023310562411287	4.023487046223817	0.00013631666135600375	0.00013513312187108845	0.00040350120974940194	0.0004035189094598152	1.2099783243996183e-05	1.2100313870677624e-05
67.04483	67.00021	4.63265306122449	0.46565296086358365	0.46438284318751727	0.00012815370661485478	0.00012969120854831152	4.142208343322669	4.143249052377774	0.00012724132553555866	0.0001257409658982294	0.0004154255684808614	0.00041552994206977976	1.2457357351107973e-05	1.2460487043136318e-05
67.04483	67.00021	4.755102040816326	0.46679447628479254	0.46705077194464995	0.00012868422721332766	0.00012967347305499949	4.262905077273175	4.263738826830824	0.00013167417161950905	0.00013286271568283955	0.00042753034572993434	0.0004276139631762937	1.2820343113967635e-05	1.282285066915329e-05
67.04483	67.00021	4.877551020408163	0.46833906661786934	0.46832725156971994	0.0001318596167970131	0.00012963511962220829	4.385488095172774	4.385109200801963	0.00012950201727897207	0.00013122036462044886	0.0004398242999872404	0.0004397863003512149	1.318900104901666e-05	1.3187861726767504e-05
67.04483	67.03367	5.0	0.4698695697678259	0.4701654003964659	0.00012799636629471633	0.0001269927844513001	4.505546212176004	4.506388603983343	0.00013361370209321805	0.00013199692918895202	0.00045186502980403204	0.0004519495139889021	1.3550066189903634e-05	1.3552599453367855e-05
