# IV Measurement - T = 32.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.92428	32.0711	1.0816326530612246	0.4511327211128323	0.4505710519008044	0.00017348512357028036	0.00015112834307582705	0.6084329381636187	0.6074745608165727	0.00017297159942274273	0.0001461186180914444	6.102025254875325e-05	6.0924136076278475e-05	1.8298942352021397e-06	1.82698853759159e-06
31.92428	32.03713	1.204081632653061	0.45986813151963896	0.4594023459675931	0.00015235617641716484	0.00015199106149616632	0.724431017645703	0.7219866258711238	0.0001442766606243162	0.00014517419558161964	7.265379777812687e-05	7.240864766534188e-05	2.1787147364892175e-06	2.171364193709847e-06
31.97218	31.96089	1.3265306122448979	0.46693762013737244	0.4657729290447935	0.00014798348959888031	0.00015515398663322802	0.8374215946317849	0.8357941227729379	0.00014204700075339804	0.0001476037994952252	8.398571804551046e-05	8.382249752010209e-05	2.5185168432353306e-06	2.5136256542318482e-06
32.03997	31.91302	1.4489795918367347	0.4738307918827218	0.4735363245288431	0.0001554545102320242	0.00014923019715027278	0.9533591783740071	0.9531449397068146	0.00014886433985503478	0.00014276874400928643	9.561319610610842e-05	9.559170992947694e-05	2.867188167081338e-06	2.866540751854454e-06
32.0711	31.93273	1.5714285714285712	0.4775229944294265	0.4788576404453861	0.0001533211618639226	0.00014245077408440532	1.0696442714790462	1.0699854115095238	0.00013956630759449508	0.000132452013258939	0.00010727552617380866	0.00010730973939519845	3.2168975995167574e-06	3.2179205159297103e-06
32.07394	31.98065	1.693877551020408	0.4837431628551857	0.48347823312168065	0.00016063889092910765	0.00014212443561704781	1.1873394147530585	1.1866316609927106	0.00014874159801561937	0.00013114652829084378	0.0001190792713622564	0.00011900829014067903	3.570856767239395e-06	3.5687213346879334e-06
32.05131	32.02301	1.816326530612245	0.4893771231227605	0.4871554383075922	0.0001462879096209469	0.0001473815019901265	1.305189210097027	1.304598353723842	0.00014176864781770046	0.00014204902401263058	0.0001308985267372407	0.00013083926925321852	3.925274922462057e-06	3.923498084191442e-06
32.01452	32.05413	1.9387755102040813	0.4931706624285932	0.4923595139306402	0.00014157907384857794	0.0001452856101999329	1.4238527413264634	1.423217308630118	0.00013912867699438736	0.0001429918728007147	0.00014279939237052085	0.00014273566428945123	4.282142713298813e-06	4.280232992471083e-06
31.96935	32.06544	2.061224489795918	0.49808890389113825	0.49614669174590764	0.0001401642098551867	0.00014418999795395653	1.5430798380950355	1.5444935278642928	0.0001349510025867999	0.00013867779475948292	0.00015475677846705802	0.0001548985586063878	4.640705400710054e-06	4.644958042421359e-06
31.92428	32.04849	2.183673469387755	0.5015261735949019	0.49981071948858685	0.0001408103414823372	0.00015113776277492964	1.662633975711152	1.6641177133296914	0.00014210505248856992	0.00014774146552677656	0.0001667469637660367	0.00016689576906325258	5.000255208294429e-06	5.0047190506692365e-06
31.91583	31.99758	2.306122448979592	0.5044367652640274	0.5039832491850598	0.00014452314616425206	0.00015486169125631413	1.7820889541796097	1.782214494211203	0.0001412981908817937	0.000151579368668103	0.00017872720431046132	0.00017873979482611603	5.359504652535398e-06	5.3598850278431e-06
31.96089	31.92991	2.4285714285714284	0.5089046711642365	0.5076459141113908	0.00014794254301705515	0.0001488745582132579	1.9021830046200277	1.903462513180266	0.00014876228085708565	0.00014872013522480265	0.0001907715379219765	0.00019089986091467916	5.720678349670674e-06	5.724526342308825e-06
32.02867	31.91302	2.5510204081632653	0.5097053678888266	0.5099293993787374	0.0001453941426339213	0.00013870059362785974	2.0212645485499827	2.0217985474037916	0.0001447657717192188	0.0001387281510281418	0.0002027143264015628	0.0002027678815970105	6.07880417955849e-06	6.080408716906292e-06
32.05978	31.95806	2.673469387755102	0.5133793934383782	0.511783907513273	0.00015038519064070687	0.00014466853109778837	2.142809587227794	2.1431916655838656	0.0001496675885988392	0.00014318843150050981	0.0002149041808472364	0.00021494249980782927	6.444341026771485e-06	6.445488612374331e-06
32.05413	32.00323	2.7959183673469385	0.5162740802349948	0.5154970136067036	0.00014418900143056725	0.00014165117508058647	2.2596214028280586	2.260936387657999	0.00014102559250123682	0.00013959618966499752	0.00022661933635824476	0.0002267512172959582	6.79564018930722e-06	6.799594592761592e-06
32.02584	32.03997	2.9183673469387754	0.5186825323577682	0.5181054126981602	0.00015412493678736505	0.00014367729311083935	2.3812897072328614	2.3807161331642464	0.0001528574412420708	0.00014284517142733018	0.00023882155322764632	0.00023876402900052616	7.1615492950148575e-06	7.159822242553078e-06
31.98629	32.06544	3.040816326530612	0.5208296901464673	0.519746341116148	0.00013387412131234043	0.00014409720341849726	2.500492239828998	2.5001933999711827	0.0001328664005502393	0.0001459630106335665	0.00025077647576261135	0.0002507465048612158	7.520036502937422e-06	7.519140210490541e-06
31.93554	32.0711	3.163265306122449	0.5239815814527988	0.5225428721281382	0.00013752602976262017	0.000143881186680412	2.6211557689634564	2.621131206783362	0.00012957996938009288	0.0001367312500813891	0.0002628779228726764	0.00026287545951091785	7.882921046129388e-06	7.88284839251188e-06
31.91302	32.04849	3.2857142857142856	0.5252180716841323	0.5253044124206089	0.00013873520106670402	0.00014130519157152564	2.740536151615576	2.7403478415681857	0.00013875658442081366	0.00013905385504404318	0.00027485068213976296	0.00027483179636628077	8.241948761486195e-06	8.241382485713804e-06
31.93836	31.98347	3.408163265306122	0.5274079454161408	0.5271025718639702	0.0001369216207607813	0.00014377853043785939	2.8613152139675155	2.86264793966523	0.00013831165074186817	0.00014725999564784516	0.00028696371617365515	0.00028709737635796106	8.605181287122553e-06	8.60919083756409e-06
32.00887	31.92428	3.5306122448979593	0.5282040978914425	0.5296159961453024	0.00013713992293229327	0.00014554988496256064	2.9814938674727034	2.980452703949813	0.0001387848423688272	0.00014578519509289556	0.00029901653469789424	0.00029891211553001836	8.966608323383567e-06	8.963478231218054e-06
32.05978	31.91302	3.6530612244897958	0.5312564701383613	0.5311642218778098	0.00014818369237302388	0.0001364179279921909	3.103204473247482	3.101283617770655	0.00014957240316236628	0.00013690004737954632	0.0003112229940073696	0.0003110303497914607	9.33264420972977e-06	9.326865444899425e-06
32.07394	31.95806	3.775510204081632	0.5327010869870966	0.5338285152355119	0.00013916732578874593	0.00013413937995979892	3.221741099527841	3.2213899513235282	0.00013922806559413746	0.0001343152201162819	0.00032311113223626925	0.0003230759152866842	9.689131367123036e-06	9.688074621271636e-06
32.05978	32.00323	3.8979591836734695	0.5353871927413824	0.5361797098172535	0.0001372359940814806	0.0001339357031709846	3.3428703988134956	3.3432247310051104	0.00014405221328989314	0.00013696346542826972	0.00033525929182764974	0.00033529482810200687	1.005341808851547e-05	1.0054482715932704e-05
32.03713	32.04849	4.020408163265306	0.5364864466442104	0.5383091450337283	0.00013939579417375926	0.00013644132395023166	3.4638500538630956	3.463634907359676	0.00014162278851563882	0.00014152298876137385	0.00034739244347237945	0.00034737086624808704	1.0417253750528414e-05	1.0416606702077972e-05
31.99194	32.0711	4.142857142857142	0.5397251331119476	0.5393252391745814	0.00013534608717673138	0.0001393181839471449	3.58492795607285	3.584702801606812	0.00013819204566579358	0.00014204168542951464	0.00035953544840766725	0.00035951286747636264	1.0781384805575817e-05	1.0780708175854406e-05
31.9468	32.0711	4.26530612244898	0.5416323545382269	0.5397419468343141	0.00013170455012513345	0.00014261565901467496	3.7067609169358473	3.7062341946284754	0.00013175337949423372	0.0001426953530056838	0.0003717541788121399	0.00037170135338767177	1.1147786335332385e-05	1.1146203617386767e-05
31.91302	32.03713	4.387755102040816	0.5428361261746848	0.5422839998861623	0.0001291463247366549	0.00013915347517584183	3.8290578312279617	3.8284938115718528	0.0001364119932148049	0.00014392775653208214	0.00038401943949733846	0.00038396287349030717	1.1515584539222304e-05	1.1513889218003092e-05
31.93554	31.96371	4.5102040816326525	0.5442189412330999	0.5430547045654498	0.0001424133501689414	0.00013723737671979093	3.949721815993295	3.9497345519385294	0.00014656608988580149	0.00014240347126624333	0.0003961209323030082	0.00039612220960169787	1.1878472514702774e-05	1.1878510307709538e-05
32.00323	31.91583	4.63265306122449	0.5437227092108229	0.5442025819356622	0.00013711127505116352	0.00014053050056598527	4.072500421746994	4.070644157285207	0.00014134256394356953	0.00014487596810641593	0.00040843450223116974	0.00040824833590263833	1.224771817884441e-05	1.224213603538773e-05
32.05978	31.92428	4.755102040816326	0.545494966433241	0.5468323389987736	0.00013657515941406116	0.0001322992030709425	4.190692267505601	4.189467797632433	0.0001353093080620068	0.00013599085057213234	0.00042028806213073925	0.000420165259014385	1.2603169533978987e-05	1.2599487117511784e-05
32.0711	31.98065	4.877551020408163	0.54696139567856	0.54763439899815	0.00013558375872125357	0.00013426374193398959	4.3125297781675895	4.310368761031851	0.00014043447434196354	0.0001369049350756799	0.00043250724883839027	0.00043229051860714583	1.2969586165374215e-05	1.2963086708194474e-05
32.04849	32.02018	5.0	0.5491349101131309	0.5489690450141096	0.00013673004838194765	0.00013308870795806715	4.433151915480037	4.4325210313344305	0.00014318069797541335	0.00013781843076610839	0.0004446045447277141	0.0004445412728246345	1.3332347405533569e-05	1.333044950600719e-05
