# IV Measurement - T = 34.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.97608	33.97608	0.22448979591836737	0.20743599234045415	0.20718696749534907	0.00015731790508520437	0.00044501039242692057	-0.005999549761786571	-0.004016837132230223	0.0001473434966395483	0.00044922987369438007	-6.016999059057839e-07	-4.028519839765543e-07	2.3322115916605936e-08	4.66450915311711e-08
34.0433	34.02494	0.346938775510204	0.3056490343933355	0.3055604217132549	0.00014566696188719926	0.0003188289160843526	0.022475295549258482	0.021480525834969844	0.00013984752305470905	0.0003213356621258451	2.254066347333114e-06	2.154300053652577e-06	6.903240156365903e-08	7.219320768731082e-08
34.07698	34.06167	0.46938775510204067	0.3598973737276696	0.36132517685403837	0.00014176215394113244	0.0001395664570814582	0.0885261818159539	0.08791940499658499	0.00014476211554436858	0.00014200382244869162	8.878365441375378e-06	8.817511282377393e-06	2.666307706679044e-07	2.6479364273898607e-07
34.0678	34.08004	0.5918367346938775	0.3889901124082319	0.3903320292209862	0.00014999767075069004	0.00014889602102172254	0.1804214849424468	0.177709183462764	0.00013918692341360209	0.00014020603842002577	1.8094622900656585e-05	1.782260389757938e-05	5.427823021761718e-07	5.346306961899104e-07
34.03718	34.05554	0.7142857142857142	0.40970689017619893	0.41091384369066336	0.00015257634852458414	0.00014671522721515702	0.2814893977686351	0.2822003364258117	0.00014055000952552298	0.0001361428866890671	2.8230809123321138e-05	2.8302109760887748e-05	8.466735518228735e-07	8.488041207842698e-07
33.99438	33.99743	0.8367346938775511	0.4241389714907583	0.426141167727162	0.0001597825818655745	0.00014677328783973536	0.38718637362856145	0.38693847755267374	0.0001525678138343703	0.00013619367849085226	3.883124798200396e-05	3.8806386275466224e-05	1.164531692764863e-06	1.1637657976416657e-06
33.93642	33.93337	0.9591836734693877	0.4360330919078188	0.4380884558635776	0.00018697003670961585	0.00015042039959664816	0.49918172428548896	0.49902116040663796	0.00018565343296563262	0.00014418820347146711	5.006335616141701e-05	5.004725307458008e-05	1.501363427764096e-06	1.5008347530194894e-06
33.91206	33.90902	1.0816326530612246	0.4449470889816638	0.4470319905551137	0.00016816332087350093	0.00014574318167896567	0.6129114423341632	0.610889611028245	0.00016509821860104316	0.0001413277108656446	6.146940550939356e-05	6.126663434241751e-05	1.843355105332247e-06	1.837254921986135e-06
33.94555	33.9486	1.204081632653061	0.4534452895756237	0.45385608971128166	0.0001528876981907806	0.00016399142352204003	0.7262099562817989	0.7283318557288423	0.00014338817611307512	0.00015616101665547687	7.283220903437959e-05	7.304501611963116e-05	2.1840640418608153e-06	2.1904541264116075e-06
34.01576	34.00659	1.3265306122448979	0.46188305165404986	0.4635339774204718	0.0001528585232134651	0.0001600886768088898	0.8421220656892727	0.8396922292684121	0.0001462513232623124	0.00015498427124893018	8.44571322524594e-05	8.421344190837551e-05	2.5326553052248943e-06	2.5253531338710016e-06
34.0678	34.04636	1.4489795918367347	0.467123479933262	0.4695896440219963	0.00015127627834277338	0.00015026062738150153	0.9576066142523038	0.9571167370732625	0.000147295125839088	0.00014570834097903056	9.603917503282557e-05	9.599004483735458e-05	2.8799609970967966e-06	2.878486938869025e-06
34.08004	34.0678	1.5714285714285712	0.4731450616870936	0.47416115880597776	0.00014914119885160225	0.00015054878281875014	1.075526457411765	1.072840993732813	0.00014220893039489514	0.0001417468674505769	0.00010786545556230718	0.00010759612814490151	3.234588780980867e-06	3.226512344096134e-06
34.05248	34.0586	1.693877551020408	0.47747891521133046	0.4788862692159021	0.00015068755698076632	0.00014878702411664048	1.1927139845523815	1.1916432554423408	0.00013791854326661806	0.00013771091213197608	0.00011961829150058987	0.00011951090717504171	3.5870158534708567e-06	3.5837956674139454e-06
34.00659	34.00353	1.816326530612245	0.48230081813109454	0.48406353108877154	0.00014191207028606972	0.00014805306152779288	1.308694779026251	1.308974969821687	0.00013773431689374527	0.00014243712906746706	0.00013125010320191066	0.00013127820377311072	3.93581612279898e-06	3.936660451616985e-06
33.94555	33.94251	1.9387755102040813	0.4881819851016793	0.4881424501328646	0.00014024161271845265	0.00014501918597886412	1.426210255761083	1.4281738657650467	0.00013220273235677624	0.00013899816916408296	0.00014303582948160495	0.00014323276158510146	4.289230503037233e-06	4.2951380282676066e-06
33.91511	33.91206	2.061224489795918	0.4909676103736486	0.4928316618911024	0.00014062562847054412	0.00013755312992604448	1.548307488606728	1.5472426727646238	0.00013386325640827294	0.00013529953098265543	0.00015528106394611656	0.00015517427266719725	4.656426747106014e-06	4.65322483220374e-06
33.94555	33.94555	2.183673469387755	0.4943139955495173	0.4961485103938357	0.00014706395797321956	0.00014018489937351795	1.6698134099757225	1.6692089070039526	0.0001429922794142345	0.00013664336753759613	0.00016746699528389554	0.00016740636917099113	5.0218469321835795e-06	5.0200271680437955e-06
34.01576	34.00048	2.306122448979592	0.4984642608042691	0.5001529014599922	0.0001519256547168325	0.00013617944553119752	1.7877141489588895	1.7861821960068216	0.0001442675522554652	0.00013297246464920344	0.00017929135983942327	0.00017913771898574082	5.376422697276196e-06	5.371812559819803e-06
34.0678	34.05248	2.4285714285714284	0.5009640499579452	0.5024563814242071	0.00014685328479162695	0.00014825373532050811	1.907886889575821	1.9066405854519732	0.00014714604620245646	0.00014639400935446498	0.00019134358535511192	0.00019121859246334103	5.737831837070433e-06	5.73408349874259e-06
34.08004	34.08004	2.5510204081632653	0.5035701769247577	0.5056559873480653	0.0001438694313232921	0.00014179208774718835	2.0280737295627227	2.0257448721316718	0.0001464675950803522	0.00014021952209900725	0.00020339722490850693	0.00020316366183248136	6.099282581720389e-06	6.092277276270099e-06
34.05554	34.0678	2.673469387755102	0.508092613816426	0.5080385372498958	0.00014061599655131726	0.00014193914194662158	2.147001532620089	2.1466840423833644	0.00013728202777244097	0.00013937103284575599	0.00021532459458630917	0.0002152927532226822	6.456945155406682e-06	6.4559907820096235e-06
34.0127	34.00964	2.7959183673469385	0.5103624663359079	0.5100089237412818	0.00013740049328032867	0.0001501955789042948	2.2656368611597673	2.2648836209702057	0.00013513746693015092	0.0001485998934552531	0.00022722263174804606	0.00022714708865411752	6.813729946081751e-06	6.811467462940661e-06
33.95776	33.94251	2.9183673469387754	0.5121097301872406	0.513640233347524	0.00013649620571244976	0.00014245162886966875	2.3847338690304274	2.3846488127778693	0.00013471156901506256	0.00014156773682241742	0.00023916697111928868	0.00023915844075597927	7.171903645443043e-06	7.171649174536916e-06
33.91206	33.90902	3.040816326530612	0.5132298876367948	0.5157192273968991	0.00014007673055049588	0.000138860270686064	2.50569487345714	2.5067683335129494	0.0001393197039208518	0.00013959908231028016	0.00025129825227731824	0.00025140591049172093	7.535684143286499e-06	7.538912532526345e-06
33.9212	33.93642	3.163265306122449	0.516501747124336	0.5189565505898498	0.00014456640071092576	0.00013563332339405063	2.6258880823283097	2.6249656360092093	0.0001354578495013198	0.00012865686545538907	0.0002633525305714883	0.00026326001765211206	7.897154062032375e-06	7.894378740425724e-06
33.98217	33.99438	3.2857142857142856	0.5194800481078564	0.5212345827580506	0.00013849376919448673	0.00013689001960587253	2.7458625058545643	2.744534328708719	0.0001381319816794136	0.00013597460284983144	0.00027538486669888317	0.0002752516626926807	8.2579672055502e-06	8.253972467366688e-06
34.0433	34.05248	3.408163265306122	0.5212218588600434	0.5235607839687066	0.00014002737272170068	0.0001435733340605534	2.8671751155600567	2.8659642910574026	0.0001443067301182131	0.0001448481640400446	0.0002875514106468816	0.0002874299760362454	8.622805424408181e-06	8.619164065810654e-06
34.0678	34.08004	3.5306122448979593	0.5241179089314464	0.525351218188278	0.00013784360686732046	0.00013930627333871235	2.9860697084008088	2.9856949077252244	0.0001394780321894302	0.00014112082373236924	0.0002994754496440486	0.0002994378605681701	8.980369879988272e-06	8.979242957337927e-06
34.05554	34.08004	3.6530612244897958	0.5272711635125644	0.5267349420965506	0.0001366711941899185	0.0001368108214052471	3.106396646949379	3.1065212752673923	0.0001410088026729615	0.00013784412639762162	0.00031154313980035896	0.00031155563887948977	9.342243057561355e-06	9.34261739150709e-06
34.01882	34.03412	3.775510204081632	0.5279318973590762	0.5281681983220653	0.00013254240252953732	0.00014644325175895042	3.22751730377988	3.2271757075333904	0.00013118089921819123	0.0001436353305610716	0.0003236904326326226	0.0003236561736569442	9.706501680757461e-06	9.705476132637192e-06
33.97	33.96082	3.8979591836734695	0.5307420611189312	0.5309965390790733	0.00013015009431959512	0.00013468590511599995	3.348579741135926	3.3486138552750413	0.000133343736303252	0.00013834682563838459	0.0003358318865846882	0.0003358353079204735	1.0070586964721423e-05	1.0070690238904558e-05
33.9212	33.9212	4.020408163265306	0.531621373356208	0.5324784187719723	0.00013234934240213055	0.00013543414440032701	3.4679996963950765	3.469048138939369	0.00013619375931313166	0.0001372321200175506	0.0003478086146219112	0.00034791376380898295	1.0429732720191358e-05	1.0432885959045111e-05
33.92424	33.93033	4.142857142857142	0.5354021887640336	0.5346505699317566	0.00013654149842614387	0.00013508609513593087	3.589533819695736	3.588787402333979	0.00014021466955766064	0.00013684106368533027	0.0003599973743552037	0.00035992251552843037	1.0795236812403452e-05	1.0792991589976207e-05
33.97913	33.98828	4.26530612244898	0.5357916309280367	0.5369708636183381	0.0001353626794269504	0.0001312000387796208	3.710966508951299	3.710535761089273	0.00013345060644026394	0.00013115856316692532	0.0003721759611825593	0.0003721327611161642	1.1160434501281376e-05	1.1159138790123945e-05
34.0433	34.03106	4.387755102040816	0.5372071645813272	0.5375102660088535	0.00013987529677659313	0.0001366888334592679	3.832569768131152	3.831227491245321	0.00014448506479917576	0.0001432558714001248	0.0003843716546114885	0.0003842370365304705	1.1526147382537702e-05	1.1522110444046375e-05
34.08004	34.0678	4.5102040816326525	0.5382859693623582	0.540514469213317	0.0001359592490673436	0.00013508634570307012	3.953014057836318	3.9531295904516446	0.00013703367794999402	0.00014132445390946458	0.0003964511140142732	0.0003964627008777098	1.1888372510007473e-05	1.18887204698505e-05
34.0678	34.0678	4.63265306122449	0.5406294355326207	0.5408075732924092	0.00014294732376162974	0.0001392279096552942	4.074591391041325	4.074589571179779	0.00014472498370999632	0.00014188876224569626	0.000408644207305318	0.00040864402478986845	1.2254006989874111e-05	1.225400118317428e-05
34.04024	34.028	4.755102040816326	0.5416150863909316	0.542661627002016	0.00013688763776740443	0.00013399788959049451	4.192486671508108	4.192829177174913	0.00013984013605624173	0.00013604479695906085	0.00042046802442163357	0.0004205023746038424	1.2608566550512845e-05	1.2609596189881711e-05
33.99438	33.96082	4.877551020408163	0.5418568404530666	0.5430565212009197	0.0001320184972545459	0.00014421745151582644	4.315683289178598	4.316514309605125	0.00013656848764648317	0.00014411932362978956	0.0004328235171175006	0.0004329068608569978	1.2979069669765786e-05	1.298156971501672e-05
33.93337	33.9212	5.0	0.5439258371540077	0.5442952846211425	0.00012945286697688666	0.0001347974418343963	4.435779613893631	4.435580842176939	0.0001380304239934614	0.00013759868530515763	0.00044486807881793515	0.00044484814383481485	1.3340249441753409e-05	1.3339651607626586e-05
