# IV Measurement - T = 24.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.99566	23.93966	0.22448979591836737	0.20741826976806124	0.20916689696113813	0.0001554488295943938	0.0001545341378264328	-0.0073045293064273875	-0.009293611034954657	0.0001461012820296355	0.00014275349561762503	-7.325774051175797e-07	-9.32064089354594e-07	2.640610264432432e-08	3.140322276514936e-08
23.92309	23.93759	0.346938775510204	0.3157113656364308	0.3149847403121605	0.00015146965693526644	0.00033976609629057835	0.01042299619213638	0.010865115435774564	0.00014338626982244104	0.0003389015934607853	1.0453310793437348e-06	1.089671591191913e-06	3.44874562061806e-08	4.71481775576512e-08
23.88171	23.93343	0.46938775510204067	0.37590903603408143	0.3744939568048005	0.00014625772351924425	0.00030485754712160113	0.06896013109528917	0.07046479204416546	0.00014021966044582292	0.0003060639465457983	6.916069711692827e-06	7.066973427355878e-06	2.0786815474522654e-07	2.1412858450412635e-07
23.8569	23.93551	0.5918367346938775	0.4102826468404873	0.40901843669044186	0.00015172530561383964	0.00015513755264801789	0.15700690515402205	0.15779107482695817	0.00014290349488849696	0.00014360175669099015	1.5746354944741955e-05	1.582499998264549e-05	4.7240280354879887e-07	4.747621683321614e-07
23.84852	23.93136	0.7142857142857142	0.43067496524233495	0.43217184095760114	0.00024167247111882916	0.00015289605687722536	0.26055423293484653	0.25935205067578204	0.00024024543520215257	0.0001456523654488492	2.6131203784459587e-05	2.60106359117222e-05	7.839657664671311e-07	7.801167304472596e-07
23.8341	23.93136	0.8367346938775511	0.4457014359260144	0.44580186227278396	0.00019910122570012106	0.00015616588697290636	0.3657199361401162	0.36493212884158016	0.00019538802521751672	0.0001476591772554023	3.6678360860507095e-05	3.6599351002064e-05	1.1000471670144798e-06	1.0976032598314246e-06
23.83822	23.93136	0.9591836734693877	0.4583853429768824	0.4588506742675126	0.00015530879395709107	0.0001571323601600261	0.4751235236770974	0.47556064095668554	0.00014626349221190632	0.00014816843333347992	4.765053893060851e-05	4.769437779126322e-05	1.4289702019354666e-06	1.4302866991229862e-06
23.8919	23.93136	1.0816326530612246	0.46752882696977405	0.46861990122388336	0.0001546993196404395	0.00015075666395030854	0.5882027988695766	0.5884766216921103	0.00014085529579879624	0.00013785724570102113	5.899135481592384e-05	5.9018816737750513e-05	1.7690279305866034e-06	1.7698490295669012e-06
23.94989	23.93136	1.204081632653061	0.47448652705501654	0.4758298071446238	0.0001579084314404722	0.00015242596164775395	0.7035035853500924	0.7029100022412637	0.00014863725794660843	0.00014108466408698485	7.055496794204116e-05	7.049543699140143e-05	2.11578167091199e-06	2.113991357345545e-06
23.99151	23.92929	1.3265306122448979	0.4827502443857027	0.4835073120633141	0.000151508628721032	0.00015197598380338074	0.8176858829259392	0.8175544297769155	0.00014564827073137228	0.00014615694293463555	8.200640687252424e-05	8.199322332533502e-05	2.459166405210035e-06	2.458771381256895e-06
24.01847	23.93136	1.4489795918367347	0.4891844469529386	0.4899596958815144	0.0001507632389940866	0.00015299960346199117	0.9352509385270086	0.9344494836876323	0.00014428625167810526	0.00014630203878952358	9.379710545853059e-05	9.371672687670567e-05	2.812727478491091e-06	2.8103182491603645e-06
24.03927	23.92723	1.5714285714285712	0.4940413405922222	0.49622848485903015	0.00014249332211228673	0.0001476614765834491	1.0520395549155865	1.0519572261265304	0.00013717987885236704	0.00014280877226443748	0.00010550993430103165	0.00010550167747733732	3.163952322596524e-06	3.163707233178543e-06
24.0559	23.92723	1.693877551020408	0.4996493986388539	0.5014121129377669	0.0001445403544137756	0.00014468141429060418	1.169361718312384	1.169905271203615	0.00014047020467163087	0.00014044274968643943	0.0001172762730230051	0.00011733078640092419	3.5167873823426936e-06	3.5184220488112145e-06
24.06423	23.93136	1.816326530612245	0.503140290942089	0.5045517347710202	0.00014698892847482832	0.00015024361430596175	1.2859360997251525	1.286409149120038	0.0001447087809763603	0.0001463075485297765	0.0001289676160590866	0.00012901505858189127	3.867374257799404e-06	3.868797509733779e-06
24.04135	23.92929	1.9387755102040813	0.5077717898166754	0.5089769242759643	0.00015002290500535075	0.000148273883814	1.4048179614576528	1.404993535728556	0.00014756261376114012	0.00014681645637728386	0.00014089037824266903	0.00014090798673438532	4.224900365055688e-06	4.2254281255597106e-06
24.02264	23.93136	2.061224489795918	0.5112513214966898	0.5122456036945582	0.00015839214001409327	0.00014712207903553934	1.5247123307968566	1.5256379611019941	0.00015333671877488885	0.0001410319267241124	0.00015291468566812322	0.00015300751791214463	4.585472684550427e-06	4.588252455710098e-06
24.00601	23.93136	2.183673469387755	0.5160591386337638	0.5159909735043366	0.0001507791690942092	0.00014895570624146243	1.6457915978634161	1.6454900284261327	0.00014907362479948605	0.00014684251288281472	0.00016505782748605117	0.00016502758283282846	4.949605412080715e-06	4.948697799994046e-06
23.99774	23.93343	2.306122448979592	0.5189660958662092	0.5206379251771609	0.0001478019672789414	0.000147986444773614	1.76317926020802	1.76314469121386	0.0001486659498958839	0.00014312159230965379	0.00017683073515274497	0.00017682726819916357	5.302637530721368e-06	5.3025320333666764e-06
23.99774	23.93966	2.4285714285714284	0.5232249639463048	0.5249554174082618	0.00014833215510018675	0.00015131969338727378	1.8831864325929484	1.8824450195944284	0.00014688334500083513	0.0001468152878294673	0.00018886635569079815	0.00018879199875583477	5.6635474251165005e-06	5.661317676308398e-06
23.99358	23.9438	2.5510204081632653	0.5264940968842733	0.5261082901197007	0.00014787945055035688	0.00014182769315610285	2.001919557491166	2.001852238923644	0.00013912871327628022	0.0001375447913168534	0.0002007742009318189	0.00020076744949590252	6.020624541214556e-06	6.020421720632329e-06
23.99151	23.95207	2.673469387755102	0.5281913739934354	0.530134040564163	0.00014129771692404102	0.00014793884139210637	2.1236488111515053	2.1216369880393495	0.00014281720013467825	0.00014753310979560957	0.0002129825304534656	0.00021278076301668334	6.3867151490621764e-06	6.380665851024861e-06
23.98943	23.9645	2.7959183673469385	0.5302267432496435	0.5311383196568668	0.00015027616519272983	0.00014417814783311542	2.2427349040608724	2.241332583956364	0.00015335017433225494	0.00014163481804820485	0.00022492577515403393	0.00022478513528797152	6.744858249496783e-06	6.740638319741492e-06
23.98943	23.98319	2.9183673469387754	0.5348855076199593	0.5329351158254415	0.00015358414283391352	0.00013908104773289345	2.362271300478917	2.361396615694467	0.00015296662491671865	0.00013857521581635092	0.00023691418117329426	0.00023682645829851238	7.104353157075278e-06	7.101719649472609e-06
23.99566	24.01223	3.040816326530612	0.5352508652627347	0.535608952106649	0.00013959268078461926	0.0001462830484335653	2.4821988739209178	2.4816944395186087	0.000139189571708013	0.00013883126496915744	0.0002489418186662238	0.0002488912285145531	7.465021955887246e-06	7.463504846450196e-06
23.99774	24.02264	3.163265306122449	0.5374084748247968	0.538639966381913	0.00014560880304847134	0.00014355032435690542	2.604572658558245	2.601520125398736	0.00013813480710382587	0.00013745690371771995	0.0002612147887431797	0.00026090864761796573	7.833050244509726e-06	7.823869896448324e-06
23.99774	24.02264	3.2857142857142856	0.5404063160802565	0.5411193087935833	0.0001460049653663674	0.00013347257501760462	2.72126257497251	2.720625775517948	0.00014688749933032799	0.0001328294355719249	0.00027291771888200884	0.00027285385372760487	8.18398657579257e-06	8.1820690399423e-06
23.99774	24.02264	3.408163265306122	0.5427066150699696	0.5437372508085452	0.00014703223352873317	0.0001465851734037467	2.8436195277750653	2.842151710086832	0.00014789177451148713	0.00014483318680714457	0.0002851890008800587	0.00028504179220608083	8.551964648688164e-06	8.54754978760728e-06
23.99774	24.02264	3.5306122448979593	0.5466787433728307	0.5456362925861057	0.00014863252860015464	0.00014773992831125388	2.9625677956499574	2.963182305010042	0.0001478957701992151	0.0001460116014179783	0.0002971184229916716	0.0002971800526536999	8.90969126274754e-06	8.911539034017695e-06
23.99774	24.02264	3.6530612244897958	0.5481924328107475	0.5466328464550194	0.00014894253181305965	0.00014571405096754984	3.0824362381757986	3.0825535929055268	0.0001457085446860233	0.00014530258194734232	0.0003091401301951458	0.0003091518997999726	9.270184913613685e-06	9.27053778378114e-06
24.00187	24.02264	3.775510204081632	0.548492353263772	0.5489822233370456	0.00014665937089473928	0.00014175928791325547	3.202309229238754	3.2036501441779457	0.00014986770550886496	0.00014399002227699422	0.0003211622935752436	0.0003212967750654845	9.630693283148701e-06	9.634725068038788e-06
24.00394	24.02264	3.8979591836734695	0.5523672346318644	0.5507935611033428	0.00014133670738601846	0.00014232197310813983	3.325620925510926	3.3256645932175957	0.0001455101372423803	0.00014413118084761602	0.0003335293276011359	0.0003335337070722691	1.0001541982783206e-05	1.0001673108847602e-05
24.00601	24.02264	4.020408163265306	0.554058149792023	0.5533437938039097	0.00014133791224803463	0.00014185581593740903	3.4464313730887897	3.4458973744900283	0.00014656529302628797	0.00014240347934359475	0.0003456455092858078	0.00034559195411593905	1.0364869241182633e-05	1.0363262702324652e-05
24.00601	24.02264	4.142857142857142	0.5550633377345843	0.5554455090997263	0.00013898204019671594	0.0001425243698336899	3.566786966652393	3.5670607894749264	0.00013803511823141508	0.00013912852477265336	0.0003577160732777447	0.0003577435351995714	1.0726827297329075e-05	1.0727650938325969e-05
24.00601	24.02055	4.26530612244898	0.5561944013824301	0.5573213752059166	0.00013569291113675182	0.00014001443714940914	3.6889401455364665	3.6887845850622716	0.00014361195349453079	0.00014424658092237924	0.0003699669186176378	0.00036995131732647394	1.1094193349548951e-05	1.109372559743075e-05
24.00808	24.02264	4.387755102040816	0.5585960371312714	0.5591345306719292	0.00013499165763658752	0.0001426691878692621	3.8095563707190747	3.8098315581071693	0.00014212148823866683	0.00014872802576921553	0.00038206362157447346	0.0003820912203497312	1.1456936240789543e-05	1.1457764686981878e-05
24.01016	24.01847	4.5102040816326525	0.5596689343882276	0.5606327696622658	0.00014084692082661532	0.00014086972669200332	3.9300402320546945	3.929895587477974	0.00014784545734657467	0.00014857586691952038	0.00039414704964945286	0.00039413254312285366	1.1819281976019408e-05	1.1818847061825453e-05
24.01223	24.01639	4.63265306122449	0.5615170805737597	0.5607813666139917	0.0001380183003128466	0.00013622180116225918	4.053299619740981	4.051226844654127	0.00014447063972499824	0.00014297047251897465	0.00040650883760314725	0.0004063009572414128	1.2189973754161437e-05	1.2183739880027676e-05
24.01431	24.01847	4.755102040816326	0.5624177507826912	0.5624536503520684	0.00014070692206886624	0.00013863375753495	4.171363196326924	4.171561058333342	0.00014461249268050625	0.0001425618491780955	0.0004183495332792021	0.0004183693770267117	1.2545040020428456e-05	1.2545634837669856e-05
24.01431	24.01847	4.877551020408163	0.5648057527245411	0.5634574739730933	0.00014080810880558268	0.0001408416204932181	4.293529112296981	4.292633957288873	0.0001486819259260301	0.0001481972720448108	0.0004306016560321914	0.00043051188018141344	1.2912444188490012e-05	1.2909752029191224e-05
24.01431	24.01639	5.0	0.5654160464529658	0.5644485757795001	0.00013544054789005704	0.0001333851424336902	4.41309007260379	4.4150409465005485	0.00014843631633239555	0.00014096562829529256	0.0004425925255845743	0.00044278818037313695	1.3272013679470931e-05	1.3277879949638171e-05
