# IV Measurement - T = 27.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.05853	27.07952	2.673469387755102	0.5251635406926731	0.5246400431746665	0.000140143301970759	0.00014660730318111437	2.1308500798276593	2.130636752745517	0.00013831418509224088	0.00014503831830316302	0.00021370475176287827	0.00021368335700988037	6.408371324405124e-06	6.407731257639537e-06
27.06787	27.07717	2.7959183673469385	0.52640639287301	0.5262268950261241	0.00014906148735888345	0.00014563976115944833	2.249091048879884	2.2489354899516267	0.00014700165877653203	0.00014340566590973552	0.0002255632382789975	0.00022554763714287702	6.763972364840444e-06	6.763503758762567e-06
27.05853	27.05619	2.9183673469387754	0.5295705536524199	0.5296269023435942	0.00014920046503487277	0.00014264164351902726	2.3696376819455836	2.3698273548442517	0.00014892010747609633	0.00014373978404995366	0.00023765296178373117	0.00023767198423871745	7.12650602974858e-06	7.127075384337688e-06
27.03988	27.00727	3.040816326530612	0.5314359679852472	0.5313855268181477	0.00014331720283574187	0.00014376011820366576	2.4891381446527707	2.4890812896291354	0.0001416815478194261	0.00014103536956468386	0.00024963776398082146	0.0002496320619425469	7.485891675555037e-06	7.4857205663234374e-06
27.02123	26.92828	3.163265306122449	0.5350363766963291	0.5330541751567939	0.0001427114424383817	0.00014573073178065365	2.6090761797640707	2.610342043768102	0.00014174398781827548	0.00014156622516866782	0.0002616664506833889	0.00026179340525204115	7.846594840313139e-06	7.850401783655628e-06
26.99331	26.89117	3.2857142857142856	0.5359016017608125	0.5364446395507585	0.0001469091745638237	0.00014323102807463911	2.7283264738327277	2.7274126719311336	0.00014571101546855642	0.00014328164888659752	0.00027362616325671724	0.0002735345172932638	8.205230425154159e-06	8.202481815018786e-06
26.96542	26.91202	3.408163265306122	0.5394870144492432	0.5405235577118934	0.00013874342368503723	0.00013226473193258729	2.850385953535884	2.8492715606206067	0.00014344725003904632	0.00013462195736519894	0.0002858676114267259	0.0002857558480213225	8.57231332730137e-06	8.568960446732525e-06
26.92828	26.94683	3.5306122448979593	0.5412856283175332	0.5417641377675863	0.00014032294803174126	0.0001395842456024549	2.971306930706147	2.9696262384699725	0.00014024224825426242	0.00014013636407397243	0.0002979948782174453	0.00029782632017550623	8.935972215034632e-06	8.9309176609512e-06
26.90045	26.97469	3.6530612244897958	0.5424762216310554	0.5434791374489725	0.00013817407720637638	0.0001408600433537104	3.090598616596815	3.089536074880139	0.00013548909492238422	0.00014116072884318945	0.0003099587420115149	0.0003098521788065529	9.294731009907603e-06	9.291536355791347e-06
26.90969	27.00495	3.775510204081632	0.5451309720652521	0.5454231672944867	0.00014220801772486146	0.00013936617893840569	3.2114713791172624	3.209532786310553	0.0001447351441583852	0.000143454414065486	0.0003220811733143378	0.00032188675020665457	9.6582468743355e-06	9.652416530239184e-06
26.96774	27.03057	3.8979591836734695	0.5462815759850375	0.5472199634630615	0.00013984705376585106	0.00014125900810761083	3.33342988096892	3.3314307908299647	0.00014465906552661872	0.00014344923621019187	0.0003343124943304503	0.0003341120038942899	1.002502662505627e-05	1.0019014357263515e-05
27.03988	27.04919	4.020408163265306	0.5477748163011571	0.5483510271109073	0.00013657073849147105	0.00014357194395338922	3.454163457802166	3.4531027355062376	0.00014202415194519637	0.00014635619790133642	0.0003464209665833082	0.00034631458584958756	1.0388122192056232e-05	1.0384932765005218e-05
27.07717	27.06086	4.142857142857142	0.5493484898296787	0.5510598541116343	0.00014149294717764798	0.00014453425510025611	3.573402834174579	3.5741865508334225	0.00014365718497793317	0.0001422198674142627	0.00035837958421167175	0.0003584581838164098	1.0746724699196925e-05	1.0749081468210541e-05
27.08654	27.06787	4.26530612244898	0.5513429608422924	0.5522758952211706	0.00014177170285819952	0.00013578837637808145	3.6951539232327524	3.695310848272244	0.00014497890551937255	0.00013937698315993994	0.0003705901036237842	0.00037060584176835265	1.111288093757022e-05	1.111335215545926e-05
27.08186	27.06086	4.387755102040816	0.5538459333502617	0.5550806058818797	0.00013972414100400695	0.0001381299954091216	3.8170046236126813	3.8177319370575975	0.00014411008542180553	0.00014495669214070465	0.0003828106131393723	0.0003828835560182126	1.147933648066919e-05	1.1481523921480309e-05
27.06787	27.0329	4.5102040816326525	0.5551851236155094	0.5558658521588896	0.00013938197326460893	0.00013756594915628582	3.935941067774035	3.9378118871599126	0.0001452523852799861	0.0001433532662687158	0.00039473884944078177	0.00039492647549492656	1.1837027917135677e-05	1.1842654015512765e-05
27.04686	26.97006	4.63265306122449	0.5568778564753833	0.5574199822091872	0.00013970247027021205	0.0001409614230394639	4.05930689174194	4.058671459045296	0.00014695479332127505	0.00014541055157766424	0.0004071113119789329	0.00040704758389783336	1.2208040415976517e-05	1.2206129219792606e-05
27.02123	26.90045	4.755102040816326	0.5581125290070014	0.558764172198547	0.00013735552786357037	0.00013635540524255035	4.1781241638289774	4.1799331229083405	0.00014051032135191724	0.00014131562132471838	0.000419027596412494	0.0004192090184443226	1.2565372592276704e-05	1.2570812975262146e-05
26.99331	26.89813	4.877551020408163	0.5597293718370384	0.5602428720067198	0.0001344484430501	0.000127941235334375	4.300949164963285	4.300054009955174	0.0001428821678264699	0.00013479592916260707	0.0004313458193725088	0.0004312560435217304	1.2934758714112224e-05	1.2932065737523524e-05
26.96542	26.92828	5.0	0.561212161446518	0.5616170540479484	0.0001337554392814495	0.00012905229133861233	4.419980673832012	4.420698890172179	0.00014335874655999785	0.00013365508415945788	0.0004432835897936027	0.0004433556203161347	1.329273602221533e-05	1.3294894980686167e-05
