# IV Measurement - T = 24.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.9562	23.94173	0.9591836734693877	0.45984086602390944	0.46061157059336527	0.00015338130398981313	0.00015328849449075546	0.4772445134170352	0.4767118794348135	0.00014692788467278616	0.00014393841083218864	4.786325478056717e-05	4.7809836469242154e-05	1.4353492519972526e-06	1.4337444335636645e-06
23.93966	23.95828	1.0816326530612246	0.46940832847539504	0.46901661745792733	0.00014996715495979224	0.0001631825587176396	0.5880868107969086	0.590161405304511	0.000135860701343183	0.00014874995214078675	5.897972227428629e-05	5.918778510726216e-05	1.76867518725166e-06	1.774924569301467e-06
23.92516	23.9728	1.204081632653061	0.4779965052052624	0.47870768021887383	0.00015930724819483217	0.00015003956155385559	0.7036918953974827	0.7038288068087496	0.0001529526680319155	0.00013982678278149973	7.057385371552329e-05	7.058758467643663e-05	2.1163510765792928e-06	2.1167536851563037e-06
23.91272	23.98943	1.3265306122448979	0.4854404399643478	0.48563993250810206	0.00016050247205622866	0.00014749956972239024	0.8191568846004813	0.8193074416673561	0.0001509871919872659	0.00014218178818707392	8.215393487117453e-05	8.216903436639817e-05	2.4635934767844525e-06	2.4640409874280076e-06
23.91479	23.9998	1.4489795918367347	0.49156472473012497	0.4934083230544335	0.0001490441026851698	0.00015333930912536667	0.9357048840035679	0.9355793439719744	0.0001414460423065978	0.00014866737098669823	9.384263203325322e-05	9.383004151759847e-05	2.8140912137872003e-06	2.8137174117979334e-06
23.9728	24.01431	1.5714285714285712	0.4964238875789535	0.49731910760383835	0.000150525719421464	0.0001519919872471703	1.0536556568031565	1.0534186772507643	0.00014314908658289517	0.00014525015261841067	0.0001056720145224307	0.00010564824764324184	3.1688152258978017e-06	3.1681034986000157e-06
24.03302	24.02471	1.693877551020408	0.5016043346826599	0.5027667536505948	0.00014919826535083442	0.00014432180944199083	1.171737881813198	1.1714586007279186	0.00014229874238115437	0.00013542094049509316	0.00011751458046466734	0.00011748657112906615	3.5239341792690493e-06	3.523091544649629e-06
24.0684	24.03927	1.816326530612245	0.5047362312921231	0.5065062163898972	0.0001471013895434149	0.00015094613862114318	1.2883300031079883	1.287908806672869	0.0001452850146526102	0.00014638961547446317	0.0001292077026484794	0.00012916546050274487	3.8745738915768984e-06	3.873307605235698e-06
24.0892	24.05175	1.9387755102040813	0.5107691766472063	0.510956399266528	0.000144512733448529	0.0001481748945295805	1.405080867924447	1.4073847092783327	0.00013997014508912228	0.00014449439393984204	0.00014091674535397121	0.00014114779954651818	4.225688431619044e-06	4.232618535964777e-06
24.09753	24.06007	2.061224489795918	0.514688137686222	0.5156437928587142	0.00014439476010282617	0.00014554461054362992	1.5261378467956026	1.526538119516674	0.00014037135757145926	0.00014348519453433918	0.0001530576518699832	0.0001530977955587879	4.589755609986336e-06	4.590960359845408e-06
24.09336	24.07048	2.183673469387755	0.5177150616842994	0.5190065373320206	0.00014701882867258743	0.0001463545342021465	1.6472011940865454	1.6472116557558374	0.00014450774846225012	0.00014043997684758819	0.0001651991970801871	0.00016520024628982423	4.953843276605186e-06	4.953873562370495e-06
24.0892	24.07257	2.306122448979592	0.5221252579672386	0.5212654836532106	0.00014077926356847423	0.00014138308148554338	1.765111939182514	1.7650664536638208	0.0001400173352195418	0.0001381531973573284	0.00017702456515720732	0.00017702000337617297	5.308447515447485e-06	5.308310230694881e-06
24.07673	24.0809	2.4285714285714284	0.5250953802860958	0.5265581707992376	0.0001496318910828708	0.00014688400376130066	1.8842785398967752	1.8855312110815892	0.00014529009929896265	0.00014625592387057458	0.00018897588405343248	0.00018910151550311795	5.666831423762303e-06	5.670598966577046e-06
24.06423	24.07881	2.5510204081632653	0.5289130007804098	0.5290897720777228	0.00013961845222911412	0.00014131728692157972	2.0034160310529687	2.005000290495161	0.00013385786192803248	0.0001340761496785367	0.0002009242835275267	0.00020108317024322147	6.025123849244353e-06	6.029888416142794e-06
24.0559	24.07257	2.673469387755102	0.5306961642011199	0.5311410462064396	0.00014332073674541937	0.000138707753487861	2.125791635306415	2.124759567517996	0.0001411158884799357	0.00014019543333269803	0.00021319743609531794	0.00021309392914632395	6.393159120234936e-06	6.3900550650903775e-06
24.04135	24.05383	2.7959183673469385	0.5327038135366695	0.5317040786932541	0.0001385307215137153	0.00014306907031878176	2.2431401784692366	2.2438524816919743	0.00013969983199525304	0.00014065293582554738	0.00022496642046627587	0.0002250378579572735	6.746074093639712e-06	6.7482164814981824e-06
24.03094	24.02264	2.9183673469387754	0.5363710227122889	0.5362410571826448	0.00014457725442582273	0.0001441281888218105	2.3631468967137637	2.362586515123462	0.00014503342398278847	0.00014431995942568735	0.00023700199545820515	0.0002369457943158622	7.106984761671928e-06	7.105299317551456e-06
24.01431	23.96865	3.040816326530612	0.5377452036970563	0.5372221606039784	0.00014199719256303248	0.00014587353106592266	2.4839432435628064	2.483257776796098	0.00014189099861776876	0.0001410504162971078	0.0002491167629688904	0.00024904801692870305	7.470268506098638e-06	7.46820686477256e-06
24.00187	23.90652	3.163265306122449	0.5409679852922845	0.540399954131253	0.0001435393095342015	0.00014165891217225043	2.606228788327685	2.603969977477625	0.0001401235953253941	0.0001394184523939624	0.0002613808833946129	0.00026115434534927537	7.838031265834335e-06	7.831237962376173e-06
23.98943	23.89207	3.2857142857142856	0.5432850980043642	0.5432055736418197	0.00014391552943562928	0.00013943371449320395	2.722459298964681	2.7227708747665194	0.00014410407189419143	0.00014179421609967422	0.00027303773934055575	0.0002730689875405194	8.187585121412417e-06	8.188521752957133e-06
23.9728	23.90652	3.408163265306122	0.5450628083259282	0.5458080652092016	0.00014864027678582718	0.0001354674739074297	2.845040040523858	2.8438633301552616	0.00014986612291644798	0.00013760984459015415	0.00028533146530176093	0.0002852134520264027	8.556237063032032e-06	8.552696137059607e-06
23.96035	23.91894	3.5306122448979593	0.5486409502154979	0.5480320208108721	0.00014460509301842444	0.0001389547787253756	2.96317275539822	2.9637276787262787	0.00014267431009371137	0.0001376899040554487	0.00029717909491507575	0.00029723474864369457	8.911509770682496e-06	8.9131778662978e-06
23.94793	23.93136	3.6530612244897958	0.5501269197327562	0.5507567526841081	0.00013897009852807768	0.00013968645248643512	3.0844562521524685	3.08404961161535	0.00014198621408796446	0.00013750437885488615	0.00030934271910063873	0.0003093019367781918	9.276259351333777e-06	9.275035735609945e-06
23.93343	23.94793	3.775510204081632	0.5517792087739647	0.5512066333636448	0.0001442069529184798	0.0001380926874638928	3.204265106548871	3.2033654048309255	0.0001481629873539426	0.00013863801771680592	0.00032135845016035213	0.00032126821831620955	9.636575150945552e-06	9.633867949210063e-06
23.92309	23.9645	3.8979591836734695	0.553790039084016	0.5538013997072367	0.0001431656660292632	0.0001412825703977755	3.3263555182465474	3.326032116208638	0.00014712124508569203	0.00014633568833757326	0.0003336030005261807	0.0003335705662630266	1.0003751444664428e-05	1.0002778724796803e-05
23.90652	23.97695	4.020408163265306	0.5556522724423418	0.5550424341878584	0.00013368851982438145	0.000137748810840856	3.446355868518457	3.447779110398371	0.00014017314346857093	0.00014061281469470216	0.0003456379368687651	0.00034578067499732937	1.0364641278280696e-05	1.0368921617086837e-05
23.89619	23.98943	4.142857142857142	0.5582670334828019	0.5578094275794749	0.00013440839828917733	0.0001408298547927491	3.566909322697678	3.567406934272183	0.000134151861500817	0.00014379877041564813	0.00035772834446872706	0.0003577782503532427	1.0727194777232785e-05	1.0728692558830582e-05
23.88378	24.00187	4.26530612244898	0.5598925114532096	0.5593194816179611	0.00013472835325429474	0.00013785397569473392	3.6886035526975607	3.689477329513158	0.00014028054139356545	0.00014184207977278063	0.00036993316143792604	0.0003700207932517459	1.1093180646365993e-05	1.1095808655816067e-05
23.92516	24.01639	4.387755102040816	0.5617561080863217	0.5613943858429769	0.00013342698747171068	0.00013717336391883312	3.811009632240584	3.81098689028198	0.00014128244388116168	0.00014531216687890962	0.00038220937039821324	0.0003822070895880032	1.1461306697535686e-05	1.1461238809780643e-05
23.99774	24.02886	4.5102040816326525	0.5617188452421578	0.5614148349647741	0.00013807195418539384	0.00013969554001911507	3.93169317580401	3.9313233779112986	0.00014762593904430737	0.00014126643465605185	0.0003943128247722405	0.00039427573742967595	1.1824253036861335e-05	1.1823140119511854e-05
24.04344	24.04344	4.63265306122449	0.562847182340431	0.5631039324252173	0.00014021586547005203	0.00013583767274199808	4.05366577770914	4.05331462996215	0.00014720246155417488	0.00014190521541710975	0.0004065455598946084	0.00040651034299088863	1.2191075272048928e-05	1.219001859303632e-05
24.07048	24.0559	4.755102040816326	0.5640709486737573	0.5646276192115681	0.00013782744898402903	0.00013790775369983393	4.1725603754789375	4.173193988455274	0.00014288550966875196	0.00013949397842755846	0.0004184695993861135	0.00041853314496592854	1.2548640236847051e-05	1.2550545390744709e-05
24.08505	24.06632	4.877551020408163	0.5663635213872737	0.5651483891399707	0.00013817544747814597	0.00013482178759879996	4.293677395234768	4.294542984655503	0.0001473268715542348	0.00014433311966708545	0.0004306165274530908	0.0004307033381461742	1.2912889980711112e-05	1.2915492827982141e-05
24.0892	24.0809	5.0	0.5668847478330429	0.5671764886272728	0.00013740906022682224	0.00013765042153634604	4.4142172037570155	4.416021159429758	0.00014454091227057285	0.00014278185328897943	0.0004427055665186055	0.00044288648675456404	1.3275402999208051e-05	1.3280828052860707e-05
