# IV Measurement - T = 56.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.02215	56.03678	0.22448979591836737	0.19799758655290503	0.19802848743220192	0.0004093884085159263	0.00036389786814989167	0.00321718036898039	0.004276994367192742	0.00041016246227970426	0.00036497626658794593	3.226537327229355e-07	4.289433724995228e-07	4.225808869602887e-08	3.879801297135685e-08
56.02215	56.02215	0.346938775510204	0.2745359226550357	0.27304768100660726	0.00037331836199949736	0.0003387935346996295	0.05136223884151549	0.05196401088651992	0.00037049077542096047	0.0003369866777541806	5.15116225469015e-06	5.211514480645865e-06	1.588738585600327e-07	1.5989017671751665e-07
56.0441	56.02215	0.46938775510204067	0.316662931574312	0.31787442843455993	0.0003310563420674977	0.00023818080188656157	0.13063758451247037	0.1306175711043805	0.00033061836436344715	0.00023500518913848468	1.3101753536502895e-05	1.3099746374925333e-05	3.9427852070780163e-07	3.9352801730557726e-07
56.05142	56.00756	0.5918367346938775	0.3434862718480766	0.3441306467784577	0.0002171399943372373	0.000223568163874422	0.2259001813712529	0.2265851932817189	0.00021224765400873225	0.00022251415150982654	2.2655719724325835e-05	2.272442014659702e-05	6.797096076122776e-07	6.818016416082018e-07
56.05142	56.00027	0.7142857142857142	0.36128700516001705	0.3612956392336647	0.00018801090265903236	0.00017746019777340537	0.32914093686213336	0.32935608451193704	0.0001894837172461601	0.0001773373002576488	3.300982217050781e-05	3.303139950977204e-05	9.900466875993865e-07	9.906709889970854e-07
56.05142	55.99298	0.8367346938775511	0.37395773545044986	0.3742422073039192	0.0001584567110831465	0.00017465953177870467	0.4333801016633489	0.43465596885096774	0.00015956701368616385	0.0001746019080832063	4.346405592852762e-05	4.359201372489898e-05	1.3034532443383027e-06	1.3073093494491194e-06
56.0441	55.99298	0.9591836734693877	0.3846689854477885	0.38571234508437113	0.00015699844665079655	0.00014923410537802818	0.5475655816137756	0.5470843435839241	0.00015446180142685394	0.00014489604928128973	5.4915814022041476e-05	5.4867550254129386e-05	1.6468312997531918e-06	1.6453753274759016e-06
56.0441	55.99298	1.0816326530612246	0.3940873965226195	0.394930809190519	0.00014917369861041393	0.00015066459597587432	0.6602782420806412	0.6600826566011627	0.00014561141009187452	0.00014797341356150308	6.621986180730531e-05	6.620024637460261e-05	1.985786190100592e-06	1.9851997554928293e-06
56.02215	55.99298	1.204081632653061	0.40333721594885624	0.40363713640188087	0.0001608807462516194	0.00016270725304524467	0.7733156691509773	0.773591313893957	0.00015680034799320287	0.00015510727650732274	7.755648070915427e-05	7.758412535291916e-05	2.3257364202870857e-06	2.3265642387236422e-06
56.02215	55.99298	1.3265306122448979	0.4100468000229601	0.411807242197229	0.0001556491878083325	0.00013914655694073386	0.8887979406423453	0.8897440416399005	0.00015183638847075166	0.00013576252392368037	8.913829512008278e-05	8.923318038711268e-05	2.6730300609273294e-06	2.675866647417334e-06
55.99298	55.99298	1.4489795918367347	0.4167141225786834	0.4180187765493405	0.00014251964657750326	0.00014078827642586444	1.0056311347806077	1.0060091194423773	0.0001412939410689611	0.00013851883193170773	0.0001008555947026986	0.00010089350310323711	3.02438610249095e-06	3.0255215570484014e-06
55.9784	55.99298	1.5714285714285712	0.4226302807270586	0.4232201242846737	0.0001404941350618132	0.00014980696535076858	1.1210965792934235	1.1214836610585555	0.00013644722445191456	0.0001463272569734612	0.00011243572152175545	0.0001124745422784631	3.371633500599452e-06	3.3728017733991606e-06
55.96383	55.99298	1.693877551020408	0.42822379717596787	0.4276612191140823	0.000145357179812471	0.00013999669508539918	1.2380598627033153	1.2388635918186264	0.00014075506063195606	0.00013833847203237646	0.00012416606786714625	0.0001242466745380229	3.723389942305125e-06	3.7258061637520183e-06
55.94926	55.99298	1.816326530612245	0.4328216672128409	0.4319618966404839	0.00013586554405358489	0.00013187571562718486	1.3564868684206348	1.3561179813270203	0.000133754477616179	0.00012743028407873847	0.0001360432121573197	0.00013600621615956476	4.0795447137913e-06	4.0784332853872534e-06
55.93469	55.99298	1.9387755102040813	0.43757359008654617	0.43685696149913755	0.00014282666614164695	0.0001420525225217182	1.477254559710035	1.476330294116041	0.0001376319535443411	0.0001375643059652388	0.000148155105777759	0.00014806241040176923	4.4427429980397125e-06	4.439963337642332e-06
55.93469	56.00027	2.061224489795918	0.4413993940366465	0.4401760816539281	0.00014013504168954128	0.00013737947857228274	1.5938112016444022	1.594149158911419	0.00013728712346906225	0.00013649576137176974	0.00015984466970658933	0.00015987856372594715	4.793275842010411e-06	4.794291989221149e-06
55.93469	55.99298	2.183673469387755	0.44508841658362575	0.444424045888586	0.00013344188688503239	0.00013574423066654943	1.714202272385013	1.7141317702224184	0.0001255343992952801	0.0001311294340149388	0.00017191879173453144	0.00017191172101318006	5.1553376806596116e-06	5.1551270527819015e-06
55.93469	55.99298	2.306122448979592	0.4482798414096677	0.4477627082871596	0.0001369898961978886	0.00013264288915250063	1.832566508549524	1.8333975289760511	0.00013414675142696842	0.00013054859744231608	0.000183789640813311	0.00018387298455280825	5.5113094310147215e-06	5.513807780442452e-06
55.94926	56.00756	2.4285714285714284	0.4525823366357847	0.450662845736427	0.0001353732130019037	0.0001319832625623722	1.9528879874162557	1.9536143903169412	0.00013515562014275933	0.00013229958788291775	0.00019585678341352478	0.00019592963497311615	5.873165600831566e-06	5.87534953813622e-06
55.95654	55.99298	2.5510204081632653	0.4540337698584523	0.45257733796156757	0.0001344098348427852	0.00013646127940268571	2.0734064169132354	2.072537188651006	0.0001336881163949522	0.00013234224000877655	0.00020794367835856337	0.0002078565027229973	6.235613635157707e-06	6.232999219825967e-06
55.97112	55.99298	2.673469387755102	0.4569561765757271	0.45505622594830897	0.0001343199909453052	0.00013036014154375598	2.1917097024826973	2.190764968259437	0.0001267022592533137	0.0001248771248841872	0.00021980841465075692	0.00021971366645867383	6.591398867787132e-06	6.588557312128347e-06
55.99298	56.00027	2.7959183673469385	0.45841806157175774	0.45917922332753996	0.00014053449253719662	0.00013131155394560258	2.3112169897319714	2.3101781018576237	0.00013633097200641006	0.0001281543412001569	0.00023179390128692923	0.0002316897103457651	6.9508084015058505e-06	6.947682472328523e-06
56.02215	55.99298	2.9183673469387754	0.46090603805707575	0.4615844944758117	0.00013480009486636834	0.0001342393184127413	2.431798190077595	2.43063467050942	0.00013284601388441163	0.000132735236419007	0.00024388709157332214	0.00024377040121446395	7.313445129512106e-06	7.309945925701532e-06
56.02215	55.99298	3.040816326530612	0.4640124868705247	0.46309000426500957	0.00013704819723199952	0.00013251039647490872	2.5523575573742456	2.5521669747113007	0.0001338505889569041	0.00012826272863959628	0.00025597809220481856	0.0002559589785088056	7.676017110597245e-06	7.675442990120139e-06
56.02215	55.9784	3.163265306122449	0.4662409867214835	0.46586381403055854	0.00013417709989084177	0.00013514015133129435	2.6702428310269157	2.6700345073513003	0.0001305292112090316	0.00013469968080402584	0.00026780090572930655	0.00026778001277216935	8.030546304616707e-06	8.029920481900399e-06
56.02215	55.97112	3.2857142857142856	0.46939378687767264	0.4688911929063919	0.00013413597254228714	0.00013813964074679898	2.790486528823835	2.7911119547058685	0.0001319630409194619	0.00013640878667984916	0.00027986024760042475	0.00027992297208964684	8.392169099116368e-06	8.3940507284943e-06
56.02947	55.97112	3.408163265306122	0.47157229998646066	0.47118558437203034	0.0001319288837719473	0.00013385759884221017	2.9132560374737944	2.912302206146795	0.00013059796735979544	0.00013314673242307597	0.0002921729051723793	0.0002920772446240894	8.76138765067626e-06	8.758519470627497e-06
56.02215	55.96383	3.5306122448979593	0.47359585419451916	0.4730360026822065	0.0001343596394399119	0.00013237411649341668	3.0337394439542273	3.0308624848968746	0.00013307138297947668	0.00012909746046367742	0.0003042562876295484	0.00030396775497912694	9.123731554219258e-06	9.115078770984654e-06
56.02215	55.97112	3.6530612244897958	0.4748082599046248	0.47567757479346734	0.0001336366327733709	0.0001339101999320923	3.151922647754339	3.150287898212501	0.00013415161154603356	0.00013334655607184605	0.00031610898081981133	0.00031594503040943743	9.479157603927698e-06	9.474241119812628e-06
56.02215	55.96383	3.775510204081632	0.4780573981457249	0.477578888695672	0.0001335591786032176	0.00012909018869553798	3.2718261122474472	3.271724681164746	0.00013187273385050993	0.00012975150283538823	0.0003281342004059219	0.00032812402779708614	9.83975674922805e-06	9.839451420213915e-06
56.02947	55.96383	3.8979591836734695	0.4795642712097093	0.4799655284218619	0.00013160674268116482	0.00013031146954478888	3.3944136790312602	3.3943136108898533	0.00013248403085649717	0.0001339111122972671	0.00034042861087466253	0.0003404185749563588	1.0208428529722383e-05	1.020812777056758e-05
56.02215	55.97112	4.020408163265306	0.4812533686701525	0.4824853146521976	0.00013452604384044052	0.00013156402883404076	3.514610073304096	3.5137931533883635	0.00013588913465430785	0.00013276967688107875	0.0003524832086354524	0.0003524012790480758	1.0569909436080283e-05	1.0567452219840543e-05
56.02215	55.96383	4.142857142857142	0.48360183670232104	0.4846302003162525	0.00013232075718581574	0.00012969865133806826	3.634860139073632	3.6336561363460356	0.0001362500199479045	0.00013174141680540423	0.0003645431891559154	0.00036442243870685344	1.0931551370484383e-05	1.092792987810898e-05
56.02215	55.96383	4.26530612244898	0.48800067001334896	0.48675191030893733	0.00013072881490591007	0.00013295501537025675	3.75608586921914	3.7554390642696625	0.00013155999262360745	0.00013504620089723485	0.00037670101987956475	0.0003766361512656366	1.129612694587319e-05	1.1294182148394675e-05
56.02947	55.97112	4.387755102040816	0.48861914234148	0.48742173265402566	0.00013059439534858196	0.0001301100253019254	3.8793166010286493	3.8774617015763355	0.00013503367643657774	0.00013473168356694404	0.0003890599339112074	0.00038887390448062736	1.1666733388068223e-05	1.1661154899192725e-05
56.02215	55.98569	4.5102040816326525	0.4893830306468352	0.48960978868631894	0.00012929582967998235	0.00012741657658859164	3.9976439933689676	3.9982530450183225	0.00013501679086608961	0.00013060647115165745	0.0004009270878917829	0.0004009881701953989	1.2022593051230436e-05	1.2024424232833559e-05
56.02215	55.99298	4.63265306122449	0.4910807621809261	0.49109985040872584	0.00013148067463363713	0.00012791622769124894	4.119338679360805	4.118841977496277	0.00013108426970134978	0.00012818741636934822	0.0004131319505927996	0.0004130821359438649	1.2388579157504616e-05	1.2387085063418237e-05
56.02215	55.99298	4.755102040816326	0.4928030326611736	0.49246312281441235	0.00013013481970085156	0.00013120075243299137	4.238969232505924	4.237606031775949	0.00013705629041551112	0.00013493408140371105	0.00042512979966963433	0.000424993083118639	1.2748358638995165e-05	1.2744258699551363e-05
56.02215	56.01486	4.877551020408163	0.49414494947599436	0.49301843007743673	0.0001271275512473981	0.00012807326349899344	4.360177223564406	4.36020951815259	0.00013077497650883037	0.0001345181646084811	0.00043728585132528396	0.0004372890901767717	1.3112880849161365e-05	1.3112978353284226e-05
56.02215	56.01486	5.0	0.4947834164903808	0.49508788119267333	0.00012824624655006852	0.0001304203800855672	4.482893059302307	4.482293105310742	0.00013334277215106729	0.00013402121714695432	0.000449593125995618	0.00044953295610377514	1.348193870280379e-05	1.3480134459092938e-05
