# IV Measurement - T = 54.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.893	54.00747	0.22448979591836737	0.20040467539284507	0.1989168882367528	0.00035802925029813795	0.00042777177800592257	0.0039076519948109895	0.004505330828555254	0.00035578063048697067	0.0004331688200581352	3.919017144530127e-07	4.5184342879904265e-07	3.756701212912165e-08	4.550680382621429e-08
53.98721	54.00747	0.346938775510204	0.27651403468767743	0.2762068434357916	0.0003768475448482898	0.0003843007744530691	0.050524394213563806	0.05094877532145182	0.0003782276798497908	0.00037990093499433843	5.0671341102761815e-06	5.1096956495288155e-06	1.5661123046310895e-07	1.578902323006618e-07
54.07502	54.01422	0.46938775510204067	0.3218520097406975	0.3198452693508748	0.0002531300209278763	0.0003267241189186	0.12811950641774322	0.12905559838980246	0.00024830809811865576	0.0003270911179443258	1.2849213360519829e-05	1.2943094813940674e-05	3.8611279460114006e-07	3.8950793496999404e-07
54.14276	54.00747	0.5918367346938775	0.348135947719816	0.34862809029211317	0.00028320734000937087	0.00020860376714780597	0.22319925127540008	0.2235826936305403	0.00028373792865750175	0.00020870813159759658	2.2384841166924087e-05	2.242329692413402e-05	6.718562865355013e-07	6.727322693771261e-07
54.18351	54.0277	0.7142857142857142	0.3652568623776807	0.3647519952423091	0.0001681250405335673	0.0002092940693949512	0.3269621805167232	0.32632674897598346	0.0001659054572032281	0.00021106980488449869	3.279131285896332e-05	3.2727584893790336e-05	9.834526228590965e-07	9.816291202742496e-07
54.2243	54.03445	0.8367346938775511	0.37932267798789343	0.3797357502465452	0.00017120088314404117	0.00015489209551943696	0.4327114629268282	0.4318777133691796	0.00016920350357509228	0.00015055519974001798	4.33969975856813e-05	4.3313380139321995e-05	1.301454762844551e-06	1.2989244562630092e-06
54.24474	54.03445	0.9591836734693877	0.3900521058583776	0.38995258679865574	0.0001796916239032774	0.00016445255835462349	0.5462264866987825	0.5448914879697951	0.0001776388948708262	0.00015978701334028623	5.478151506356258e-05	5.464762691503311e-05	1.642827823674981e-06	1.6387946761289115e-06
54.25155	54.03445	1.0816326530612246	0.40051478271592295	0.40043025967916146	0.00014855806804384215	0.0001427776463673963	0.6582818826651913	0.6566116544187726	0.0001437652416365524	0.0001369800728772376	6.601964523770848e-05	6.585213663812783e-05	1.9797811091478204e-06	1.9747533174203707e-06
54.23111	54.0277	1.204081632653061	0.40855310528191174	0.4084472242734955	0.00013952459169175226	0.00015858296206218867	0.7703077117997879	0.7707138974817193	0.00013151192473746703	0.0001523352306255774	7.725481012935392e-05	7.72955468339905e-05	2.3166746161679895e-06	2.317908990641869e-06
54.2243	54.01422	1.3265306122448979	0.41527541325402284	0.4150036671465854	0.00015822615899876196	0.00015358003031365236	0.8859114318348011	0.8854010820891909	0.00015600608872398797	0.0001517665221584942	8.884880471715988e-05	8.879762131072018e-05	2.6643516873806075e-06	2.6628144146334368e-06
54.20391	54.00747	1.4489795918367347	0.4218900225180023	0.42112931518714897	0.0001442921874148739	0.00014863323779100755	1.0039240632575936	1.002443511306345	0.00013717030799951558	0.00014404830480778632	0.00010068439105983289	0.00010053590525587654	3.0192503690918085e-06	3.0148010037547456e-06
54.16992	54.00747	1.5714285714285712	0.42674191748306894	0.4262447766109342	0.00014524598833247053	0.00013881065204509723	1.1192871665809383	1.1183269672813223	0.00014363032773628844	0.0001374231487118248	0.0001122542539946784	0.00011215795479704365	3.3661948913071107e-06	3.3633045887598103e-06
54.14276	54.00747	1.693877551020408	0.4323613338853016	0.4310789467338436	0.00014187884006939194	0.00014381697898756447	1.2361626608958518	1.2384287494412252	0.00013609865576163504	0.00013997920124201894	0.00012397579589768848	0.00012420306382922728	3.7176825611218e-06	3.724499036744945e-06
54.11565	54.00072	1.816326530612245	0.4374563484549093	0.43611897588937676	0.00014066829568968852	0.0001397305984323191	1.3538468893786626	1.3543699723785156	0.0001327493690401376	0.00013599513297982206	0.00013577844643252056	0.0001358309068677681	4.071604906158942e-06	4.073179103840376e-06
54.08855	53.99396	1.9387755102040813	0.44208875617935334	0.44082863537834593	0.00013837507088097057	0.0001348050170733829	1.472332117022898	1.4742998204147844	0.00013534495246851668	0.00013248692936996393	0.00014766142984885147	0.00014785877248167529	4.427938519254079e-06	4.433855329316443e-06
54.06148	53.98046	2.061224489795918	0.4459490959497233	0.4443549737728727	0.00013805335095116742	0.00013402815707451996	1.5902437722764104	1.5925726309707433	0.00013797077574078902	0.00013484844545580692	0.00015948688920633942	0.0001597204524090606	4.782547333921853e-06	4.789550261138237e-06
54.03445	53.98046	2.183673469387755	0.44950542544270927	0.44879516072497316	0.0001340287746768932	0.0001357222311663758	1.71053841424864	1.7113148520520869	0.00012697035340205557	0.00012810649566557912	0.00017155134031176812	0.00017162920991395917	5.144319316132639e-06	5.146654664984368e-06
54.00747	53.98046	2.306122448979592	0.4521901679222085	0.45161804693681756	0.0001340707919595374	0.0001339969695893239	1.8296545262700377	1.8299115188233948	0.000129673733182955	0.0001320245096788993	0.00018349759565440153	0.00018352336965433706	5.502550831467841e-06	5.503324275456545e-06
54.00072	53.96699	2.4285714285714284	0.45676168270618994	0.45388017423250937	0.00013679100719893197	0.00013433471677649293	1.9499118690953046	1.9504395011121471	0.00013063069914783342	0.00013359644370874608	0.00019555830599692154	0.00019561122265691978	5.8642141623009805e-06	5.8658016400810185e-06
53.98046	53.98046	2.5510204081632653	0.45807678845021005	0.45739515105697226	0.0001394053053417493	0.00013939940281850494	2.0678808371380817	2.0701346435536245	0.0001372808582331979	0.00013688140979481548	0.0002073895133023851	0.00020761554944876388	6.21899673434712e-06	6.22577476666561e-06
53.98046	53.97373	2.673469387755102	0.4616885577845127	0.4599517457065428	0.00013325382094010426	0.00013576118458502186	2.1884247395353595	2.191275770634363	0.00012347627211549997	0.00012676828267635872	0.0002194789629460796	0.0002197648952596894	6.58151901365392e-06	6.590093868649226e-06
53.96025	53.98046	2.7959183673469385	0.4647818282750258	0.46466731319296184	0.00013658826367107053	0.0001348994183515267	2.30719334074836	2.307278854904304	0.0001326795374463453	0.00013316376448958532	0.00023139036613663224	0.00023139894242345843	6.9387069197179895e-06	6.938964189331967e-06
53.95351	53.98046	2.9183673469387754	0.46751655749669574	0.4656047918211282	0.00013453107155645888	0.00013412812487347082	2.4283631252366895	2.427651731726548	0.00013030748284350012	0.0001313517931994547	0.00024354258602313604	0.00024347123976798193	7.303114011751727e-06	7.300974745947525e-06
53.95351	53.98721	3.040816326530612	0.469551472327975	0.46887483360895427	0.00013082402285238237	0.00013319640602544537	2.547584761897755	2.547266363266902	0.00012880940892029974	0.00013171276898758203	0.00025549942452088607	0.00025546749205364577	7.661662473696338e-06	7.66070541392724e-06
53.95351	53.99396	3.163265306122449	0.4726261113964062	0.47133281804896976	0.00013323753172955673	0.0001330360331873037	2.6665121087836896	2.6668232315441287	0.0001313349830507657	0.00012867482058498552	0.00026742674844887067	0.0002674579512129304	8.019326611648682e-06	8.020261852780337e-06
53.95351	54.00747	3.2857142857142856	0.4740125618542519	0.47430384823362887	0.00013444697728532656	0.00013267138370661857	2.786727605559019	2.7872525103812227	0.00013110857219195347	0.00013083922682770617	0.00027948326201574755	0.0002795359051630952	8.380864325830559e-06	8.382442889627315e-06
53.95351	54.00747	3.408163265306122	0.4766591326397298	0.4760847395296947	0.00013149146393416048	0.0001329896199360453	2.909220109446915	2.9093906780952357	0.00012973295929497413	0.00013058834739359913	0.0002917681385464763	0.0002917852450200818	8.749249813311491e-06	8.74976291190952e-06
53.95351	54.00747	3.5306122448979593	0.4779483361628069	0.47928207332890876	0.00013202752535828067	0.00013170363709063887	3.0285299874982807	3.0292486586936356	0.00012952596124247103	0.00013021238615097162	0.0003037338268476864	0.00030380590298802884	9.108064045224675e-06	9.110225485944299e-06
53.95351	54.01422	3.6530612244897958	0.48109295667027724	0.48055173658004646	0.00013330163341795047	0.00013287748412261076	3.1481878299639194	3.150431630609289	0.0001295623867336699	0.00012920842847903991	0.0003157344127934931	0.00031595944545274185	9.467924815161068e-06	9.474672806037187e-06
53.96025	54.00747	3.775510204081632	0.4820558830944578	0.48306379758659207	0.00013132676461047012	0.00012981619985118022	3.2694121973943773	3.268454272370696	0.00013141400006888655	0.0001272102158264075	0.0003278921068493007	0.00032779603574071767	9.832497043685827e-06	9.829615609329606e-06
53.98046	54.01422	3.8979591836734695	0.4853368310805757	0.48589213834360007	0.00013135498894078728	0.00013330920295606872	3.391182389198644	3.3917009241117477	0.0001337004135205289	0.00013578417979023144	0.000340104542091931	0.0003401565463957224	1.0198710859288239e-05	1.0200270585894432e-05
53.98721	54.02096	4.020408163265306	0.48643472170861735	0.48677008730609034	0.00013225238115913116	0.00013270629318415633	3.510195703714909	3.5119191487861867	0.0001293495972896252	0.00013518991863202938	0.0003520404877860705	0.00035221333354590177	1.05566327674327e-05	1.0561816618452941e-05
53.99396	54.01422	4.142857142857142	0.48937303329840104	0.48855961267580394	0.00012797706164638676	0.00012857560287244825	3.632202875071568	3.6312404004432586	0.0001312255551380625	0.0001321194779621296	0.0003642766899078897	0.00036418016251562116	1.092355925512654e-05	1.0920664802375434e-05
54.00072	54.01422	4.26530612244898	0.49078175057775913	0.49208413242377214	0.00012925721133139848	0.00013056865542246583	3.754413820676555	3.7546103181176473	0.00013289472165864231	0.0001329636707628632	0.00037653332872094626	0.00037655303561504836	1.1291098558089272e-05	1.12916895157301e-05
54.00747	54.00747	4.387755102040816	0.49230361966439473	0.49324746024156463	0.00012843002206064123	0.00012940463648015654	3.873560407924109	3.8746343217343586	0.00013096597790744722	0.00013456909239361117	0.00038848264044971507	0.0003885903441715333	1.1649421655437191e-05	1.1652651773740554e-05
54.00747	54.00747	4.5102040816326525	0.49310386196405587	0.4937718666094289	0.00012848200930682367	0.000126668616862301	3.995876881521783	3.9955907776092023	0.00013187313266674043	0.00013213097142037277	0.0004007498627541654	0.0004007211691514595	1.2017278259983096e-05	1.2016417855013721e-05
54.01422	54.00747	4.63265306122449	0.49391001178779176	0.4955382163077724	0.00013092004763406523	0.00012912265370824882	4.1168733646530775	4.116942047786304	0.00012895663819341275	0.00012942709594577288	0.00041288470210140184	0.0004128915903907636	1.2381164705784377e-05	1.2381371313919618e-05
54.0277	54.01422	4.755102040816326	0.49577724163126646	0.4970605398193368	0.00012581149473530053	0.00012551555524284268	4.236782289032413	4.237080673768807	0.00013249283149245107	0.00013230511064800184	0.0004249104692641072	0.00042494039452099157	1.2741781104736607e-05	1.2742678452177215e-05
54.0277	54.0277	4.877551020408163	0.49756222494075986	0.49764038602851773	0.0001272578362125555	0.00012642968838117252	4.358187686846164	4.358813567583541	0.00013251378392461024	0.00013145750332873774	0.00043708631900974467	0.0004371490891167928	1.310689765981525e-05	1.3108779836703457e-05
54.03445	54.02096	5.0	0.49869192531381923	0.49890914041920364	0.00012698275057144992	0.00012579824823256245	4.478764793625701	4.478706572161774	0.00013355490953383757	0.00013368097247339425	0.00044917909874894204	0.0004491732596692181	1.3469523310665295e-05	1.3469348227067442e-05
