# IV Measurement - T = 43.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.06144	42.9349	0.22448979591836737	0.2054524275280865	0.20528656242393353	0.0003878808883956697	0.00038193839498263076	-0.006117357246943483	-0.005018881975483724	0.00038668787875015606	0.0003854298371266539	-6.13514917956422e-07	-5.033479064771562e-07	4.292378991395034e-08	4.149747617073044e-08
42.99154	42.9349	0.346938775510204	0.29370447508678965	0.29374173816436927	0.0003396131551264936	0.00035439050349099727	0.030281518885529712	0.03004181020096469	0.0003405150498734554	0.00035697947249269205	3.0369590698555524e-06	3.0129184836991967e-06	9.72617831009741e-08	9.718321499952073e-08
42.9349	42.98717	0.46938775510204067	0.34329359559631245	0.34448282563582094	0.0002855995029280246	0.000296390026138336	0.10413135355004031	0.10313567532705364	0.00028433450684642954	0.000294504444860739	1.044342127670648e-05	1.0343563867922339e-05	3.144621029865602e-07	3.115751708713501e-07
42.91744	43.05706	0.5918367346938775	0.3711757463758468	0.37135388094767263	0.0002110732645571452	0.0002486304666768882	0.19476579811757294	0.19484630809675052	0.00021393707937291163	0.0002488801864729277	1.953322616764346e-05	1.9541300581360998e-05	5.861349517724253e-07	5.865156035948675e-07
42.93926	43.08334	0.7142857142857142	0.3895831366281041	0.39152625762376064	0.00022889734380945266	0.00015154169336875436	0.2983267734621471	0.2977072594587391	0.00022923657674783825	0.00014287346837802637	2.9919443733040525e-05	2.9857312151112137e-05	8.97487740076709e-07	8.954447434060343e-07
42.98717	43.05269	0.8367346938775511	0.40535668205627884	0.40640458421842623	0.00014699895760910545	0.00014667377919958623	0.40350885021534144	0.4039364140910587	0.0001396074734450131	0.00013974184867965943	4.04682429260196e-05	4.051112366774232e-05	1.2136004402630118e-06	1.214886373345491e-06
43.03957	42.98717	0.9591836734693877	0.41653144631902217	0.41847592802773864	0.00015046711199926194	0.0001519816834087155	0.5163502347001092	0.5147491444421043	0.00014297127081179374	0.00014248349975818178	5.178520055161059e-05	5.1624625859202116e-05	1.5529470486358094e-06	1.548131654988296e-06
43.07458	42.93926	1.0816326530612246	0.426700110389617	0.42672237721112943	0.00014709833964908576	0.00017158965662873854	0.6281995800221757	0.6274076795671171	0.00014217808563472692	0.00017083931602776428	6.300266573284281e-05	6.292324536827972e-05	1.889312364890363e-06	1.8869547683038474e-06
43.07458	42.91744	1.204081632653061	0.43564819166311386	0.4349002082302676	0.00015721804630594797	0.00015790011778449962	0.7438424176032652	0.745158313659063	0.00014717747666365962	0.00014810545543717402	7.46005834523383e-05	7.473255577766153e-05	2.2370935716511327e-06	2.2410515497064457e-06
43.02209	42.9349	1.3265306122448979	0.44227688809988697	0.44283401306262665	0.00014314122755231798	0.0001568034028658355	0.8580128889442519	0.8584281717299219	0.00013637576209007135	0.0001490333781170291	8.605083631975247e-05	8.609248538059592e-05	2.5804394225247318e-06	2.5816953711330613e-06
42.96102	42.98717	1.4489795918367347	0.4477454376933693	0.4500325583601465	0.00014859746578991135	0.00014430683061908284	0.9734264777136259	0.9747587503536544	0.000145517998392318	0.00013928226138333467	9.762576248256202e-05	9.77593772293305e-05	2.927536425327604e-06	2.9315400293037444e-06
42.92617	43.05706	1.5714285714285712	0.45274274863565994	0.4543495951839858	0.0001461109377834908	0.0001458634210506111	1.0900636292255597	1.0907513702700664	0.00014206200446011005	0.00014009524971103613	0.00010932340078483198	0.00010939237491425799	3.278307645844071e-06	3.28037510016795e-06
42.9349	43.09209	1.693877551020408	0.457960001243502	0.4595541238938207	0.0001500432073411278	0.0001463866527963778	1.2091451733251573	1.207472215073271	0.0001442295536401929	0.00013973027148828985	0.00012126618928143188	0.00012109840688730027	3.63643340210963e-06	3.6314003882908997e-06
42.96972	43.07458	1.816326530612245	0.4627360058827388	0.4631881600496358	0.0001412489645598198	0.00014829332130825217	1.3275144128967244	1.3258846662681434	0.00013504240539016942	0.00013789707345628204	0.0001331375401561252	0.00013297409149214156	3.992413354769955e-06	3.98751303678032e-06
43.02209	43.02209	1.9387755102040813	0.4678387447712329	0.4667335828792638	0.00014926910455874436	0.00014444062763384327	1.445583448044916	1.446202505954332	0.00014437516908230103	0.00014072668969711304	0.00014497878327599198	0.0001450408691158692	4.34749740484583e-06	4.3493579574964605e-06
43.07458	42.96972	2.061224489795918	0.4704644124758819	0.47195401692667377	0.00014559274907848975	0.000142124889150384	1.563100743851357	1.5633331748518802	0.00014328718445351423	0.0001410184944651897	0.00015676469199191225	0.0001567880026929977	4.700918856256487e-06	4.701617180171459e-06
43.08334	42.92181	2.183673469387755	0.4749595848301671	0.4759738598470614	0.00014078910262989194	0.0001419710146968806	1.6851338419536717	1.6846685255133858	0.0001356135263467061	0.00013565027479157666	0.00016900349432892104	0.0001689568273506555	5.067919644763759e-06	5.066520258786751e-06
43.05706	42.91744	2.306122448979592	0.4793452383940155	0.47942249063191583	0.00013862014043536936	0.0001386629968372	1.803665920343652	1.8030013762540513	0.00013222616862867438	0.00013300245076157548	0.00018089117644605877	0.00018082452875880568	5.424393078427865e-06	5.422394713684225e-06
42.97845	42.9349	2.4285714285714284	0.48146467626205625	0.4832623812804887	0.00014194463798821217	0.00014313782017185317	1.923338775104058	1.9224827367576705	0.0001384645423947492	0.0001403992689710837	0.00019289326798756977	0.00019280741517978844	5.784299803300744e-06	5.781725815118351e-06
42.91744	43.00899	2.5510204081632653	0.4842021320332992	0.4853563713525152	0.00014338727186957086	0.00013752424128215474	2.042682314691183	2.0429443112782923	0.00014024498699460834	0.00013562130991114242	0.00020486233223259283	0.00020488860809129397	6.143215112600193e-06	6.144001999652136e-06
42.90442	43.06144	2.673469387755102	0.48723541843320733	0.4880951903985446	0.0001343973040442006	0.00014481917402899707	2.163345844011303	2.163467745201092	0.00013030113771481875	0.00013987366225655964	0.00021696377936127802	0.00021697600493441905	6.50609777246164e-06	6.506466378549229e-06
42.92617	43.09209	2.7959183673469385	0.4898574502725287	0.4909089895578302	0.00013863013192562227	0.00013475651344180202	2.2806116036239823	2.281174714345406	0.0001329475220613657	0.00013354897948621606	0.00022872446130016872	0.00022878093614937377	6.858764733093452e-06	6.8604583565615175e-06
42.96972	43.05706	2.9183673469387754	0.4929343614656041	0.49210594482035575	0.0001446948346511671	0.00013890810874549325	2.4005773865193185	2.400549640353004	0.0001425151900987082	0.00013842708695842605	0.00024075593085140092	0.00024075314816497887	7.219553143867833e-06	7.219468899652054e-06
43.02209	43.00463	3.040816326530612	0.4949224705292142	0.4954995901888223	0.0001404793561220681	0.00013505021739477729	2.52197641663639	2.5205386193953765	0.0001394072829555632	0.00013835690494586582	0.0002529311419753676	0.000252786944077362	7.584649477481289e-06	7.580325234351726e-06
43.08334	42.95232	3.163265306122449	0.4987691775517195	0.49771082189248567	0.00013715858850484822	0.0001378243382817676	2.640914225335837	2.6404334414960604	0.00013441378530285898	0.00012990313134067814	0.00026485951512745333	0.00026481129691064694	7.942343706034858e-06	7.940897035203257e-06
43.08772	42.9349	3.2857142857142856	0.49946172114324916	0.4999779478623945	0.00013480623151589864	0.00013489686966720917	2.7603428207305836	2.7605388633161514	0.0001320645868158483	0.00013325787715442257	0.0002768371096911627	0.0002768567709674207	8.301514507138412e-06	8.302104280125196e-06
43.03957	42.93926	3.408163265306122	0.5026058872257907	0.5037833022163767	0.0001353878686725353	0.0001303525514355654	2.882057522360276	2.881926069211788	0.000133775833479503	0.00013430103145041993	0.000289043979777382	0.0002890307962302465	8.667561276611951e-06	8.667166024251537e-06
42.96972	43.00027	3.5306122448979593	0.5039732518366257	0.5046221706349879	0.000136330303804985	0.00013424649041500112	3.001808154976328	3.003150885306381	0.00013663584124053225	0.0001343270526791016	0.0003010538717256371	0.00030118853528295867	9.02770146897268e-06	9.031739266974995e-06
42.92181	43.05706	3.6530612244897958	0.5057386926851114	0.5064980367411784	0.0001305587317890115	0.00013185217220127327	3.121150329792745	3.121799862999686	0.0001317707727237317	0.0001327524870041013	0.0003130227990966548	0.0003130879413298251	9.386612144209802e-06	9.388565699062123e-06
42.92617	43.09209	3.775510204081632	0.5077163499753586	0.5068402187125838	0.00013307487357025122	0.0001346473703954996	3.243065620401644	3.242377879359001	0.00013547086458119025	0.00013656786377782922	0.00032524978642078467	0.0003251808122915456	9.753262510947258e-06	9.751194342260638e-06
42.95667	43.05706	3.8979591836734695	0.5102593118770645	0.5094254421326703	0.00013621715310724634	0.0001363367434602846	3.3652752023164885	3.366005699746703	0.00013604904958030992	0.00013599941091904503	0.00033750628846820663	0.000337579550671618	1.012079750878651e-05	1.0122994411005255e-05
43.00899	43.00463	4.020408163265306	0.5111449860633447	0.511386285700551	0.0001380173167844428	0.00013675758176159752	3.4844390738996283	3.484544599004681	0.00014145693897301727	0.00013515283716593893	0.0003494573336575698	0.00034946791685936025	1.0479173454692745e-05	1.0479489975632481e-05
43.06582	42.95667	4.142857142857142	0.5138615382878619	0.5125082608498204	0.00013803784210398638	0.00013305825973796773	3.6051617342083877	3.6060432435606646	0.00013733979200498907	0.00013495218869717475	0.00036156471108297943	0.0003616531183994248	1.08422360697769e-05	1.0844886833009531e-05
43.08772	42.92617	4.26530612244898	0.5145895270238398	0.5171406685742643	0.00013168332022881182	0.00013123075416333272	3.7261263765527226	3.727079299093221	0.00013262583018988327	0.00013233061838797795	0.0003736963570908357	0.000373791926496161	1.1206026424758656e-05	1.1208892223789977e-05
43.05706	42.91744	4.387755102040816	0.5175573762339971	0.5181703954629823	0.00013358051826240029	0.00013233190313814746	3.848342781470344	3.847745557358801	0.00013627548880425187	0.00013550027049067856	0.000385953543422961	0.00038589364731308806	1.1573582383612893e-05	1.1571786190918868e-05
42.99154	42.96537	4.5102040816326525	0.5190769731959886	0.5199944571272865	0.00013111552877188336	0.00012700669878825435	3.968463668530121	3.9684040825005633	0.0001364297937098661	0.0001315149011715517	0.00039800056850166694	0.000397994592568505	1.1934835842623741e-05	1.1934656087725079e-05
42.9349	43.02646	4.63265306122449	0.520835597670542	0.5212700279024989	0.0001273926300461424	0.00012750555977362592	4.088929790669536	4.088914325593169	0.00013060262312504975	0.0001298394576651295	0.00041008221749769697	0.00041008066649214414	1.229712692682017e-05	1.2297080335614811e-05
42.92181	43.07458	4.755102040816326	0.522109350746039	0.5212427602309164	0.00012869815420873216	0.0001318602987179734	4.210210103866961	4.21045345139197	0.00013247982215038525	0.00013579467422580017	0.00042224552240166096	0.0004222699279301946	1.2661867486293088e-05	1.2662599686745506e-05
42.94797	43.09209	4.877551020408163	0.5231967892489191	0.5226946496443743	0.0001328103044731252	0.0001353266954308321	4.330225009367244	4.33032098381171	0.00013316901256787907	0.00014152535077857715	0.00043428191850037554	0.0004342915438583602	1.3022802318510687e-05	1.3023091840034439e-05
42.98717	43.04395	5.0	0.5230163828935659	0.5238629765359706	0.00013010537636161222	0.00013458505335033137	4.451123698770956	4.451236957712502	0.000138388122578535	0.00013963105828493182	0.0004464069500321889	0.0004464183088669644	1.3386395527057231e-05	1.3386736273643006e-05
