# IV Measurement - T = 33.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.97933	33.07342	1.4489795918367347	0.47120012596975275	0.46906523765413205	0.00014374557015354403	0.00014719151323542553	0.9521797388742893	0.9502929976739607	0.0001404773904124503	0.00014111321394108935	9.549490912388821e-05	9.530568625754295e-05	2.863636886201107e-06	2.85796305112874e-06
32.9295	33.06164	1.5714285714285712	0.47613336002712825	0.4752954034283254	0.00015318648873113613	0.00015199266411733357	1.0685726312950792	1.066934699130485	0.00014265249628997572	0.00014449950557137518	0.000107168050475888	0.00010700378087759354	3.2136761233759587e-06	3.208751057292437e-06
32.91192	33.01167	1.693877551020408	0.480815303038765	0.4797901182170774	0.0001505382158617349	0.000149038899062315	1.1868636362266711	1.1858370289811382	0.00014331434544595398	0.00013708856537816106	0.0001190315551325515	0.00011892859582600924	3.5694236816882705e-06	3.5663338081426174e-06
32.94708	32.94415	1.816326530612245	0.4845188648679104	0.4847206308770887	0.00014810175480267832	0.0001544078828167528	1.3034462050189477	1.3026433856132056	0.00014267232227908655	0.00014791199892607513	0.00013072371928782948	0.00013064320385249278	3.920033342286778e-06	3.917620899616619e-06
33.01461	32.90899	1.9387755102040813	0.4900473998927776	0.4889926796329744	0.00015061995388687623	0.00014559894386482	1.4232218571819848	1.4216935437534075	0.00014462036496535672	0.00014148373011224153	0.00014273612046755439	0.00014258284462475253	4.280247222111716e-06	4.275649916077138e-06
33.06164	32.93536	2.061224489795918	0.4933415266610943	0.4936387201052831	0.00014850229887297984	0.0001404070062961394	1.54167297085012	1.5402347189016	0.00014263268529794842	0.00013227853908221468	0.0001546156825644489	0.000154471439063444	4.6364766941132025e-06	4.632148199893571e-06
33.07342	32.99108	2.183673469387755	0.4965856671750062	0.4971418818815965	0.00014853930808407108	0.00014355654047359476	1.663089285318953	1.6624320195738345	0.00014641569221359653	0.00014225040067582988	0.00016679262715063212	0.00016672670941468603	5.001625759468862e-06	4.999647885867883e-06
33.05575	33.02633	2.306122448979592	0.501266244911726	0.5011526386796754	0.00014651498119831684	0.00014204077117991055	1.7812588434634564	1.780158548766265	0.0001424353084253202	0.00014193684100465465	0.00017864395180658475	0.00017853360232336426	5.357008474471005e-06	5.3536993073055614e-06
33.01754	33.05575	2.4285714285714284	0.5038092078072887	0.5039373522672485	0.0001437796611914663	0.0001439666639002458	1.9016080676637441	1.900751121415706	0.0001453374387854749	0.00014220950970085232	0.00019071387700970256	0.00019062793314769894	5.718948394205777e-06	5.716370415945943e-06
32.9764	33.06164	2.5510204081632653	0.5070497086047722	0.5065702903048616	0.00014193748338063995	0.00014824114682803226	2.0199864043390496	2.020289792748734	0.0001405128499443834	0.00014524359272777661	0.0002025861402406027	0.0002026165673201017	6.07495927256934e-06	6.075872804743778e-06
32.92071	33.02927	2.673469387755102	0.5089978282746458	0.5090564490904643	0.00013922165623497665	0.00014580256579989925	2.1404438840738274	2.14022100503223	0.00013898201262110686	0.00014546139587754477	0.00021466692248258223	0.000214644569755514	6.437223978783229e-06	6.436555129993793e-06
32.90899	32.96465	2.7959183673469385	0.5122351514675965	0.5110813665733093	0.000138164737384381	0.00014126987188433333	2.259519513750702	2.2596577912429106	0.0001401582913089849	0.00014121700914307284	0.00022660911781673874	0.00022662298578306192	6.795333586467702e-06	6.795749664215564e-06
32.95001	32.91485	2.9183673469387754	0.5148335532106189	0.5147403961002096	0.00014067877089276072	0.0001396019390619129	2.3795853648527485	2.3791182268925497	0.00014141444738743577	0.00014205457568036838	0.00023865062329282404	0.00023860377363279006	7.156421270891161e-06	7.155016522208874e-06
33.02633	32.91485	3.040816326530612	0.5171215827272537	0.5171347610501896	0.00014169793126851774	0.00013566591344516384	2.5005490967273647	2.499026696416699	0.00014164575727440185	0.00013630612969530616	0.0002507821779889043	0.0002506294951776852	7.5202091068235255e-06	7.515629628176435e-06
33.07342	32.96465	3.163265306122449	0.5188243129355617	0.519395525071095	0.00014186477135830604	0.00013966832912410963	2.618906057196411	2.61971069403457	0.0001358205841706849	0.00013536365217916424	0.00026265229738204905	0.00026273299508921573	7.876156289840875e-06	7.878576086219486e-06
33.07637	33.01461	3.2857142857142856	0.5207856109283713	0.5206315608774995	0.00014267023696562663	0.00013696232850541622	2.738717640578217	2.7386844361495712	0.00013982022511309803	0.0001370145596080771	0.00027466830213401035	0.0002746649720338553	8.236479927871972e-06	8.236379594173344e-06
33.0528	33.04986	3.408163265306122	0.524266960308101	0.5244378240813393	0.0001401667261205488	0.000141115705282311	2.8596504462334775	2.8616213315083217	0.00014549267457200461	0.0001473030055282124	0.0002867967552134668	0.0002869944169600162	8.600175833395825e-06	8.606103409938758e-06
33.01461	33.07342	3.5306122448979593	0.5265181814055011	0.5253671230607868	0.0001400413927753429	0.00014217837707880944	2.9800023973147494	2.981326935619099	0.00014106741186349463	0.00014603684406137003	0.0002988669538977785	0.0002989997929614982	8.96212321344784e-06	8.966107448735036e-06
32.96758	33.08523	3.6530612244897958	0.5283581479423142	0.5274629308325286	0.00013036691849237388	0.00014181653969818568	3.099629766333374	3.1002101615519004	0.00013215953213361936	0.0001440333008833473	0.00031086448363588145	0.0003109226919618795	9.321890940038007e-06	9.323638198064794e-06
32.92071	33.0587	3.775510204081632	0.5293215287914236	0.5291901999869931	0.0001377663259856365	0.00014109784613838998	3.2196087384114978	3.2214845612024106	0.00013661944823665362	0.0001415734811705016	0.00032289727594137977	0.00032308540379123566	9.682718099413339e-06	9.68836019188631e-06
32.90899	32.98815	3.8979591836734695	0.5316668158490905	0.5324238877805133	0.00013461587087826876	0.00013841420762487121	3.342573833230778	3.3431938008523114	0.0001380340461227732	0.00014475448077823965	0.00033522954901522194	0.00033529172609089475	1.0052525343540003e-05	1.005439079398565e-05
32.95001	32.92657	4.020408163265306	0.5333486425106725	0.5333145606410106	0.00013942390410544793	0.00014128979965367578	3.4623108239105136	3.463370636496068	0.00014640491367697166	0.0001451283371802382	0.0003472380728021777	0.00034734436230027764	1.0412625312636546e-05	1.0415812428935064e-05
33.01461	32.90899	4.142857142857142	0.5359306849562572	0.5366291360718616	0.00013785532526082572	0.00013401744723352693	3.5831285489533427	3.583988678961857	0.0001418129921152252	0.00013518214415026697	0.00035935498434994914	0.0003594412475139762	1.0775973714351254e-05	1.077855962535221e-05
33.06164	32.9588	4.26530612244898	0.5372157986549749	0.5379019802975009	0.00013801708884633417	0.00013107040304789953	3.705248979251548	3.704561238208905	0.00013786492336281497	0.00012735929975911872	0.00037160254530654375	0.0003715335711773047	1.1143240054000776e-05	1.1141170473230637e-05
33.07342	33.00578	4.387755102040816	0.5396178888287448	0.5386826823252227	0.00013983980913589877	0.0001341621956175847	3.825893404468155	3.8265397529096012	0.00014496755129140413	0.00013805957372702514	0.0003837020764685744	0.000383766899298927	1.1506068845019605e-05	1.1508011828811241e-05
33.0528	33.04692	4.5102040816326525	0.5399773389474456	0.5402445408055948	0.00013664674784043422	0.0001382569141210994	3.945917861455014	3.9474516331470135	0.00014061121688644794	0.0001445481947151804	0.00039573943049393384	0.00039589325375057803	1.1867031718421492e-05	1.1871644882936472e-05
33.01461	33.07047	4.63265306122449	0.5419849882829952	0.541962267036554	0.00013844360640602926	0.0001351215176076893	4.068208862612445	4.068510431601622	0.00014203298128506934	0.00014336377188115703	0.0004080040981458675	0.0004080343427541492	1.223481175688642e-05	1.2235718856303584e-05
32.96758	33.06164	4.755102040816326	0.5434954945820705	0.5432501072848446	0.00013217765068793615	0.00013955174038082663	4.187314512885696	4.188044100897332	0.0001330935395071591	0.0001397971228171245	0.0004199493042709554	0.0004200224752680104	1.2593010983233338e-05	1.2595205888360479e-05
32.92657	33.02633	4.877551020408163	0.5451446037749053	0.5454999651074581	0.00013003186999936786	0.0001353102152791085	4.309523185381961	4.308498851500987	0.00013432264125786469	0.00014087929512710117	0.00043220571511202094	0.0004321029838031278	1.2960543438644702e-05	1.2957463540769462e-05
32.91192	32.95587	5.0	0.5454976929725195	0.5454036270225472	0.00013621385544915663	0.00013894606317414065	4.4294034538831815	4.430420510082503	0.00014254135045049983	0.00014407047704412577	0.0004442286083525405	0.00044433060977660247	1.3321074153243706e-05	1.3324133029750711e-05
