# IV Measurement - T = 69.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.04003	69.04003	0.22448979591836737	0.18356868629534556	0.18596305124532553	0.0004201030546113521	0.00033429557946751653	0.01802954079630301	0.017107094628662	0.0004221878567645909	0.0003344400110496562	1.808197853405176e-06	1.715684949218935e-06	6.879588268907725e-08	6.141605686589909e-08
69.04003	69.02799	0.346938775510204	0.2500665034052949	0.25117939048074417	0.0002771484972824374	0.0002999688154451417	0.07575020813629885	0.0742819355864408	0.00027025713040874265	0.00029468907912884025	7.597052265198962e-06	7.4497979727650995e-06	2.2941924014927566e-07	2.2534331612713315e-07
69.04003	69.01594	0.46938775510204067	0.2874215961360199	0.28891120105367646	0.00031200674651447733	0.00027783357254172915	0.15900508332088292	0.15977378858774322	0.00031119300437906533	0.0002760899180794936	1.5946753918451803e-05	1.6023848018026598e-05	4.792120927032784e-07	4.813036640870528e-07
69.04003	68.99185	0.5918367346938775	0.313544668141095	0.315043361127979	0.00026314291552349947	0.00022712041100069927	0.25823447148148704	0.25966226242458473	0.00026062600685389806	0.00022367578702914178	2.589855295170866e-05	2.6041747309656476e-05	7.770586693545776e-07	7.812350272773428e-07
69.04003	68.99185	0.7142857142857142	0.333306245727167	0.3333839523897652	0.00016192951238019275	0.00018341471138285582	0.35961214174625344	0.3598468459664344	0.00015320480610555085	0.00017686175400219656	3.606580500915188e-05	3.6089343693354165e-05	1.0816130720249641e-06	1.0823551364039588e-06
69.00389	68.99185	0.8367346938775511	0.3464963845355251	0.3464618482410698	0.0001525313728452819	0.00019431875680853697	0.46808054740756866	0.4679727482017698	0.00015277900710396634	0.0001896982654815151	4.694419290016735e-05	4.6933381626894974e-05	1.4077971234743528e-06	1.4075181237787524e-06
68.99185	69.00389	0.9591836734693877	0.35627833644181606	0.3574425702621559	0.0001762084720096129	0.00015093679198539679	0.5807827462051349	0.5797133816606549	0.00017903374872971656	0.00015620244449631506	5.8247191475793296e-05	5.813994400367615e-05	1.7467486160990977e-06	1.7435106830921352e-06
68.99185	69.01594	1.0816326530612246	0.3651932418481984	0.36591714075981696	0.00014144862144527576	0.00013816105091610462	0.6915463521959917	0.6930783065403051	0.00014519639378774495	0.00014303155318925995	6.9355766943736e-05	6.950940793704795e-05	2.0798197391497716e-06	2.0844253476736682e-06
68.99185	69.04003	1.204081632653061	0.3724563154856114	0.3726612611285116	0.00015573076245951347	0.00014442429451344752	0.8053624913463575	0.8049085481876366	0.00015867669045189063	0.00014529196939829067	8.077048353689274e-05	8.072495719462808e-05	2.422113715124984e-06	2.420740095470119e-06
68.99185	69.04003	1.3265306122448979	0.38062960225546133	0.38105358071405526	0.00014384079425795737	0.00015268938913433374	0.9210721926399261	0.9208101940050408	0.00014568048171085946	0.00015211159414102118	9.237510707450869e-05	9.234883101043434e-05	2.7700873736923006e-06	2.7693029232516188e-06
68.99185	69.04003	1.4489795918367347	0.3868765817520213	0.38550376404204034	0.0001350065293204301	0.00014570098333199728	1.0376884187664495	1.0364389331225472	0.00013352727506807404	0.0001423370980454467	0.0001040706467522264	0.00010394533478312579	3.1207912815466055e-06	3.117037512056661e-06
68.99185	69.05208	1.5714285714285712	0.39149489910400925	0.39212700737966755	0.00013772855831498227	0.00013584945820130652	1.1531333947615854	1.152972832014839	0.0001345114753028302	0.00013343052441057386	0.00011564872076638104	0.00011563261779308383	3.467980055320433e-06	3.467496759651413e-06
68.99185	69.04003	1.693877551020408	0.39676668590297276	0.39630817114978817	0.00014416476154301106	0.00013908876898129929	1.2710464149548264	1.2710841679354108	0.0001424900771658681	0.00013868787061626362	0.00012747431701482564	0.00012747810329309106	3.822594236486156e-06	3.822706368179924e-06
68.99185	69.04003	1.816326530612245	0.40151269985962307	0.4012300475538938	0.00013509791428289168	0.0001460255492926588	1.3888843839977545	1.3897708971874618	0.00013522433133311386	0.00014105259988032067	0.00013929238632010376	0.0001393812954756255	4.176977538129091e-06	4.179645577051156e-06
69.00389	69.01594	1.9387755102040813	0.40577974945670636	0.40508584259017066	0.00013770982045581057	0.00014485999599790818	1.507384167438346	1.5083666545061016	0.00013452252450940036	0.0001428505388335704	0.00015117682954952824	0.0001512753640062282	4.533353947145842e-06	4.536311244014689e-06
69.01594	69.00389	2.061224489795918	0.40896435984249857	0.40967598976457187	0.0001386499045624303	0.00013812034524984863	1.6260354172258118	1.6266062606126992	0.00013701128686788018	0.00013860298399986614	0.0001630764634666344	0.00016313371383138093	4.890187049592271e-06	4.891904258340488e-06
68.99185	68.99185	2.183673469387755	0.4129669346155908	0.4141979732226324	0.0001398223077728457	0.00013464347249548126	1.7454217133606655	1.744397379114388	0.00013943133498747694	0.00013112201944177	0.00017504981580189203	0.00017494708445636226	5.249230833829827e-06	5.246148088679718e-06
69.00389	68.97984	2.306122448979592	0.41847592802773864	0.4172103546009605	0.00013445968688939283	0.0001365453491834944	1.8657022540624224	1.8647766237570134	0.0001358750278969175	0.00013837713487416839	0.00018711285267901138	0.00018702002043496273	5.6109625862189036e-06	5.608179452796649e-06
68.99185	68.97984	2.4285714285714284	0.4211715767055297	0.4212865462125225	0.00013643654448235277	0.00013620501694712152	1.984177020037358	1.9832227346349018	0.00013755394350610528	0.00013548075445003787	0.00019899478688570435	0.00019889908079780383	5.9672650968649545e-06	5.964394692408119e-06
68.99185	68.95582	2.5510204081632653	0.4236254713211858	0.4247956155129106	0.0001316260984840825	0.0001312734079355528	2.103556493938331	2.1046413225999396	0.0001323922661967434	0.00013150985339034987	0.00021096745501337187	0.000211076253394839	6.326287030674916e-06	6.32954937141752e-06
68.99185	68.95582	2.673469387755102	0.4268900600098659	0.4263611093927134	0.0001401379688637463	0.00013451055517297526	2.2215613946757906	2.2228777444569223	0.00013717115261056308	0.00013420109238772087	0.00022280226603909242	0.0002229342838689121	6.681177290976763e-06	6.685135489925217e-06
68.99185	68.94381	2.7959183673469385	0.42991289463641114	0.431249358352086	0.00013400705566717327	0.00013095104647731432	2.3417505087204247	2.3430882391048127	0.0001355710260932083	0.00013140520443892786	0.00023485613365965548	0.00023499029576820908	7.0426351249899e-06	7.046657437825191e-06
68.99185	68.94381	2.9183673469387754	0.4321191276658574	0.4317987580910357	0.0001315241206355185	0.0001303024219348312	2.4608684399296843	2.4623699183263335	0.00013532172196412738	0.00013158781775975334	0.0002468025714501739	0.0002469531559849898	7.4008718221306025e-06	7.405386710476602e-06
68.99185	68.94381	3.040816326530612	0.4355209526830428	0.43603081745318467	0.00013091920110062255	0.00013289675091819478	2.5817593966576093	2.582719141102038	0.0001347315533729612	0.00013242459429428215	0.0002589268274654106	0.00025902308104523497	7.764440742945452e-06	7.76732669198632e-06
68.99185	68.94381	3.163265306122449	0.437706736590692	0.4380261973156561	0.00013512998951118493	0.00013457407251865616	2.699498661795274	2.701087016108045	0.00013992506759135783	0.00013379064998883452	0.00027073499767277844	0.0002708942950664973	8.11853226730003e-06	8.123308065570819e-06
68.99185	68.94381	3.2857142857142856	0.4398925204983411	0.4402774184130561	0.00012838021402640967	0.00012988504041842189	2.819438063283604	2.820920436332063	0.00013178940231834847	0.0001334838654714314	0.00028276382141045073	0.0002829124898537823	8.479238322851703e-06	8.483696698888108e-06
68.97984	68.94381	3.408163265306122	0.44287990998043797	0.44302305383301793	0.00013239401438436588	0.00013461148028770035	2.9413415258461733	2.9426505990741667	0.00013456468529247155	0.00013288502925752513	0.00029498962248983784	0.00029512091054800587	8.845852950887238e-06	8.849789621060708e-06
68.97984	68.94381	3.5306122448979593	0.4450375195425	0.4465543899549185	0.00013214602703295268	0.0001304234861669093	3.0616862014945916	3.06183175515441	0.00013124920266936987	0.00012628215636983567	0.0003070590915148522	0.0003070736892141621	9.207778776195324e-06	9.208215817778276e-06
68.99185	68.94381	3.6530612244897958	0.44571370383659187	0.4465911983741533	0.0001327851610804616	0.00013509767849429567	3.1803883950629936	3.1823670151261534	0.00013408384680582054	0.00013640136189262706	0.0003189638346267168	0.0003191622721017103	9.56476590207818e-06	9.570716762653468e-06
68.99185	68.96783	3.775510204081632	0.4481017068375683	0.44865428755101977	0.0001327786325575049	0.00012967430394997292	3.3024915393389835	3.302497907311621	0.00013702029277903717	0.00013377970395974818	0.0003312096619535637	0.00033121030060291053	9.931981116712658e-06	9.931999823494811e-06
68.99185	68.99185	3.8979591836734695	0.4495772245814636	0.4514935345063195	0.00013148914148816343	0.0001278360235615765	3.4245146321522975	3.4248353050590854	0.0001302063375055507	0.0001305129418073996	0.00034344746085169966	0.00034347962140799174	1.0298954301665041e-05	1.0299918737306484e-05
69.00389	68.99185	4.020408163265306	0.45201021565039373	0.4533398629921362	0.0001325686451137066	0.00013542294137242327	3.5442748177318983	3.5444503918344785	0.0001302848981386599	0.00013258907122207125	0.0003554583108747265	0.0003554759193495616	1.065912293709876e-05	1.0659651247138283e-05
69.00389	68.99185	4.142857142857142	0.4538697224591465	0.4557955753075076	0.0001286726905685732	0.00013053134949186717	3.6650516069615113	3.6653713701579256	0.00013353884767720422	0.00013569959009212447	0.0003675711169352634	0.00036760318625593476	1.1022349322231664e-05	1.10233112484403e-05
69.04003	68.99185	4.26530612244898	0.4564040502872045	0.4570120708419726	0.00013483349988707084	0.00012946974484842472	3.7859766778284567	3.787454956367211	0.00013975728077673044	0.00013127160249197487	0.0003796987942862759	0.00037984705208777566	1.1386022015179545e-05	1.1390466797462842e-05
69.04003	69.00389	4.387755102040816	0.4573410744904421	0.457793681719552	0.00012729803789425333	0.00013088943814511077	3.907030472713304	3.9069408655739455	0.00012614859959588973	0.0001287548056245924	0.00039183938147761545	0.0003918303947020304	1.1750079528152373e-05	1.174981032655424e-05
69.04003	69.00389	4.5102040816326525	0.4585193983308858	0.46016350772337533	0.00012939758949417925	0.00012810102407743746	4.028265299962551	4.029410624803548	0.00013465805511458237	0.00013291433932941145	0.0004039981245574718	0.000404112990151795	1.2114684013483168e-05	1.2118128287946899e-05
69.04003	69.04003	4.63265306122449	0.4596595504773082	0.4612227722324668	0.00012861339025213087	0.00013110733187233394	4.148266105089648	4.146633174584647	0.0001294853064953052	0.00012817479054454811	0.0004160331065178666	0.00041586933854023136	1.2475575793940015e-05	1.2470664756274838e-05
69.04003	69.04003	4.755102040816326	0.46247698283000993	0.46364212834805496	0.0001285099200440373	0.00013066027059277697	4.269703797752266	4.269134318808504	0.00013331822683532773	0.00013434261462525073	0.00042821219514113586	0.0004281550816175413	1.2840789866279112e-05	1.2839077313536017e-05
69.04003	69.04003	4.877551020408163	0.46369802375659397	0.4642247022689423	0.00012721742766433754	0.00012898940300646192	4.389992071357504	4.389355274095798	0.00012984952408318082	0.0001298430754735035	0.0004402760075576677	0.000440212142623187	1.320254641462226e-05	1.3200631299540483e-05
69.04003	69.04003	5.0	0.465579344025114	0.4659187994366816	0.00012909359303807014	0.00012851096119769558	4.510498675452471	4.511271474413947	0.0001344973997176334	0.00013140730042708948	0.0004523617165231643	0.0004524392211828249	1.3564960396335463e-05	1.3567284219907723e-05
