# IV Measurement - T = 49.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.05648	48.97338	1.5714285714285712	0.4384915253707973	0.43965303549202805	0.00013959342208860482	0.00014192012447405676	1.1065635011762969	1.106101369566931	0.00013701298166933414	0.00013998641735215464	0.0001109781868595223	0.00011093183929063594	3.3279270623123617e-06	3.3265384965643896e-06
49.08981	48.96232	1.693877551020408	0.4445203839734968	0.4440664112230919	0.00014625030877318972	0.00014524550759364332	1.2240271253312385	1.225047819527961	0.000141460427089215	0.00014304992887729368	0.00012275871280024455	0.0001228610790821343	3.6811882178659044e-06	3.6842584662200968e-06
49.11204	48.9457	1.816326530612245	0.44819577279783507	0.4490673598113218	0.00013766820865914917	0.0001348633501034295	1.343443441543126	1.3422248840199893	0.00013071702330980073	0.00013067533121659657	0.0001347350758743482	0.00013461286571256537	4.040316894738558e-06	4.036652188969517e-06
49.12316	48.95124	1.9387755102040813	0.4524814538319577	0.45400832159330307	0.00014103494939568607	0.00013738492849291745	1.4617367202984755	1.4610994680306246	0.00013946884006481406	0.00013747853924123742	0.00014659880857471422	0.00014653489800728358	4.3960751825921244e-06	4.394158077668603e-06
49.10091	48.96786	2.061224489795918	0.4565830941790665	0.45773278877908935	0.00013702251178690077	0.00013692550405127913	1.578478943007731	1.5813363432912118	0.00013625749480886733	0.00013302866360821787	0.00015830698455598547	0.00015859355564047856	4.747165229242228e-06	4.755757670518542e-06
49.03429	49.01211	2.183673469387755	0.4608074278475206	0.46211526279267956	0.0001402099334161572	0.00014012918497449187	1.699174766719113	1.7008386269929148	0.00013114525660719105	0.00013195406951067967	0.0001704116705164089	0.00017057854046664475	5.110145246994497e-06	5.1151493625440125e-06
48.97891	49.05648	2.306122448979592	0.46555389622909976	0.46515900096595064	0.00013724090678155268	0.00014053559258513882	1.8176349773280671	1.8185842601031967	0.00013300980698560506	0.00013816196777174686	0.0001822921449531709	0.0001823873493233574	5.46640393472653e-06	5.469260100768364e-06
48.9457	49.07314	2.4285714285714284	0.46682492275502385	0.46824545508253135	0.0001336732658306316	0.00013492792179597263	1.9364285976507005	1.93843132417711	0.0001321359205500825	0.00013439053433809308	0.00019420605733133092	0.00019440691246385618	5.82366477615199e-06	5.829688314232598e-06
48.9457	49.05648	2.5510204081632653	0.4701599473076719	0.46950966523452303	0.00013818958770675944	0.0001386192914551068	2.0559868288804553	2.0577275596771165	0.000135503968278737	0.0001352610046423688	0.00020619665318227413	0.00020637123254208369	6.183226176954945e-06	6.188461215521432e-06
48.9457	49.04539	2.673469387755102	0.47288058935654836	0.4729137623763526	0.00013347852769754714	0.00013898122156779746	2.1763437858006145	2.1778184263129674	0.0001270789334578673	0.00013115584921031992	0.00021826735390638997	0.0002184152468471535	6.54518729744316e-06	6.549622957457503e-06
48.96786	49.02875	2.7959183673469385	0.47583753236841386	0.4751995197683433	0.000134883421769948	0.0001389606531395728	2.2947289454770994	2.2964573951825624	0.0001344917121962075	0.00013446886381548504	0.00023014030142183326	0.00023031364910064812	6.9012216985069075e-06	6.906419854401407e-06
48.98995	49.00657	2.9183673469387754	0.479208910915368	0.47913074982761	0.00013388511545458386	0.00013375088527932302	2.4161602703197698	2.4169303385823087	0.00013003759127688902	0.00013004341280648	0.00024231875141106907	0.0002423959822066301	7.266414939936927e-06	7.268730854202058e-06
49.02875	48.98995	3.040816326530612	0.4804894803647974	0.48015547804211084	0.0001385823745063006	0.00013775065299025623	2.536841082382393	2.5366104725158536	0.00013623227279217927	0.00013585479383896107	0.00025442193184057693	0.00025439880378255476	7.6293530844076895e-06	7.628659477609678e-06
49.04539	48.97338	3.163265306122449	0.48361183405075525	0.483420066730791	0.0001333337577752702	0.00013245253117193014	2.656316076764342	2.6548323372936182	0.00012915198087287363	0.00012781271656637475	0.0002664041797978479	0.00026625537431487496	7.988662567714412e-06	7.984200132420607e-06
49.06204	48.96786	3.2857142857142856	0.4856240276355932	0.4861402543547386	0.00013620629941155543	0.00013461994363399513	2.775393524011017	2.7753412156645196	0.00013653355860985625	0.00013306052546398223	0.0002783465574176128	0.0002783413113694233	8.346778924984826e-06	8.346621047989299e-06
49.08981	48.97338	3.408163265306122	0.4887250233498963	0.4894984545787568	0.00013911603985406775	0.00013241734622377566	2.8974721076320247	2.897421618706275	0.0001388618510273843	0.00013081481367738956	0.0002905899215356559	0.00029058485795870775	8.71392011870603e-06	8.713767025143357e-06
49.10091	48.99549	3.5306122448979593	0.49053954209069534	0.49053954209069534	0.00013434766979490313	0.00013451666205126255	3.0172618578289794	3.0174351576559135	0.00013226802771859592	0.0001337459912058208	0.00030260373661909333	0.0003026211170049056	9.07417650471694e-06	9.074697907017925e-06
49.06204	49.05648	3.6530612244897958	0.4924454002421882	0.49300161635507017	0.0001297377670461833	0.00013292798501790507	3.1369610960905443	3.1363747877545873	0.0001304189073161907	0.0001291171168441507	0.00031460847418418857	0.00031454967282665606	9.43416148727119e-06	9.432398034741521e-06
49.01211	49.08425	3.775510204081632	0.49391182948750706	0.49592220537262965	0.0001285497151655914	0.00012811203211828857	3.256737657610483	3.2559785043034912	0.00012992392836514184	0.00013270384255809704	0.00032662096656408416	0.00032654483043862114	9.794379242439098e-06	9.79209652830785e-06
48.96786	49.0787	3.8979591836734695	0.4974972421759378	0.4973800005443009	0.00012918029724151483	0.00013525602743176654	3.380272687540051	3.3801521509155132	0.00012982020978129035	0.00013608777014340192	0.0003390103989108465	0.0003389983101911055	1.0165900351692544e-05	1.0165538672510767e-05
48.9457	49.05648	4.020408163265306	0.4977676250085888	0.49771491171684507	0.00012998671957513246	0.0001347804323605374	3.5010035352421753	3.4999755625197064	0.00013141411708624855	0.00013742705216445003	0.0003511185974568424	0.0003510155012054665	1.052898835505572e-05	1.0525897586439302e-05
48.9457	49.01765	4.142857142857142	0.5008118176067888	0.5002655988423409	0.00013284507750368273	0.00013044853878676287	3.6210611972676388	3.620691398926188	0.00013411574570107822	0.00013546801820475348	0.0003631592816435301	0.0003631221942559611	1.0890051954301298e-05	1.0888939985430997e-05
48.96786	48.98995	4.26530612244898	0.5022714304781754	0.5021146538777306	0.00013235835113378227	0.0001272924797141633	3.7412748737243042	3.742521177834417	0.0001328555809007582	0.00013207407691907317	0.00037521561264911284	0.0003753406055395063	1.1251584279042003e-05	1.1255332340981498e-05
48.98995	48.95124	4.387755102040816	0.5037055955535475	0.5036946893552557	0.0001268745185017522	0.00012833277352640048	3.862613408124995	3.8635954412026763	0.00013189354881095762	0.0001321940101836282	0.00038738475660665884	0.0003874832455323113	1.161649958068881e-05	1.1619452996807685e-05
49.01765	48.92361	4.5102040816326525	0.505526930668279	0.5043222501819634	0.00012844477364257372	0.00012980715195848097	3.98342613048986	3.9839901509216573	0.0001325260997389516	0.00013579300865931908	0.00039950116643163775	0.0003995577325164635	1.197983374579578e-05	1.1981530357732045e-05
49.05094	48.91809	4.63265306122449	0.505448769580521	0.5069438275963559	0.00013245658040668802	0.00012658840791929387	4.105010286105892	4.105141284399834	0.00013684695294500398	0.00012965479854382307	0.0004116949439480385	0.00041170808187742796	1.2345488346901986e-05	1.2345881532468891e-05
49.07314	48.90706	4.755102040816326	0.5073759835206397	0.5075118565744186	0.00013164141622164723	0.00012673241992806807	4.2247199843301315	4.224920120339896	0.00013950612235774721	0.00013104184692910143	0.00042370073055161286	0.00042372080236083607	1.2705505490561612e-05	1.2706106476392998e-05
49.0787	48.92913	4.877551020408163	0.5092232230393431	0.5094222611581685	0.00012774338263918175	0.00013117712581063788	4.347333477517658	4.347035092514953	0.00013518398081790623	0.00013603286151323568	0.00043599774120124944	0.0004359678159176565	1.3074254810009414e-05	1.3073357530710641e-05
49.03984	48.96786	5.0	0.5107850815197152	0.5107346403526156	0.0001272258160660579	0.00012738978454633406	4.467111403736472	4.466548293013808	0.00012983845448253048	0.0001309108719145514	0.00044801037044794623	0.0004479538955986168	1.3434476350223716e-05	1.3432782946539815e-05
